"SPORT","YEAR","BRAND","PROGRAM","CARD SET","ATHLETE","TEAM","POSITION","CARD NUMBER","SEQUENCE"
"Soccer",2017,"Panini","Select","Base Set - Field Level - Camo","Marcos Alonso","Chelsea FC","D",267,20
"Soccer",2017,"Panini","Select","Base Set - Field Level - Camo","Radja Nainggolan","AS Roma","M",268,20
"Soccer",2017,"Panini","Select","Base Set - Field Level - Camo","Marquinhos","Paris Saint-Germain","D",269,20
"Soccer",2017,"Panini","Select","Base Set - Field Level - Camo","Jordi Alba","FC Barcelona","D",270,20
"Soccer",2017,"Panini","Select","Base Set - Field Level - Camo","Christian Pulisic","Borussia Dortmund","M",271,20
"Soccer",2017,"Panini","Select","Base Set - Field Level - Camo","Giorgio Chiellini","Juventus","D",272,20
"Soccer",2017,"Panini","Select","Base Set - Field Level - Camo","Leonardo Bonucci","AC Milan","D",273,20
"Soccer",2017,"Panini","Select","Base Set - Field Level - Camo","Diego Godin","Atltico de Madrid","D",274,20
"Soccer",2017,"Panini","Select","Base Set - Field Level - Camo","Gianluigi Donnarumma","AC Milan","G",275,20
"Soccer",2017,"Panini","Select","Base Set - Field Level - Camo","Pedro","Chelsea FC","F",276,20
"Soccer",2017,"Panini","Select","Base Set - Field Level - Camo","Samuel Umtiti","FC Barcelona","D",277,20
"Soccer",2017,"Panini","Select","Base Set - Field Level - Camo","Ignazio Abate","AC Milan","D",278,20
"Soccer",2017,"Panini","Select","Base Set - Field Level - Camo","Joao Mario","FC Internazionale","M",279,20
"Soccer",2017,"Panini","Select","Base Set - Field Level - Camo","Claudio Marchisio","Juventus","M",280,20
"Soccer",2017,"Panini","Select","Base Set - Field Level - Camo","Victor Moses","Chelsea FC","M",281,20
"Soccer",2017,"Panini","Select","Base Set - Field Level - Camo","Daniele De Rossi","AS Roma","M",282,20
"Soccer",2017,"Panini","Select","Base Set - Field Level - Camo","Marco Verratti","Paris Saint-Germain","M",283,20
"Soccer",2017,"Panini","Select","Base Set - Field Level - Camo","Gianluigi Buffon","Juventus","G",284,20
"Soccer",2017,"Panini","Select","Base Set - Field Level - Camo","Manuel Neuer","FC Bayern Munich","G",285,20
"Soccer",2017,"Panini","Select","Base Set - Field Level - Camo","Cristiano Ronaldo","Real Madrid CF","F",286,20
"Soccer",2017,"Panini","Select","Base Set - Field Level - Camo","Alessandro Florenzi","AS Roma","F",287,20
"Soccer",2017,"Panini","Select","Base Set - Field Level - Camo","Mario Mandzukic","Juventus","F",288,20
"Soccer",2017,"Panini","Select","Base Set - Field Level - Camo","Lukasz Piszczek ","Borussia Dortmund","D",289,20
"Soccer",2017,"Panini","Select","Base Set - Field Level - Camo","Sami Khedira","Juventus","M",290,20
"Soccer",2017,"Panini","Select","Base Set - Field Level - Camo","Willian","Chelsea FC","M",291,20
"Soccer",2017,"Panini","Select","Base Set - Field Level - Camo","Sergio Ramos","Real Madrid CF","D",292,20
"Soccer",2017,"Panini","Select","Base Set - Field Level - Camo","James Rodriguez","FC Bayern Munich","M",293,20
"Soccer",2017,"Panini","Select","Base Set - Field Level - Camo","Antoine Griezmann","Atltico de Madrid","F",294,20
"Soccer",2017,"Panini","Select","Base Set - Field Level - Camo","Diego Perotti","AS Roma","M",295,20
"Soccer",2017,"Panini","Select","Base Set - Field Level - Camo","Marc Bartra","Borussia Dortmund","D",296,20
"Soccer",2017,"Panini","Select","Base Set - Field Level - Camo","Gonzalo Higuain","Juventus","F",297,20
"Soccer",2017,"Panini","Select","Base Set - Field Level - Camo","Alisson","AS Roma","G",298,20
"Soccer",2017,"Panini","Select","Base Set - Field Level - Camo","Toni Kroos","Real Madrid CF","M",299,20
"Soccer",2017,"Panini","Select","Base Set - Field Level - Camo","Riccardo Montolivo","AC Milan","M",300,20
"Soccer",2017,"Panini","Select","Base Set - Field Level - Checkerboard","Gary Medel","FC Internazionale","M",201,
"Soccer",2017,"Panini","Select","Base Set - Field Level - Checkerboard","David Alaba","FC Bayern Munich","D",202,
"Soccer",2017,"Panini","Select","Base Set - Field Level - Checkerboard","Pierre-Emerick Aubameyang","Borussia Dortmund","F",203,
"Soccer",2017,"Panini","Select","Base Set - Field Level - Checkerboard","Thibaut Courtois","Chelsea FC","G",204,
"Soccer",2017,"Panini","Select","Base Set - Field Level - Checkerboard","Adrien Rabiot","Paris Saint-Germain","M",205,
"Soccer",2017,"Panini","Select","Base Set - Field Level - Checkerboard","Cesar Azpilicueta","Chelsea FC","D",206,
"Soccer",2017,"Panini","Select","Base Set - Field Level - Checkerboard","Marc-Andre ter Stegen","FC Barcelona","G",207,
"Soccer",2017,"Panini","Select","Base Set - Field Level - Checkerboard","Edin Dzeko","AS Roma","F",208,
"Soccer",2017,"Panini","Select","Base Set - Field Level - Checkerboard","Sergio Busquets","FC Barcelona","M",209,
"Soccer",2017,"Panini","Select","Base Set - Field Level - Checkerboard","Kevin Strootman","AS Roma","M",210,
"Soccer",2017,"Panini","Select","Base Set - Field Level - Checkerboard","Thomas Muller","FC Bayern Munich","F",211,
"Soccer",2017,"Panini","Select","Base Set - Field Level - Checkerboard","Cesc Fabregas","Chelsea FC","M",212,
"Soccer",2017,"Panini","Select","Base Set - Field Level - Checkerboard","Thiago Silva","Paris Saint-Germain","D",213,
"Soccer",2017,"Panini","Select","Base Set - Field Level - Checkerboard","Robert Lewandowski","FC Bayern Munich","F",214,
"Soccer",2017,"Panini","Select","Base Set - Field Level - Checkerboard","Marcel Schmelzer","Borussia Dortmund","D",215,
"Soccer",2017,"Panini","Select","Base Set - Field Level - Checkerboard","Manuel Locatelli","AC Milan","M",216,
"Soccer",2017,"Panini","Select","Base Set - Field Level - Checkerboard","Alvaro Morata","Chelsea FC","F",217,
"Soccer",2017,"Panini","Select","Base Set - Field Level - Checkerboard","David Luiz","Chelsea FC","D",218,
"Soccer",2017,"Panini","Select","Base Set - Field Level - Checkerboard","Edinson Cavani","Paris Saint-Germain","F",219,
"Soccer",2017,"Panini","Select","Base Set - Field Level - Checkerboard","Alessio Romagnoli","AC Milan","D",220,
"Soccer",2017,"Panini","Select","Base Set - Field Level - Checkerboard","Mario Gotze","Borussia Dortmund","M",221,
"Soccer",2017,"Panini","Select","Base Set - Field Level - Checkerboard","Antonio Candreva","FC Internazionale","M",222,
"Soccer",2017,"Panini","Select","Base Set - Field Level - Checkerboard","Fernando Torres","Atltico de Madrid","F",223,
"Soccer",2017,"Panini","Select","Base Set - Field Level - Checkerboard","Kylian Mbappe","Paris Saint-Germain","F",224,
"Soccer",2017,"Panini","Select","Base Set - Field Level - Checkerboard","Thiago Alcantara","FC Bayern Munich","M",225,
"Soccer",2017,"Panini","Select","Base Set - Field Level - Checkerboard","Gabriel ","FC Internazionale","F",226,
"Soccer",2017,"Panini","Select","Base Set - Field Level - Checkerboard","Gareth Bale","Real Madrid CF","M",227,
"Soccer",2017,"Panini","Select","Base Set - Field Level - Checkerboard","Mauro Icardi","FC Internazionale","F",228,
"Soccer",2017,"Panini","Select","Base Set - Field Level - Checkerboard","Shinji Kagawa","Borussia Dortmund","M",229,
"Soccer",2017,"Panini","Select","Base Set - Field Level - Checkerboard","Arturo Vidal","FC Bayern Munich","M",230,
"Soccer",2017,"Panini","Select","Base Set - Field Level - Checkerboard","Luis Suarez","FC Barcelona","F",231,
"Soccer",2017,"Panini","Select","Base Set - Field Level - Checkerboard","Thiago Motta","Paris Saint-Germain","M",232,
"Soccer",2017,"Panini","Select","Base Set - Field Level - Checkerboard","Casemiro","Real Madrid CF","M",233,
"Soccer",2017,"Panini","Select","Base Set - Field Level - Checkerboard","Ousmane Dembele","FC Barcelona","M",234,
"Soccer",2017,"Panini","Select","Base Set - Field Level - Checkerboard","Juan Guillermo Cuadrado","Juventus","M",235,
"Soccer",2017,"Panini","Select","Base Set - Field Level - Checkerboard","Andre Silva","AC Milan","F",236,
"Soccer",2017,"Panini","Select","Base Set - Field Level - Checkerboard","Dani Carvajal","Real Madrid CF","D",237,
"Soccer",2017,"Panini","Select","Base Set - Field Level - Checkerboard","Angel Di Maria","Paris Saint-Germain","M",238,
"Soccer",2017,"Panini","Select","Base Set - Field Level - Checkerboard","Juanfran","Atltico de Madrid","D",239,
"Soccer",2017,"Panini","Select","Base Set - Field Level - Checkerboard","Miranda","FC Internazionale","D",240,
"Soccer",2017,"Panini","Select","Base Set - Field Level - Checkerboard","Mats Hummels","FC Bayern Munich","D",241,
"Soccer",2017,"Panini","Select","Base Set - Field Level - Checkerboard","Luka Modric","Real Madrid CF","M",242,
"Soccer",2017,"Panini","Select","Base Set - Field Level - Checkerboard","Saul","Atltico de Madrid","M",243,
"Soccer",2017,"Panini","Select","Base Set - Field Level - Checkerboard","Karim Benzema","Real Madrid CF","F",244,
"Soccer",2017,"Panini","Select","Base Set - Field Level - Checkerboard","Arjen Robben","FC Bayern Munich","M",245,
"Soccer",2017,"Panini","Select","Base Set - Field Level - Checkerboard","Andres Iniesta","FC Barcelona","M",246,
"Soccer",2017,"Panini","Select","Base Set - Field Level - Checkerboard","Eder","FC Internazionale","F",247,
"Soccer",2017,"Panini","Select","Base Set - Field Level - Checkerboard","Franck Ribery","FC Bayern Munich","M",248,
"Soccer",2017,"Panini","Select","Base Set - Field Level - Checkerboard","Julian Draxler","Paris Saint-Germain","M",249,
"Soccer",2017,"Panini","Select","Base Set - Field Level - Checkerboard","Eden Hazard","Chelsea FC","M",250,
"Soccer",2017,"Panini","Select","Base Set - Field Level - Checkerboard","Neymar Jr","Paris Saint-Germain","F",251,
"Soccer",2017,"Panini","Select","Base Set - Field Level - Checkerboard","Yannick Carrasco","Atltico de Madrid","M",252,
"Soccer",2017,"Panini","Select","Base Set - Field Level - Checkerboard","Paulo Dybala","Juventus","F",253,
"Soccer",2017,"Panini","Select","Base Set - Field Level - Checkerboard","Suso","AC Milan","F",254,
"Soccer",2017,"Panini","Select","Base Set - Field Level - Checkerboard","Lionel Messi","FC Barcelona","F",255,
"Soccer",2017,"Panini","Select","Base Set - Field Level - Checkerboard","Gary Cahill","Chelsea FC","D",256,
"Soccer",2017,"Panini","Select","Base Set - Field Level - Checkerboard","Nico Gaitan","Atltico de Madrid","M",257,
"Soccer",2017,"Panini","Select","Base Set - Field Level - Checkerboard","Stephan El Shaarawy","AS Roma","F",258,
"Soccer",2017,"Panini","Select","Base Set - Field Level - Checkerboard","Marcelo Brozovic","FC Internazionale","M",259,
"Soccer",2017,"Panini","Select","Base Set - Field Level - Checkerboard","Marco Reus","Borussia Dortmund","F",260,
"Soccer",2017,"Panini","Select","Base Set - Field Level - Checkerboard","N'Golo Kante","Chelsea FC","M",261,
"Soccer",2017,"Panini","Select","Base Set - Field Level - Checkerboard","Giacomo Bonaventura","AC Milan","M",262,
"Soccer",2017,"Panini","Select","Base Set - Field Level - Checkerboard","Jan Oblak","Atltico de Madrid","G",263,
"Soccer",2017,"Panini","Select","Base Set - Field Level - Checkerboard","Miralem Pjanic","Juventus","M",264,
"Soccer",2017,"Panini","Select","Base Set - Field Level - Checkerboard","Javier Pastore","Paris Saint-Germain","M",265,
"Soccer",2017,"Panini","Select","Base Set - Field Level - Checkerboard","Samir Handanovic","FC Internazionale","G",266,
"Soccer",2017,"Panini","Select","Base Set - Field Level - Checkerboard","Marcos Alonso","Chelsea FC","D",267,
"Soccer",2017,"Panini","Select","Base Set - Field Level - Checkerboard","Radja Nainggolan","AS Roma","M",268,
"Soccer",2017,"Panini","Select","Base Set - Field Level - Checkerboard","Marquinhos","Paris Saint-Germain","D",269,
"Soccer",2017,"Panini","Select","Base Set - Field Level - Checkerboard","Jordi Alba","FC Barcelona","D",270,
"Soccer",2017,"Panini","Select","Base Set - Field Level - Checkerboard","Christian Pulisic","Borussia Dortmund","M",271,
"Soccer",2017,"Panini","Select","Base Set - Field Level - Checkerboard","Giorgio Chiellini","Juventus","D",272,
"Soccer",2017,"Panini","Select","Base Set - Field Level - Checkerboard","Leonardo Bonucci","AC Milan","D",273,
"Soccer",2017,"Panini","Select","Base Set - Field Level - Checkerboard","Diego Godin","Atltico de Madrid","D",274,
"Soccer",2017,"Panini","Select","Base Set - Field Level - Checkerboard","Gianluigi Donnarumma","AC Milan","G",275,
"Soccer",2017,"Panini","Select","Base Set - Field Level - Checkerboard","Pedro","Chelsea FC","F",276,
"Soccer",2017,"Panini","Select","Base Set - Field Level - Checkerboard","Samuel Umtiti","FC Barcelona","D",277,
"Soccer",2017,"Panini","Select","Base Set - Field Level - Checkerboard","Ignazio Abate","AC Milan","D",278,
"Soccer",2017,"Panini","Select","Base Set - Field Level - Checkerboard","Joao Mario","FC Internazionale","M",279,
"Soccer",2017,"Panini","Select","Base Set - Field Level - Checkerboard","Claudio Marchisio","Juventus","M",280,
"Soccer",2017,"Panini","Select","Base Set - Field Level - Checkerboard","Victor Moses","Chelsea FC","M",281,
"Soccer",2017,"Panini","Select","Base Set - Field Level - Checkerboard","Daniele De Rossi","AS Roma","M",282,
"Soccer",2017,"Panini","Select","Base Set - Field Level - Checkerboard","Marco Verratti","Paris Saint-Germain","M",283,
"Soccer",2017,"Panini","Select","Base Set - Field Level - Checkerboard","Gianluigi Buffon","Juventus","G",284,
"Soccer",2017,"Panini","Select","Base Set - Field Level - Checkerboard","Manuel Neuer","FC Bayern Munich","G",285,
"Soccer",2017,"Panini","Select","Base Set - Field Level - Checkerboard","Cristiano Ronaldo","Real Madrid CF","F",286,
"Soccer",2017,"Panini","Select","Base Set - Field Level - Checkerboard","Alessandro Florenzi","AS Roma","F",287,
"Soccer",2017,"Panini","Select","Base Set - Field Level - Checkerboard","Mario Mandzukic","Juventus","F",288,
"Soccer",2017,"Panini","Select","Base Set - Field Level - Checkerboard","Lukasz Piszczek ","Borussia Dortmund","D",289,
"Soccer",2017,"Panini","Select","Base Set - Field Level - Checkerboard","Sami Khedira","Juventus","M",290,
"Soccer",2017,"Panini","Select","Base Set - Field Level - Checkerboard","Willian","Chelsea FC","M",291,
"Soccer",2017,"Panini","Select","Base Set - Field Level - Checkerboard","Sergio Ramos","Real Madrid CF","D",292,
"Soccer",2017,"Panini","Select","Base Set - Field Level - Checkerboard","James Rodriguez","FC Bayern Munich","M",293,
"Soccer",2017,"Panini","Select","Base Set - Field Level - Checkerboard","Antoine Griezmann","Atltico de Madrid","F",294,
"Soccer",2017,"Panini","Select","Base Set - Field Level - Checkerboard","Diego Perotti","AS Roma","M",295,
"Soccer",2017,"Panini","Select","Base Set - Field Level - Checkerboard","Marc Bartra","Borussia Dortmund","D",296,
"Soccer",2017,"Panini","Select","Base Set - Field Level - Checkerboard","Gonzalo Higuain","Juventus","F",297,
"Soccer",2017,"Panini","Select","Base Set - Field Level - Checkerboard","Alisson","AS Roma","G",298,
"Soccer",2017,"Panini","Select","Base Set - Field Level - Checkerboard","Toni Kroos","Real Madrid CF","M",299,
"Soccer",2017,"Panini","Select","Base Set - Field Level - Checkerboard","Riccardo Montolivo","AC Milan","M",300,
"Soccer",2017,"Panini","Select","Base Set - Field Level - Copper","Gary Medel","FC Internazionale","M",201,49
"Soccer",2017,"Panini","Select","Base Set - Field Level - Copper","David Alaba","FC Bayern Munich","D",202,49
"Soccer",2017,"Panini","Select","Base Set - Field Level - Copper","Pierre-Emerick Aubameyang","Borussia Dortmund","F",203,49
"Soccer",2017,"Panini","Select","Base Set - Field Level - Copper","Thibaut Courtois","Chelsea FC","G",204,49
"Soccer",2017,"Panini","Select","Base Set - Field Level - Copper","Adrien Rabiot","Paris Saint-Germain","M",205,49
"Soccer",2017,"Panini","Select","Base Set - Field Level - Copper","Cesar Azpilicueta","Chelsea FC","D",206,49
"Soccer",2017,"Panini","Select","Base Set - Field Level - Copper","Marc-Andre ter Stegen","FC Barcelona","G",207,49
"Soccer",2017,"Panini","Select","Base Set - Field Level - Copper","Edin Dzeko","AS Roma","F",208,49
"Soccer",2017,"Panini","Select","Base Set - Field Level - Copper","Sergio Busquets","FC Barcelona","M",209,49
"Soccer",2017,"Panini","Select","Base Set - Field Level - Copper","Kevin Strootman","AS Roma","M",210,49
"Soccer",2017,"Panini","Select","Base Set - Field Level - Copper","Thomas Muller","FC Bayern Munich","F",211,49
"Soccer",2017,"Panini","Select","Base Set - Field Level - Copper","Cesc Fabregas","Chelsea FC","M",212,49
"Soccer",2017,"Panini","Select","Base Set - Field Level - Copper","Thiago Silva","Paris Saint-Germain","D",213,49
"Soccer",2017,"Panini","Select","Base Set - Field Level - Copper","Robert Lewandowski","FC Bayern Munich","F",214,49
"Soccer",2017,"Panini","Select","Base Set - Field Level - Copper","Marcel Schmelzer","Borussia Dortmund","D",215,49
"Soccer",2017,"Panini","Select","Base Set - Field Level - Copper","Manuel Locatelli","AC Milan","M",216,49
"Soccer",2017,"Panini","Select","Base Set - Field Level - Copper","Alvaro Morata","Chelsea FC","F",217,49
"Soccer",2017,"Panini","Select","Base Set - Field Level - Copper","David Luiz","Chelsea FC","D",218,49
"Soccer",2017,"Panini","Select","Base Set - Field Level - Copper","Edinson Cavani","Paris Saint-Germain","F",219,49
"Soccer",2017,"Panini","Select","Base Set - Field Level - Copper","Alessio Romagnoli","AC Milan","D",220,49
"Soccer",2017,"Panini","Select","Base Set - Field Level - Copper","Mario Gotze","Borussia Dortmund","M",221,49
