Title,Price,Link,Image Link,Sold Date
2018-19 Topps Chrome Bundesliga Vedad Ibisevic /25 Orange Refractor #89,"332,245.23 VND",https://www.ebay.com/itm/394877758622,https://i.ebayimg.com/images/g/w5EAAOSw4CVlAnmx/s-l140.jpg,"Sold  Jan 5, 2025"
2016-17 Panini Select Vedad Ibisevic Die-Cut Gold - #113  SP 04/10,"767,054.23 VND",https://www.ebay.com/itm/235719335316,https://i.ebayimg.com/images/g/KFUAAOSwIKZm0CVC/s-l500.jpg,"Sold  Mar 30, 2025"
2016-17 Select #113 Vedad Ibisevic ,"50,898.23 VND",https://www.ebay.com/itm/365347288139,https://i.ebayimg.com/images/g/5U4AAeSwzQBn4L~h/s-l140.jpg,"Sold  Mar 25, 2025"
2016-17 Panini Select - VEDAD IBISEVIC Mezzanine Purple Prizm  /149 BOSNIA,"76,475.23 VND",https://www.ebay.com/itm/267189302038,https://i.ebayimg.com/images/g/RTcAAeSwaGNnuPPW/s-l140.jpg,"Sold  Mar 21, 2025"
Panini Road to UEFA EURO 2016 - 42 - Vedad Ibisevic - Base Card,"27,694.78 VND",https://www.ebay.com/itm/302383243726,https://i.ebayimg.com/images/g/aOUAAOSwI01b7EGP/s-l140.jpg,"Sold  Mar 19, 2025"
2016-17 Panini Select Vedad Ibisevic Purple /149 Bosnia b,"110,502.15 VND",https://www.ebay.com/itm/405662464727,https://i.ebayimg.com/images/g/b7YAAOSwHGtn1pqA/s-l140.jpg,"Sold  Mar 17, 2025"
Hertha BSC Autogrammkarte Vedad Ibisevic Handsigniert,"27,694.78 VND",https://www.ebay.com/itm/286356131421,https://i.ebayimg.com/images/g/2UsAAOSwYbBnn9Cw/s-l140.jpg,"Sold  Mar 2, 2025"
2018-19 Topps Museum Collection Bundesliga Sapphire /75 Vedad Ibisevic #MMJR-VI,"646,075.02 VND",https://www.ebay.com/itm/256822278545,https://i.ebayimg.com/images/g/VV8AAeSwwEFntFdN/s-l140.jpg,"Sold  Feb 24, 2025"
2016 Select Vedad Ibisevic Light Blue Die Cut Mezzanine #120/249,"25,321.23 VND",https://www.ebay.com/itm/375976264874,https://i.ebayimg.com/images/g/huQAAeSwvMdnpR54/s-l140.jpg,"Sold  Feb 11, 2025"
2016-17 Panini Spectra Neon Blue /75 Vedad Ibisevic #17 Rookie RC,"94,379.13 VND",https://www.ebay.com/itm/235948787188,https://i.ebayimg.com/images/g/3BUAAeSwUJFntMQ3/s-l140.jpg,"Sold  Feb 10, 2025"
Hertha BSC autograph card Vedad Ibisevic hand signed,"27,694.78 VND",https://www.ebay.com/itm/286297876458,https://i.ebayimg.com/images/g/Ku0AAOSwzJpnn-fI/s-l140.jpg,"Sold  Feb 9, 2025"
2018-19 Topps Bundesliga Museum Autograph Auto Card : Vedad Ibisevic #08/25,"549,905.50 VND",https://www.ebay.com/itm/354215415000,https://i.ebayimg.com/images/g/DgEAAOSweNxi8x8D/s-l140.jpg,"Sold  Feb 6, 2025"
2019-20 Topps Chrome Bundesliga Vedad Ibisevic Orange Refractor #5/25 (CM),"25,321.23 VND",https://www.ebay.com/itm/365374405661,https://i.ebayimg.com/images/g/wncAAOSwKb5nnmqb/s-l140.jpg,"Sold  Feb 6, 2025"
Topps Match Attax Bundesliga 2010 2011 Vedad Ibisevic Hattrick Held #402,"55,112.60 VND",https://www.ebay.com/itm/155207423200,https://i.ebayimg.com/images/g/hPgAAOSwqLtjSGfl/s-l140.jpg,"Sold  Feb 1, 2025"
Topps Bundesliga 2018/19 - Sticker No 32 - Vedad Ibisevic,"27,694.78 VND",https://www.ebay.com/itm/205078831239,https://i.ebayimg.com/images/g/ywIAAeSwT8dn6VOB/s-l140.jpg,"Sold  Jan 30, 2025"
2020 Topps Chrome UEFA Champions League Green Vedad Ibisevic 39/99 Hertha Berlin,"31,971.25 VND",https://www.ebay.com/itm/387846760647,https://i.ebayimg.com/images/g/abAAAOSw68FnkBnr/s-l140.jpg,"Sold  Jan 28, 2025"
Match Attax 08/09 - 354 - VEDAD IBISEVIC - MATCHWINNER,"121,580.06 VND",https://www.ebay.com/itm/292182899363,https://i.ebayimg.com/images/g/DUYAAOSwJp5fqY75/s-l140.jpg,"Sold  Jan 23, 2025"
Vedad Ibisevic  Autogrammkarte Hertha BSC Berlin 2015-16 Original Sign,"82,807.38 VND",https://www.ebay.com/itm/276554123240,https://i.ebayimg.com/images/g/Z0cAAOSwbeVmllSv/s-l140.jpg,"Sold  Jan 17, 2025"
Topps Bundesliga 2015/16 - Sticker 45 - Vedad Ibisevic - Limited Edition,"77,268.42 VND",https://www.ebay.com/itm/302372636139,https://i.ebayimg.com/images/g/o68AAOSwhBNfto1l/s-l140.jpg,"Sold  Jan 14, 2025"
Vedad Ibisevic 2019-20 Topps Chrome Bundesliga Green Refractor 15/99 #64,"153,206.23 VND",https://www.ebay.com/itm/374959054134,https://i.ebayimg.com/images/g/~xYAAOSwXWRk9RSt/s-l140.jpg,"Sold  Jan 10, 2025"
Topps Match Attax Bundesliga 08/09 2008/2009 - VEDAD IBISEVIC Limited Edition,"193,586.48 VND",https://www.ebay.com/itm/145995041112,https://i.ebayimg.com/images/g/RPIAAOSwr3pmGIbe/s-l140.jpg,"Sold  Jan 8, 2025"
Match Attax 2008-09 Vedad IBISEVIC TSG Hoffenheim signiert -Hertha BSC Berlin,"27,694.78 VND",https://www.ebay.com/itm/316093482007,https://i.ebayimg.com/images/g/rRIAAOSwFGdkCKNA/s-l140.jpg,"Sold  Jan 5, 2025"
2018-19 Topps Chrome Bundesliga Vedad Ibisevic /25 Orange Refractor #89,"332,245.23 VND",https://www.ebay.com/itm/394877758622,https://i.ebayimg.com/images/g/w5EAAOSw4CVlAnmx/s-l140.jpg,"Sold  Jan 5, 2025"
2016-17 Panini Select Vedad Ibisevic Die-Cut Gold - #113  SP 04/10,"767,054.23 VND",https://www.ebay.com/itm/235719335316,https://i.ebayimg.com/images/g/KFUAAOSwIKZm0CVC/s-l500.jpg,"Sold  Mar 30, 2025"
2016-17 Select #113 Vedad Ibisevic ,"50,898.23 VND",https://www.ebay.com/itm/365347288139,https://i.ebayimg.com/images/g/5U4AAeSwzQBn4L~h/s-l140.jpg,"Sold  Mar 25, 2025"
2016-17 Panini Select - VEDAD IBISEVIC Mezzanine Purple Prizm  /149 BOSNIA,"76,475.23 VND",https://www.ebay.com/itm/267189302038,https://i.ebayimg.com/images/g/RTcAAeSwaGNnuPPW/s-l140.jpg,"Sold  Mar 21, 2025"
Panini Road to UEFA EURO 2016 - 42 - Vedad Ibisevic - Base Card,"27,694.78 VND",https://www.ebay.com/itm/302383243726,https://i.ebayimg.com/images/g/aOUAAOSwI01b7EGP/s-l140.jpg,"Sold  Mar 19, 2025"
2016-17 Panini Select Vedad Ibisevic Purple /149 Bosnia b,"110,502.15 VND",https://www.ebay.com/itm/405662464727,https://i.ebayimg.com/images/g/b7YAAOSwHGtn1pqA/s-l140.jpg,"Sold  Mar 17, 2025"
Hertha BSC Autogrammkarte Vedad Ibisevic Handsigniert,"27,694.78 VND",https://www.ebay.com/itm/286356131421,https://i.ebayimg.com/images/g/2UsAAOSwYbBnn9Cw/s-l140.jpg,"Sold  Mar 2, 2025"
2018-19 Topps Museum Collection Bundesliga Sapphire /75 Vedad Ibisevic #MMJR-VI,"646,075.02 VND",https://www.ebay.com/itm/256822278545,https://i.ebayimg.com/images/g/VV8AAeSwwEFntFdN/s-l140.jpg,"Sold  Feb 24, 2025"
2016 Select Vedad Ibisevic Light Blue Die Cut Mezzanine #120/249,"25,321.23 VND",https://www.ebay.com/itm/375976264874,https://i.ebayimg.com/images/g/huQAAeSwvMdnpR54/s-l140.jpg,"Sold  Feb 11, 2025"
2016-17 Panini Spectra Neon Blue /75 Vedad Ibisevic #17 Rookie RC,"94,379.13 VND",https://www.ebay.com/itm/235948787188,https://i.ebayimg.com/images/g/3BUAAeSwUJFntMQ3/s-l140.jpg,"Sold  Feb 10, 2025"
Hertha BSC autograph card Vedad Ibisevic hand signed,"27,694.78 VND",https://www.ebay.com/itm/286297876458,https://i.ebayimg.com/images/g/Ku0AAOSwzJpnn-fI/s-l140.jpg,"Sold  Feb 9, 2025"
2018-19 Topps Bundesliga Museum Autograph Auto Card : Vedad Ibisevic #08/25,"549,905.50 VND",https://www.ebay.com/itm/354215415000,https://i.ebayimg.com/images/g/DgEAAOSweNxi8x8D/s-l140.jpg,"Sold  Feb 6, 2025"
2019-20 Topps Chrome Bundesliga Vedad Ibisevic Orange Refractor #5/25 (CM),"25,321.23 VND",https://www.ebay.com/itm/365374405661,https://i.ebayimg.com/images/g/wncAAOSwKb5nnmqb/s-l140.jpg,"Sold  Feb 6, 2025"
Topps Match Attax Bundesliga 2010 2011 Vedad Ibisevic Hattrick Held #402,"55,112.60 VND",https://www.ebay.com/itm/155207423200,https://i.ebayimg.com/images/g/hPgAAOSwqLtjSGfl/s-l140.jpg,"Sold  Feb 1, 2025"
Topps Bundesliga 2018/19 - Sticker No 32 - Vedad Ibisevic,"27,694.78 VND",https://www.ebay.com/itm/205078831239,https://i.ebayimg.com/images/g/ywIAAeSwT8dn6VOB/s-l140.jpg,"Sold  Jan 30, 2025"
2020 Topps Chrome UEFA Champions League Green Vedad Ibisevic 39/99 Hertha Berlin,"31,971.25 VND",https://www.ebay.com/itm/387846760647,https://i.ebayimg.com/images/g/abAAAOSw68FnkBnr/s-l140.jpg,"Sold  Jan 28, 2025"
Match Attax 08/09 - 354 - VEDAD IBISEVIC - MATCHWINNER,"121,580.06 VND",https://www.ebay.com/itm/292182899363,https://i.ebayimg.com/images/g/DUYAAOSwJp5fqY75/s-l140.jpg,"Sold  Jan 23, 2025"
Vedad Ibisevic  Autogrammkarte Hertha BSC Berlin 2015-16 Original Sign,"82,807.38 VND",https://www.ebay.com/itm/276554123240,https://i.ebayimg.com/images/g/Z0cAAOSwbeVmllSv/s-l140.jpg,"Sold  Jan 17, 2025"
Topps Bundesliga 2015/16 - Sticker 45 - Vedad Ibisevic - Limited Edition,"77,268.42 VND",https://www.ebay.com/itm/302372636139,https://i.ebayimg.com/images/g/o68AAOSwhBNfto1l/s-l140.jpg,"Sold  Jan 14, 2025"
Vedad Ibisevic 2019-20 Topps Chrome Bundesliga Green Refractor 15/99 #64,"153,206.23 VND",https://www.ebay.com/itm/374959054134,https://i.ebayimg.com/images/g/~xYAAOSwXWRk9RSt/s-l140.jpg,"Sold  Jan 10, 2025"
Topps Match Attax Bundesliga 08/09 2008/2009 - VEDAD IBISEVIC Limited Edition,"193,586.48 VND",https://www.ebay.com/itm/145995041112,https://i.ebayimg.com/images/g/RPIAAOSwr3pmGIbe/s-l140.jpg,"Sold  Jan 8, 2025"
Match Attax 2008-09 Vedad IBISEVIC TSG Hoffenheim signiert -Hertha BSC Berlin,"27,694.78 VND",https://www.ebay.com/itm/316093482007,https://i.ebayimg.com/images/g/rRIAAOSwFGdkCKNA/s-l140.jpg,"Sold  Jan 5, 2025"
2018-19 Topps Chrome Bundesliga Vedad Ibisevic /25 Orange Refractor #89,"332,245.23 VND",https://www.ebay.com/itm/394877758622,https://i.ebayimg.com/images/g/w5EAAOSw4CVlAnmx/s-l140.jpg,"Sold  Jan 5, 2025"
2016-17 Panini Select Vedad Ibisevic Die-Cut Gold - #113  SP 04/10,"767,054.23 VND",https://www.ebay.com/itm/235719335316,https://i.ebayimg.com/images/g/KFUAAOSwIKZm0CVC/s-l500.jpg,"Sold  Mar 30, 2025"
2016-17 Select #113 Vedad Ibisevic ,"50,898.23 VND",https://www.ebay.com/itm/365347288139,https://i.ebayimg.com/images/g/5U4AAeSwzQBn4L~h/s-l140.jpg,"Sold  Mar 25, 2025"
2016-17 Panini Select - VEDAD IBISEVIC Mezzanine Purple Prizm  /149 BOSNIA,"76,475.23 VND",https://www.ebay.com/itm/267189302038,https://i.ebayimg.com/images/g/RTcAAeSwaGNnuPPW/s-l140.jpg,"Sold  Mar 21, 2025"
Panini Road to UEFA EURO 2016 - 42 - Vedad Ibisevic - Base Card,"27,694.78 VND",https://www.ebay.com/itm/302383243726,https://i.ebayimg.com/images/g/aOUAAOSwI01b7EGP/s-l140.jpg,"Sold  Mar 19, 2025"
2016-17 Panini Select Vedad Ibisevic Purple /149 Bosnia b,"110,502.15 VND",https://www.ebay.com/itm/405662464727,https://i.ebayimg.com/images/g/b7YAAOSwHGtn1pqA/s-l140.jpg,"Sold  Mar 17, 2025"
Hertha BSC Autogrammkarte Vedad Ibisevic Handsigniert,"27,694.78 VND",https://www.ebay.com/itm/286356131421,https://i.ebayimg.com/images/g/2UsAAOSwYbBnn9Cw/s-l140.jpg,"Sold  Mar 2, 2025"
2018-19 Topps Museum Collection Bundesliga Sapphire /75 Vedad Ibisevic #MMJR-VI,"646,075.02 VND",https://www.ebay.com/itm/256822278545,https://i.ebayimg.com/images/g/VV8AAeSwwEFntFdN/s-l140.jpg,"Sold  Feb 24, 2025"
2016 Select Vedad Ibisevic Light Blue Die Cut Mezzanine #120/249,"25,321.23 VND",https://www.ebay.com/itm/375976264874,https://i.ebayimg.com/images/g/huQAAeSwvMdnpR54/s-l140.jpg,"Sold  Feb 11, 2025"
2016-17 Panini Spectra Neon Blue /75 Vedad Ibisevic #17 Rookie RC,"94,379.13 VND",https://www.ebay.com/itm/235948787188,https://i.ebayimg.com/images/g/3BUAAeSwUJFntMQ3/s-l140.jpg,"Sold  Feb 10, 2025"
Hertha BSC autograph card Vedad Ibisevic hand signed,"27,694.78 VND",https://www.ebay.com/itm/286297876458,https://i.ebayimg.com/images/g/Ku0AAOSwzJpnn-fI/s-l140.jpg,"Sold  Feb 9, 2025"
2018-19 Topps Bundesliga Museum Autograph Auto Card : Vedad Ibisevic #08/25,"549,905.50 VND",https://www.ebay.com/itm/354215415000,https://i.ebayimg.com/images/g/DgEAAOSweNxi8x8D/s-l140.jpg,"Sold  Feb 6, 2025"
2019-20 Topps Chrome Bundesliga Vedad Ibisevic Orange Refractor #5/25 (CM),"25,321.23 VND",https://www.ebay.com/itm/365374405661,https://i.ebayimg.com/images/g/wncAAOSwKb5nnmqb/s-l140.jpg,"Sold  Feb 6, 2025"
Topps Match Attax Bundesliga 2010 2011 Vedad Ibisevic Hattrick Held #402,"55,112.60 VND",https://www.ebay.com/itm/155207423200,https://i.ebayimg.com/images/g/hPgAAOSwqLtjSGfl/s-l140.jpg,"Sold  Feb 1, 2025"
Topps Bundesliga 2018/19 - Sticker No 32 - Vedad Ibisevic,"27,694.78 VND",https://www.ebay.com/itm/205078831239,https://i.ebayimg.com/images/g/ywIAAeSwT8dn6VOB/s-l140.jpg,"Sold  Jan 30, 2025"
2020 Topps Chrome UEFA Champions League Green Vedad Ibisevic 39/99 Hertha Berlin,"31,971.25 VND",https://www.ebay.com/itm/387846760647,https://i.ebayimg.com/images/g/abAAAOSw68FnkBnr/s-l140.jpg,"Sold  Jan 28, 2025"
Match Attax 08/09 - 354 - VEDAD IBISEVIC - MATCHWINNER,"121,580.06 VND",https://www.ebay.com/itm/292182899363,https://i.ebayimg.com/images/g/DUYAAOSwJp5fqY75/s-l140.jpg,"Sold  Jan 23, 2025"
Vedad Ibisevic autograph card Hertha BSC Berlin 2015-16 original sign,"82,807.38 VND",https://www.ebay.com/itm/276554123240,https://i.ebayimg.com/images/g/Z0cAAOSwbeVmllSv/s-l140.jpg,"Sold  Jan 17, 2025"
Topps Bundesliga 2015/16 - Sticker 45 - Vedad Ibisevic - Limited Edition,"77,268.42 VND",https://www.ebay.com/itm/302372636139,https://i.ebayimg.com/images/g/o68AAOSwhBNfto1l/s-l140.jpg,"Sold  Jan 14, 2025"
Vedad Ibisevic 2019-20 Topps Chrome Bundesliga Green Refractor 15/99 #64,"153,206.23 VND",https://www.ebay.com/itm/374959054134,https://i.ebayimg.com/images/g/~xYAAOSwXWRk9RSt/s-l140.jpg,"Sold  Jan 10, 2025"
Topps Match Attax Bundesliga 08/09 2008/2009 - VEDAD IBISEVIC Limited Edition,"193,586.48 VND",https://www.ebay.com/itm/145995041112,https://i.ebayimg.com/images/g/RPIAAOSwr3pmGIbe/s-l140.jpg,"Sold  Jan 8, 2025"
Match Attax 2008-09 Vedad IBISEVIC TSG Hoffenheim signiert -Hertha BSC Berlin,"27,694.78 VND",https://www.ebay.com/itm/316093482007,https://i.ebayimg.com/images/g/rRIAAOSwFGdkCKNA/s-l140.jpg,"Sold  Jan 5, 2025"
2018-19 Topps Chrome Bundesliga Vedad Ibisevic /25 Orange Refractor #89,"332,245.23 VND",https://www.ebay.com/itm/394877758622,https://i.ebayimg.com/images/g/w5EAAOSw4CVlAnmx/s-l140.jpg,"Sold  Jan 5, 2025"
2016-17 Panini Select Vedad Ibisevic Die-Cut Gold - #113  SP 04/10,"767,054.23 VND",https://www.ebay.com/itm/235719335316,https://i.ebayimg.com/images/g/KFUAAOSwIKZm0CVC/s-l500.jpg,"Sold  Mar 30, 2025"
2016-17 Select #113 Vedad Ibisevic ,"50,898.23 VND",https://www.ebay.com/itm/365347288139,https://i.ebayimg.com/images/g/5U4AAeSwzQBn4L~h/s-l140.jpg,"Sold  Mar 25, 2025"
2016-17 Panini Select - VEDAD IBISEVIC Mezzanine Purple Prizm  /149 BOSNIA,"76,475.23 VND",https://www.ebay.com/itm/267189302038,https://i.ebayimg.com/images/g/RTcAAeSwaGNnuPPW/s-l140.jpg,"Sold  Mar 21, 2025"
Panini Road to UEFA EURO 2016 - 42 - Vedad Ibisevic - Base Card,"27,694.78 VND",https://www.ebay.com/itm/302383243726,https://i.ebayimg.com/images/g/aOUAAOSwI01b7EGP/s-l140.jpg,"Sold  Mar 19, 2025"
2016-17 Panini Select Vedad Ibisevic Purple /149 Bosnia b,"110,502.15 VND",https://www.ebay.com/itm/405662464727,https://i.ebayimg.com/images/g/b7YAAOSwHGtn1pqA/s-l140.jpg,"Sold  Mar 17, 2025"
Hertha BSC Autogrammkarte Vedad Ibisevic Handsigniert,"27,694.78 VND",https://www.ebay.com/itm/286356131421,https://i.ebayimg.com/images/g/2UsAAOSwYbBnn9Cw/s-l140.jpg,"Sold  Mar 2, 2025"
2018-19 Topps Museum Collection Bundesliga Sapphire /75 Vedad Ibisevic #MMJR-VI,"646,075.02 VND",https://www.ebay.com/itm/256822278545,https://i.ebayimg.com/images/g/VV8AAeSwwEFntFdN/s-l140.jpg,"Sold  Feb 24, 2025"
2016 Select Vedad Ibisevic Light Blue Die Cut Mezzanine #120/249,"25,321.23 VND",https://www.ebay.com/itm/375976264874,https://i.ebayimg.com/images/g/huQAAeSwvMdnpR54/s-l140.jpg,"Sold  Feb 11, 2025"
2016-17 Panini Spectra Neon Blue /75 Vedad Ibisevic #17 Rookie RC,"94,379.13 VND",https://www.ebay.com/itm/235948787188,https://i.ebayimg.com/images/g/3BUAAeSwUJFntMQ3/s-l140.jpg,"Sold  Feb 10, 2025"
Hertha BSC autograph card Vedad Ibisevic hand signed,"27,694.78 VND",https://www.ebay.com/itm/286297876458,https://i.ebayimg.com/images/g/Ku0AAOSwzJpnn-fI/s-l140.jpg,"Sold  Feb 9, 2025"
2018-19 Topps Bundesliga Museum Autograph Auto Card : Vedad Ibisevic #08/25,"549,905.50 VND",https://www.ebay.com/itm/354215415000,https://i.ebayimg.com/images/g/DgEAAOSweNxi8x8D/s-l140.jpg,"Sold  Feb 6, 2025"
2019-20 Topps Chrome Bundesliga Vedad Ibisevic Orange Refractor #5/25 (CM),"25,321.23 VND",https://www.ebay.com/itm/365374405661,https://i.ebayimg.com/images/g/wncAAOSwKb5nnmqb/s-l140.jpg,"Sold  Feb 6, 2025"
Topps Match Attax Bundesliga 2010 2011 Vedad Ibisevic Hattrick Held #402,"55,112.60 VND",https://www.ebay.com/itm/155207423200,https://i.ebayimg.com/images/g/hPgAAOSwqLtjSGfl/s-l140.jpg,"Sold  Feb 1, 2025"
Topps Bundesliga 2018/19 - Sticker No 32 - Vedad Ibisevic,"27,694.78 VND",https://www.ebay.com/itm/205078831239,https://i.ebayimg.com/images/g/ywIAAeSwT8dn6VOB/s-l140.jpg,"Sold  Jan 30, 2025"
2020 Topps Chrome UEFA Champions League Green Vedad Ibisevic 39/99 Hertha Berlin,"31,971.25 VND",https://www.ebay.com/itm/387846760647,https://i.ebayimg.com/images/g/abAAAOSw68FnkBnr/s-l140.jpg,"Sold  Jan 28, 2025"
Match Attax 08/09 - 354 - VEDAD IBISEVIC - MATCHWINNER,"121,580.06 VND",https://www.ebay.com/itm/292182899363,https://i.ebayimg.com/images/g/DUYAAOSwJp5fqY75/s-l140.jpg,"Sold  Jan 23, 2025"
Vedad Ibisevic autograph card Hertha BSC Berlin 2015-16 original sign,"82,807.38 VND",https://www.ebay.com/itm/276554123240,https://i.ebayimg.com/images/g/Z0cAAOSwbeVmllSv/s-l140.jpg,"Sold  Jan 17, 2025"
Topps Bundesliga 2015/16 - Sticker 45 - Vedad Ibisevic - Limited Edition,"77,268.42 VND",https://www.ebay.com/itm/302372636139,https://i.ebayimg.com/images/g/o68AAOSwhBNfto1l/s-l140.jpg,"Sold  Jan 14, 2025"
Vedad Ibisevic 2019-20 Topps Chrome Bundesliga Green Refractor 15/99 #64,"153,206.23 VND",https://www.ebay.com/itm/374959054134,https://i.ebayimg.com/images/g/~xYAAOSwXWRk9RSt/s-l140.jpg,"Sold  Jan 10, 2025"
Topps Match Attax Bundesliga 08/09 2008/2009 - VEDAD IBISEVIC Limited Edition,"193,586.48 VND",https://www.ebay.com/itm/145995041112,https://i.ebayimg.com/images/g/RPIAAOSwr3pmGIbe/s-l140.jpg,"Sold  Jan 8, 2025"
Match Attax 2008-09 Vedad IBISEVIC TSG Hoffenheim signiert -Hertha BSC Berlin,"27,694.78 VND",https://www.ebay.com/itm/316093482007,https://i.ebayimg.com/images/g/rRIAAOSwFGdkCKNA/s-l140.jpg,"Sold  Jan 5, 2025"
2018-19 Topps Chrome Bundesliga Vedad Ibisevic /25 Orange Refractor #89,"332,245.23 VND",https://www.ebay.com/itm/394877758622,https://i.ebayimg.com/images/g/w5EAAOSw4CVlAnmx/s-l140.jpg,"Sold  Jan 5, 2025"
2016-17 Panini Select Vedad Ibisevic Die-Cut Gold - #113  SP 04/10,"767,054.23 VND",https://www.ebay.com/itm/235719335316,https://i.ebayimg.com/images/g/KFUAAOSwIKZm0CVC/s-l500.jpg,"Sold  Mar 30, 2025"
