Title,Price,Link,Image Link,Sold Date
23/24 Topps Merlin UEFA Adam Hlozek Auto Mojo Refractor /99 Bayern Leverkusen,"127,885.00 VND",https://www.ebay.com/itm/286406394080,https://i.ebayimg.com/images/g/QCgAAOSwvXln0wy-/s-l140.jpg,"Sold  Mar 20, 2025"
2022 Topps Chrome UEFA Adam Hlozek 1959 Yellow Refractor #7/125,"25,321.23 VND",https://www.ebay.com/itm/376069317511,https://i.ebayimg.com/images/g/eN8AAeSw~1pn1IRn/s-l140.jpg,"Sold  Mar 19, 2025"
ADAM HLOZEK 2022 TOPPS CHROME UEFA BLUE REFRACTOR LEVERKUSEN /150 Q3369,"25,577.00 VND",https://www.ebay.com/itm/276928781126,https://i.ebayimg.com/images/g/XyYAAeSwnJJny3ws/s-l140.jpg,"Sold  Mar 17, 2025"
2024 Topps Chrome Euro Sapphire Adam Hlozek Autograph Czech Leverkusen,"102,308.00 VND",https://www.ebay.com/itm/365457553949,https://i.ebayimg.com/images/g/vnoAAOSwfZ1n0kwx/s-l140.jpg,"Sold  Mar 17, 2025"
2024 Topps Chrome Euro Adam Hlozek Gold 17/50 Czech Leverkusen,"25,577.00 VND",https://www.ebay.com/itm/365457542175,https://i.ebayimg.com/images/g/vS4AAOSwLlRn0kkb/s-l140.jpg,"Sold  Mar 17, 2025"
2024 Topps Chrome Euro UEFA #CA-AH Adam Hlozek - Czech Republic Silver Auto,"44,759.75 VND",https://www.ebay.com/itm/197095251237,https://i.ebayimg.com/images/g/OgEAAOSwxW5ncv4-/s-l140.jpg,"Sold  Mar 17, 2025"
RARE ADAM HLOZEK /150 1959 BLUE CARD 2023 TOPPS CHROME UEFA BAYER 04 LEVERKUSEN,"127,629.23 VND",https://www.ebay.com/itm/166660216166,https://i.ebayimg.com/images/g/aWsAAOSw7sxl-z5l/s-l140.jpg,"Sold  Mar 17, 2025"
Topps Chrome UEFA Euro 2024 Adam Hlozek Auto /50,"661,932.76 VND",https://www.ebay.com/itm/196829955267,https://i.ebayimg.com/images/g/O4MAAOSwOgRnPP3S/s-l140.jpg,"Sold  Mar 17, 2025"
2023/24 Topps Chrome Bundesliga Adam Hlozek Auto Bayer Leverkusen,"440,346.93 VND",https://www.ebay.com/itm/405664256297,https://i.ebayimg.com/images/g/qdcAAeSwkL5n11kF/s-l140.jpg,"Sold  Mar 17, 2025"
2024 Topps Chrome Sapphire UEFA EURO Adam Hlozek Blue Ice Auto #CA-AH KT01,"108,702.25 VND",https://www.ebay.com/itm/396295988091,https://i.ebayimg.com/images/g/PHIAAOSwbHhnzHs4/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Topps Merlin Chrome UEFA AU-AZ Adam Hlozek Refractor Auto #4,"31,971.25 VND",https://www.ebay.com/itm/235997277862,https://i.ebayimg.com/images/g/AGcAAOSw0AhnvyhW/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Topps Merlin Chrome UEFA AU-AZ Adam Hlozek Refractor Auto #2,"25,321.23 VND",https://www.ebay.com/itm/235997277713,https://i.ebayimg.com/images/g/O-AAAOSwzgJnvxwO/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Topps Merlin Chrome UEFA AU-AZ Adam Hlozek Refractor Auto #1,"60,105.95 VND",https://www.ebay.com/itm/235997277180,https://i.ebayimg.com/images/g/uxgAAOSwdLZnvxwO/s-l140.jpg,"Sold  Mar 16, 2025"
2024 Topps Chrome UEFA Euro Sapphire AUTO ADAM HLOZEK #CA-AH,"140,673.50 VND",https://www.ebay.com/itm/286400182543,https://i.ebayimg.com/images/g/5nwAAOSwmUZnz65h/s-l140.jpg,"Sold  Mar 15, 2025"
TOPPS UCC CHROME 2022-2023 ADAM HLOZEK BAYER 04 LEVERKUSEN PARALLEL 104/399,"32,765.67 VND",https://www.ebay.com/itm/156635382276,https://i.ebayimg.com/images/g/YfAAAOSwSRtmj-PS/s-l140.jpg,"Sold  Mar 14, 2025"
2022-23 Panini Obsidian Cutting Edge Adam Hlozek RC Dual Material /44,"31,971.25 VND",https://www.ebay.com/itm/256847427448,https://i.ebayimg.com/images/g/As0AAeSwLjVny0Yw/s-l140.jpg,"Sold  Mar 14, 2025"
2023 Topps Pristine Adam Hlozek 1/5 Red Refractor #42  PWE,"927,038.78 VND",https://www.ebay.com/itm/405649332028,https://i.ebayimg.com/images/g/7QsAAeSwIWhn0tqV/s-l140.jpg,"Sold  Mar 14, 2025"
2023-24 Topps Merlin ADAM HLOZEK Auto Signatures Refractor Bayer Leverkusen,"83,125.25 VND",https://www.ebay.com/itm/306155720049,https://i.ebayimg.com/images/g/o-wAAOSwALZnxmEq/s-l140.jpg,"Sold  Mar 13, 2025"
Topps 2024 Chrome UEFA Euro No. 96 Adam Hlozek,"27,694.78 VND",https://www.ebay.com/itm/235869786304,https://i.ebayimg.com/images/g/rPcAAOSwAXxnXDzA/s-l140.jpg,"Sold  Mar 13, 2025"
Lamine Yamal Petar Ratkov Adam Hlozek 2024 Topps Chrome UEFA Euro 27 Cards Lots,"192,083.27 VND",https://www.ebay.com/itm/376048088402,https://i.ebayimg.com/images/g/qLoAAOSwaHpnynFV/s-l140.jpg,"Sold  Mar 11, 2025"
2022 Obsidian Adam Hlozek Atomic Material Jersey Electric Etch Purple #26/50,"140,673.50 VND",https://www.ebay.com/itm/376047103754,https://i.ebayimg.com/images/g/AjwAAeSwvgdnyeVn/s-l140.jpg,"Sold  Mar 11, 2025"
2022-23 Panini Select FIFA White Prizm 208 Adam Hlozek /20 RC Rookie PSA 9 Field,"1,022,824.23 VND",https://www.ebay.com/itm/365434021594,https://i.ebayimg.com/images/g/LcMAAeSwQ7Vnw~d0/s-l140.jpg,"Sold  Mar 11, 2025"
Adam Hlozek 2022/23 Topps Tier One Bundesliga Magic Skills Relic 012/144[dbH99,"96,681.06 VND",https://www.ebay.com/itm/376045156393,https://i.ebayimg.com/images/g/PLYAAOSw3nBnyPTm/s-l140.jpg,"Sold  Mar 10, 2025"
2023 Topps Pristine Road To EURO 2024 Adam Hlozek Pristine #42,"127,885.00 VND",https://www.ebay.com/itm/305702953258,https://i.ebayimg.com/images/g/2vkAAOSwPnpmqkWf/s-l140.jpg,"Sold  Mar 10, 2025"
2024 Topps Chrome UEFA EURO Adam Hlozek Chrome Refractor Auto #CA-AH KT01,"91,565.66 VND",https://www.ebay.com/itm/396262502101,https://i.ebayimg.com/images/g/0TMAAOSwdnVnw1Qc/s-l140.jpg,"Sold  Mar 9, 2025"
Adam Hlozek++++ TSG 1899 Hoffenheim++++autographed++++rare card,"27,694.78 VND",https://www.ebay.com/itm/356627167860,https://i.ebayimg.com/images/g/HGoAAOSwgfVnxLLF/s-l140.jpg,"Sold  Mar 9, 2025"
Topps Euro 2024 - Parallel Edition Gold - Adam Hlozek Plus Crest - CZE PTW!!,"100,255.09 VND",https://www.ebay.com/itm/167343596624,https://i.ebayimg.com/images/g/o9EAAeSwbABnsad7/s-l140.jpg,"Sold  Mar 9, 2025"
Adam Hlozek 2024 Topps Chrome UEFA EURO Chrome Autographs #CA-AH,"105,888.78 VND",https://www.ebay.com/itm/306150201675,https://i.ebayimg.com/images/g/iQAAAeSwv-Znw1rg/s-l140.jpg,"Sold  Mar 8, 2025"
2024 Topps Chrome Euro Sapphire Adam Hlozek Base Autograph,"140,673.50 VND",https://www.ebay.com/itm/286377557768,https://i.ebayimg.com/images/g/PXkAAOSwhgtnxR6k/s-l140.jpg,"Sold  Mar 7, 2025"
Adam Hlozek Home Jersey Men 2024-25,"894,939.23 VND",https://www.ebay.com/itm/167296482837,https://i.ebayimg.com/images/g/NuQAAOSw6lNno5R6/s-l140.jpg,"Sold  Mar 6, 2025"
2023-24 Topps Merlin UCL Soccer Refractor Adam Hlozek Bayer Leverkusen AUTO,"108,702.25 VND",https://www.ebay.com/itm/376029248653,https://i.ebayimg.com/images/g/SjAAAOSwnEdnwNXl/s-l140.jpg,"Sold  Mar 6, 2025"
2023-24 Merlin UEFA Club Competitions Autographs #AUAZ Adam Hlozek AUTO,"76,731.00 VND",https://www.ebay.com/itm/135578462491,https://i.ebayimg.com/images/g/IyEAAeSwXIhnvS2v/s-l140.jpg,"Sold  Mar 6, 2025"
Adam Hlozek Czechia /25 RC Rookie Kings 2022-23 Panini Donruss Soccer,"165,483.19 VND",https://www.ebay.com/itm/376029323053,https://i.ebayimg.com/images/g/UosAAeSwViBnt6eW/s-l140.jpg,"Sold  Mar 6, 2025"
2023-24 Topps Merlin Chrome UEFA AU-AZ Adam Hlozek Gold Vintage Merlin Auto 3/3,"1,557,383.53 VND",https://www.ebay.com/itm/235979444459,https://i.ebayimg.com/images/g/65AAAOSwWnRnv5dm/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Topps Merlin Chrome UEFA AU-AZ Adam Hlozek Refractor Auto #4,"108,702.25 VND",https://www.ebay.com/itm/235978427490,https://i.ebayimg.com/images/g/AGcAAOSw0AhnvyhW/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Topps Merlin Chrome UEFA AU-AZ Adam Hlozek Refractor Auto #3,"108,702.25 VND",https://www.ebay.com/itm/235978427452,https://i.ebayimg.com/images/g/3YoAAOSwytdnvxwO/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Topps Merlin Chrome UEFA AU-AZ Adam Hlozek Refractor Auto #2,"108,702.25 VND",https://www.ebay.com/itm/235978427433,https://i.ebayimg.com/images/g/O-AAAOSwzgJnvxwO/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Topps Merlin Chrome UEFA AU-AZ Adam Hlozek Refractor Auto #1,"108,702.25 VND",https://www.ebay.com/itm/235978427425,https://i.ebayimg.com/images/g/uxgAAOSwdLZnvxwO/s-l140.jpg,"Sold  Mar 5, 2025"
2022-23 Panini Obsidian Adam Hlozek Atomic Material Red Flood /8 RC,"1,109,537.93 VND",https://www.ebay.com/itm/404960689587,https://i.ebayimg.com/images/g/udUAAOSw5xhmOFvy/s-l140.jpg,"Sold  Mar 5, 2025"
2023 Topps Pristine Adam Hlozek 29/50 Gold Refractor #42  PWE,"127,629.23 VND",https://www.ebay.com/itm/395871820773,https://i.ebayimg.com/images/g/mnQAAOSwbkBnyDtE/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Topps Merlin ADAM HLOZEK Lightning Green Refractor Merlin's Gamer #MG-22,"25,321.23 VND",https://www.ebay.com/itm/306136175626,https://i.ebayimg.com/images/g/NC8AAOSwp6NnvCf3/s-l140.jpg,"Sold  Mar 4, 2025"
2022-23 Topps Chrome Sapphire Adam Hlozek Rookie RC Gold 8/99 Czech Leverkusen,"25,577.00 VND",https://www.ebay.com/itm/365429697271,https://i.ebayimg.com/images/g/b10AAOSwegxnwSGs/s-l140.jpg,"Sold  Mar 4, 2025"
Adam Hlozek Black Lazer Auto 2023-24 Topps Chrome UEFA Euro,"204,616.00 VND",https://www.ebay.com/itm/356613576743,https://i.ebayimg.com/images/g/BA8AAOSwd-lnuUGK/s-l140.jpg,"Sold  Mar 3, 2025"
TOPPS EURO UEFA 2024 Sticker - CZE 2 - Adam Hlozek Swiss Edition,"165,483.19 VND",https://www.ebay.com/itm/316381355881,https://i.ebayimg.com/images/g/ccYAAOSwCSBnqj9~/s-l140.jpg,"Sold  Mar 3, 2025"
ADAM HLOZEK CHROME BUNDESLIGA TOPPS 2023-24 BAYER LEVERKUSEN AUTO /75,"235,405.59 VND",https://www.ebay.com/itm/135568491937,https://i.ebayimg.com/images/g/7icAAOSwjxtntuAj/s-l140.jpg,"Sold  Mar 2, 2025"
ADAM HLOZEK CHROME EURO 2024 TOPPS 2023-24 CZECHIA /75,"27,694.78 VND",https://www.ebay.com/itm/135568489909,https://i.ebayimg.com/images/g/-E8AAOSw0VRntge3/s-l140.jpg,"Sold  Mar 2, 2025"
ADAM HLOZEK MERLIN CHROME TOPPS 2023-24 BAYER LEVERKUSEN AUTO,"152,044.32 VND",https://www.ebay.com/itm/135568490000,https://i.ebayimg.com/images/g/AhQAAOSwG-tnttvv/s-l140.jpg,"Sold  Mar 2, 2025"
Topps Bundesliga Midnight 23/24 - Adam Hlozek - Night Stars - Bayer Leverkusen,"27,694.78 VND",https://www.ebay.com/itm/197038747590,https://i.ebayimg.com/images/g/5kkAAOSwt9dnt2K-/s-l140.jpg,"Sold  Mar 2, 2025"
ADAM HLOZEK CHROME BUNDESLIGA TOPPS 2023-24 BAYER LEVERKUSEN CAR,"180,569.94 VND",https://www.ebay.com/itm/135568478806,https://i.ebayimg.com/images/g/-C0AAOSw1u1ntf8n/s-l140.jpg,"Sold  Mar 2, 2025"
2024 Topps Chrome Euro Adam Hlozek Gold 15/50 Czech Leverkusen,"127,885.00 VND",https://www.ebay.com/itm/365419407073,https://i.ebayimg.com/images/g/HtAAAOSwHhpnu8Ub/s-l140.jpg,"Sold  Feb 28, 2025"
TOPPS CHROME SAPPHIRE UEFA EURO 2024 ADAM HLOZEK CZECHIA AUTOGRAPH CA-AH,"119,147.90 VND",https://www.ebay.com/itm/156719727166,https://i.ebayimg.com/images/g/cYkAAOSww95nt7UE/s-l140.jpg,"Sold  Feb 28, 2025"
2024 Topps Merlin UCC Adam Hlozek Refractor Auto #AU-AZ,"57,804.02 VND",https://www.ebay.com/itm/146404104164,https://i.ebayimg.com/images/g/A~MAAeSw2NJnt5Rp/s-l140.jpg,"Sold  Feb 27, 2025"
Topps Match Attax Bundesliga 24/25 Card No. 156 Adam Hlozek,"27,694.78 VND",https://www.ebay.com/itm/235833272251,https://i.ebayimg.com/images/g/w-AAAOSwqXFnOLmN/s-l140.jpg,"Sold  Feb 26, 2025"
2023-24 Topps Merlin Chrome UCC Adam Hlozek Auto Chrome Refractor #AU-AZ KT01,"102,052.23 VND",https://www.ebay.com/itm/376000768831,https://i.ebayimg.com/images/g/PHAAAeSwdy1nsjzd/s-l140.jpg,"Sold  Feb 26, 2025"
2023-24 Topps Merlin UEFA AU-AZ Adam Hlozek Wave Auto 48/150 Bayer 04 Leverkusen,"127,885.00 VND",https://www.ebay.com/itm/235964415933,https://i.ebayimg.com/images/g/XAwAAOSwGN1ntMz4/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 Topps Chrome Merlin UEFA Adam Hlozek Auto Orange Refractor #/25,"403,093.52 VND",https://www.ebay.com/itm/126951294173,https://i.ebayimg.com/images/g/3ncAAeSwbBtntj2B/s-l140.jpg,"Sold  Feb 24, 2025"
2024 Topps Chrome Euro Adam Hlozek Black Autograph Gold 40/50 Czech Leverkusen,"242,981.50 VND",https://www.ebay.com/itm/365409773129,https://i.ebayimg.com/images/g/3qgAAOSwxeBntoAE/s-l140.jpg,"Sold  Feb 24, 2025"
Adam Hlozek 2024 Topps Chrome Sapphire UEFA Euro Gold Auto 42/50 [dbG49,"179,294.77 VND",https://www.ebay.com/itm/376006740948,https://i.ebayimg.com/images/g/xtUAAOSw7qBntUZm/s-l140.jpg,"Sold  Feb 23, 2025"
2024 Topps Chrome ADAM HLOZEK Black/10 UEFA EURO AUTO,"268,558.50 VND",https://www.ebay.com/itm/267165826915,https://i.ebayimg.com/images/g/0KYAAeSwgfZnt84H/s-l140.jpg,"Sold  Feb 23, 2025"
Topps European Championship Euro 2024⚽Sticker🔵Blue 🔵Blue🔵Parallel Adam Hlozek CZE PTW🥇Rare,"1,550,907.43 VND",https://www.ebay.com/itm/176849344001,https://i.ebayimg.com/images/g/9RAAAeSwauZnsOsX/s-l140.jpg,"Sold  Feb 23, 2025"
ADAM HLOZEK AUTO PADPARADSCHA 1/1 TOPPS CHROME SPH ED BL SPH 2023-24 AHL PSA 10,"9,720,589.29 VND",https://www.ebay.com/itm/135552196450,https://i.ebayimg.com/images/g/xwoAAOSwp0Nnrh6F/s-l140.jpg,"Sold  Feb 23, 2025"
Topps Euro 2024 - Parallel Edition Gold - Adam Hlozek Plus Crest - CZE PTW!!,"237,898.12 VND",https://www.ebay.com/itm/167319297009,https://i.ebayimg.com/images/g/o9EAAeSwbABnsad7/s-l140.jpg,"Sold  Feb 23, 2025"
2022-23 Topps Chrome Sapphire Adam Hlozek Rookie RC Gold 8/99 Czech Leverkusen,"25,577.00 VND",https://www.ebay.com/itm/365406068889,https://i.ebayimg.com/images/g/CXIAAOSw5MFns-9l/s-l140.jpg,"Sold  Feb 22, 2025"
2024 Topps Chrome Euro Sapphire Adam Hlozek Autograph Czech Leverkusen,"191,827.50 VND",https://www.ebay.com/itm/365399925508,https://i.ebayimg.com/images/g/GIIAAOSw9OJnr-g1/s-l140.jpg,"Sold  Feb 19, 2025"
2024 Topps Chrome UEFA Euro Adam Hlozek Auto Refractor Czechia LK132,"51,154.00 VND",https://www.ebay.com/itm/316272414415,https://i.ebayimg.com/images/g/5pAAAOSwzgJnrr20/s-l140.jpg,"Sold  Feb 18, 2025"
2023-24 Topps Merlin Adam Hlozek Merlin’s Gamers GOLD 10/50,"511,284.23 VND",https://www.ebay.com/itm/126740703341,https://i.ebayimg.com/images/g/fu4AAOSw8-NnGpL6/s-l140.jpg,"Sold  Feb 18, 2025"
2023-24 Merlin UEFA Club Competitions Autographs #AUAZ Adam Hlozek AUTO,"25,321.23 VND",https://www.ebay.com/itm/135539473707,https://i.ebayimg.com/images/g/MUkAAOSwYU1npn0q/s-l140.jpg,"Sold  Feb 17, 2025"
2022-23 Topps Chrome UEFA Adam Hlozek Rookie RC Gold 46/50 Czech Leverkusen,"100,261.84 VND",https://www.ebay.com/itm/365395463634,https://i.ebayimg.com/images/g/VH4AAOSwCA5nrVmY/s-l140.jpg,"Sold  Feb 17, 2025"
2022-23 Panini Score Adam Hlozek Rookie RC Silver Swirl 2/25 Czech Leverkusen,"255,770.00 VND",https://www.ebay.com/itm/365395462887,https://i.ebayimg.com/images/g/KHgAAOSwfuZnrVmG/s-l140.jpg,"Sold  Feb 17, 2025"
2022-23 Panini Donruss Adam Hlozek Rookie RC Optic Purple Mojo 6/25 Czech,"575,482.50 VND",https://www.ebay.com/itm/365395462438,https://i.ebayimg.com/images/g/7NYAAOSwBEVnrVl2/s-l140.jpg,"Sold  Feb 17, 2025"
2022-23 Panini Donruss Soccer Adam Hlozek Rookie Noght Moves #4 Ssp Case Hit,"402,006.50 VND",https://www.ebay.com/itm/226595532219,https://i.ebayimg.com/images/g/Qg4AAOSwX59ni7S9/s-l140.jpg,"Sold  Feb 17, 2025"
Adam Hlozek Auto Refractor Topps Chrome Bundesliga 2023-24 Bayer Leverkusen,"498,229.01 VND",https://www.ebay.com/itm/405467683371,https://i.ebayimg.com/images/g/uL0AAOSwCKFngANA/s-l140.jpg,"Sold  Feb 17, 2025"
2024 Topps Chrome UEFA Euro ADAM HLOZEK Auto Chrome Refractor Czechia #CA-AH,"83,125.25 VND",https://www.ebay.com/itm/306096473030,https://i.ebayimg.com/images/g/g7cAAOSwq1lnpcO0/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 Topps Merlin Chrome UCC Adam Hlozek Auto Chrome Refractor #AU-AZ KT01,"104,354.16 VND",https://www.ebay.com/itm/396179624908,https://i.ebayimg.com/images/g/q6wAAOSwhvNnh26D/s-l140.jpg,"Sold  Feb 16, 2025"
2024 Topps Chrome Euro Adam Hlozek Autograph Czech Bayer 04 Leverkusen 2nd,"127,885.00 VND",https://www.ebay.com/itm/365393069890,https://i.ebayimg.com/images/g/GFUAAOSwwtVnrBSU/s-l140.jpg,"Sold  Feb 16, 2025"
2024 Topps Chrome Euro Adam Hlozek Autograph Czech Bayer 04 Leverkusen 1st,"127,885.00 VND",https://www.ebay.com/itm/365393069478,https://i.ebayimg.com/images/g/niAAAOSwii1nrBSC/s-l140.jpg,"Sold  Feb 16, 2025"
2024 Topps Chrome Euro Adam Hlozek Gold 17/50 Czech Leverkusen,"76,731.00 VND",https://www.ebay.com/itm/365393069044,https://i.ebayimg.com/images/g/jskAAOSwCn9nrBRw/s-l140.jpg,"Sold  Feb 16, 2025"
