Title,Price,Link,Image Link,Sold Date
Ethan Horvath - CARDIFF CITY FC FOOTBALL SIGNED 6X4 PHOTO,"132,055.59 VND",https://www.ebay.com/itm/146351850883,https://i.ebayimg.com/images/g/~igAAOSw6g1nlV~k/s-l140.jpg,"Sold  Jan 26, 2025"
2019-20 Topps Finest UCL Ethan Horvath #35 Rookie RC,"72,638.68 VND to 94,634.90 VND",https://www.ebay.com/itm/335743829257,https://i.ebayimg.com/images/g/0DoAAeSwVjZnuo9b/s-l140.jpg,"Sold  Feb 20, 2025"
2019-20 Topps Finest UCL -Refractor #35 Ethan Horvath (RC),"43,225.13 VND",https://www.ebay.com/itm/276682530440,https://i.ebayimg.com/images/g/vjQAAOSwRiZnCqJF/s-l140.jpg,"Sold  Feb 19, 2025"
Ethan Horvath 2019-20 Topps Finest UCL Green Refractor /99 #35 Rookie RC,"51,154.00 VND",https://www.ebay.com/itm/276629179541,https://i.ebayimg.com/images/g/CyUAAOSwbKtmxVAL/s-l140.jpg,"Sold  Feb 18, 2025"
Ethan Horvath USA America 2021 CONCACAF  home GK signed shirt with proof ,"2,482,247.85 VND",https://www.ebay.com/itm/405506720999,https://i.ebayimg.com/images/g/2osAAOSwJUBnmNET/s-l140.jpg,"Sold  Feb 11, 2025"
Ethan Horvath - CARDIFF CITY FC FOOTBALL SIGNED 6X4 PHOTO,"132,055.59 VND",https://www.ebay.com/itm/146356305591,https://i.ebayimg.com/images/g/nXAAAOSwwLFnmHfj/s-l140.jpg,"Sold  Jan 29, 2025"
Ethan Horvath - CARDIFF CITY FC FOOTBALL SIGNED 6X4 PHOTO,"132,055.59 VND",https://www.ebay.com/itm/146351850883,https://i.ebayimg.com/images/g/~igAAOSw6g1nlV~k/s-l140.jpg,"Sold  Jan 26, 2025"
2019-20 Topps Finest UCL Ethan Horvath #35 Rookie RC,"72,638.68 VND to 94,634.90 VND",https://www.ebay.com/itm/335743829257,https://i.ebayimg.com/images/g/0DoAAeSwVjZnuo9b/s-l140.jpg,"Sold  Feb 20, 2025"
2019-20 Topps Finest UCL -Refractor #35 Ethan Horvath (RC),"43,225.13 VND",https://www.ebay.com/itm/276682530440,https://i.ebayimg.com/images/g/vjQAAOSwRiZnCqJF/s-l140.jpg,"Sold  Feb 19, 2025"
Ethan Horvath 2019-20 Topps Finest UCL Green Refractor /99 #35 Rookie RC,"51,154.00 VND",https://www.ebay.com/itm/276629179541,https://i.ebayimg.com/images/g/CyUAAOSwbKtmxVAL/s-l140.jpg,"Sold  Feb 18, 2025"
Ethan Horvath USA America 2021 CONCACAF  home GK signed shirt with proof ,"2,482,247.85 VND",https://www.ebay.com/itm/405506720999,https://i.ebayimg.com/images/g/2osAAOSwJUBnmNET/s-l140.jpg,"Sold  Feb 11, 2025"
Ethan Horvath - CARDIFF CITY FC FOOTBALL SIGNED 6X4 PHOTO,"132,055.59 VND",https://www.ebay.com/itm/146356305591,https://i.ebayimg.com/images/g/nXAAAOSwwLFnmHfj/s-l140.jpg,"Sold  Jan 29, 2025"
Ethan Horvath - CARDIFF CITY FC FOOTBALL SIGNED 6X4 PHOTO,"132,055.59 VND",https://www.ebay.com/itm/146351850883,https://i.ebayimg.com/images/g/~igAAOSw6g1nlV~k/s-l140.jpg,"Sold  Jan 26, 2025"
2019-20 Topps Finest UCL Ethan Horvath #35 Rookie RC,"72,638.68 VND to 94,634.90 VND",https://www.ebay.com/itm/335743829257,https://i.ebayimg.com/images/g/0DoAAeSwVjZnuo9b/s-l140.jpg,"Sold  Feb 20, 2025"
2019-20 Topps Finest UCL -Refractor #35 Ethan Horvath (RC),"43,225.13 VND",https://www.ebay.com/itm/276682530440,https://i.ebayimg.com/images/g/vjQAAOSwRiZnCqJF/s-l140.jpg,"Sold  Feb 19, 2025"
Ethan Horvath 2019-20 Topps Finest UCL Green Refractor /99 #35 Rookie RC,"51,154.00 VND",https://www.ebay.com/itm/276629179541,https://i.ebayimg.com/images/g/CyUAAOSwbKtmxVAL/s-l140.jpg,"Sold  Feb 18, 2025"
Ethan Horvath USA America 2021 CONCACAF  home GK signed shirt with proof ,"2,482,247.85 VND",https://www.ebay.com/itm/405506720999,https://i.ebayimg.com/images/g/2osAAOSwJUBnmNET/s-l140.jpg,"Sold  Feb 11, 2025"
Ethan Horvath - CARDIFF CITY FC FOOTBALL SIGNED 6X4 PHOTO,"132,055.59 VND",https://www.ebay.com/itm/146356305591,https://i.ebayimg.com/images/g/nXAAAOSwwLFnmHfj/s-l140.jpg,"Sold  Jan 29, 2025"
Ethan Horvath - CARDIFF CITY FC FOOTBALL SIGNED 6X4 PHOTO,"132,055.59 VND",https://www.ebay.com/itm/146351850883,https://i.ebayimg.com/images/g/~igAAOSw6g1nlV~k/s-l140.jpg,"Sold  Jan 26, 2025"
2019-20 Topps Finest UCL Ethan Horvath #35 Rookie RC,"72,638.68 VND to 94,634.90 VND",https://www.ebay.com/itm/335743829257,https://i.ebayimg.com/images/g/0DoAAeSwVjZnuo9b/s-l140.jpg,"Sold  Feb 20, 2025"
2019-20 Topps Finest UCL -Refractor #35 Ethan Horvath (RC),"43,225.13 VND",https://www.ebay.com/itm/276682530440,https://i.ebayimg.com/images/g/vjQAAOSwRiZnCqJF/s-l140.jpg,"Sold  Feb 19, 2025"
Ethan Horvath 2019-20 Topps Finest UCL Green Refractor /99 #35 Rookie RC,"51,154.00 VND",https://www.ebay.com/itm/276629179541,https://i.ebayimg.com/images/g/CyUAAOSwbKtmxVAL/s-l140.jpg,"Sold  Feb 18, 2025"
Ethan Horvath USA America 2021 CONCACAF  home GK signed shirt with proof ,"2,482,247.85 VND",https://www.ebay.com/itm/405506720999,https://i.ebayimg.com/images/g/2osAAOSwJUBnmNET/s-l140.jpg,"Sold  Feb 11, 2025"
Ethan Horvath - CARDIFF CITY FC FOOTBALL SIGNED 6X4 PHOTO,"132,055.59 VND",https://www.ebay.com/itm/146356305591,https://i.ebayimg.com/images/g/nXAAAOSwwLFnmHfj/s-l140.jpg,"Sold  Jan 29, 2025"
Ethan Horvath - CARDIFF CITY FC FOOTBALL SIGNED 6X4 PHOTO,"132,055.59 VND",https://www.ebay.com/itm/146351850883,https://i.ebayimg.com/images/g/~igAAOSw6g1nlV~k/s-l140.jpg,"Sold  Jan 26, 2025"
2019-20 Topps Finest UCL Ethan Horvath #35 Rookie RC,"72,638.68 VND to 94,634.90 VND",https://www.ebay.com/itm/335743829257,https://i.ebayimg.com/images/g/0DoAAeSwVjZnuo9b/s-l140.jpg,"Sold  Feb 20, 2025"
2019-20 Topps Finest UCL -Refractor #35 Ethan Horvath (RC),"43,225.13 VND",https://www.ebay.com/itm/276682530440,https://i.ebayimg.com/images/g/vjQAAOSwRiZnCqJF/s-l140.jpg,"Sold  Feb 19, 2025"
Ethan Horvath 2019-20 Topps Finest UCL Green Refractor /99 #35 Rookie RC,"51,154.00 VND",https://www.ebay.com/itm/276629179541,https://i.ebayimg.com/images/g/CyUAAOSwbKtmxVAL/s-l140.jpg,"Sold  Feb 18, 2025"
Ethan Horvath USA America 2021 CONCACAF  home GK signed shirt with proof ,"2,482,247.85 VND",https://www.ebay.com/itm/405506720999,https://i.ebayimg.com/images/g/2osAAOSwJUBnmNET/s-l140.jpg,"Sold  Feb 11, 2025"
Ethan Horvath - CARDIFF CITY FC FOOTBALL SIGNED 6X4 PHOTO,"132,055.59 VND",https://www.ebay.com/itm/146356305591,https://i.ebayimg.com/images/g/nXAAAOSwwLFnmHfj/s-l140.jpg,"Sold  Jan 29, 2025"
Ethan Horvath - CARDIFF CITY FC FOOTBALL SIGNED 6X4 PHOTO,"132,055.59 VND",https://www.ebay.com/itm/146351850883,https://i.ebayimg.com/images/g/~igAAOSw6g1nlV~k/s-l140.jpg,"Sold  Jan 26, 2025"
2019-20 Topps Finest UCL Ethan Horvath #35 Rookie RC,"72,638.68 VND to 94,634.90 VND",https://www.ebay.com/itm/335743829257,https://i.ebayimg.com/images/g/0DoAAeSwVjZnuo9b/s-l140.jpg,"Sold  Feb 20, 2025"
2019-20 Topps Finest UCL -Refractor #35 Ethan Horvath (RC),"43,225.13 VND",https://www.ebay.com/itm/276682530440,https://i.ebayimg.com/images/g/vjQAAOSwRiZnCqJF/s-l140.jpg,"Sold  Feb 19, 2025"
Ethan Horvath 2019-20 Topps Finest UCL Green Refractor /99 #35 Rookie RC,"51,154.00 VND",https://www.ebay.com/itm/276629179541,https://i.ebayimg.com/images/g/CyUAAOSwbKtmxVAL/s-l140.jpg,"Sold  Feb 18, 2025"
Ethan Horvath USA America 2021 CONCACAF  home GK signed shirt with proof ,"2,482,247.85 VND",https://www.ebay.com/itm/405506720999,https://i.ebayimg.com/images/g/2osAAOSwJUBnmNET/s-l140.jpg,"Sold  Feb 11, 2025"
Ethan Horvath - CARDIFF CITY FC FOOTBALL SIGNED 6X4 PHOTO,"132,055.59 VND",https://www.ebay.com/itm/146356305591,https://i.ebayimg.com/images/g/nXAAAOSwwLFnmHfj/s-l140.jpg,"Sold  Jan 29, 2025"
Ethan Horvath - CARDIFF CITY FC FOOTBALL SIGNED 6X4 PHOTO,"132,055.59 VND",https://www.ebay.com/itm/146351850883,https://i.ebayimg.com/images/g/~igAAOSw6g1nlV~k/s-l140.jpg,"Sold  Jan 26, 2025"
2019-20 Topps Finest UCL Ethan Horvath #35 Rookie RC,"72,638.68 VND to 94,634.90 VND",https://www.ebay.com/itm/335743829257,https://i.ebayimg.com/images/g/0DoAAeSwVjZnuo9b/s-l140.jpg,"Sold  Feb 20, 2025"
2019-20 Topps Finest UCL -Refractor #35 Ethan Horvath (RC),"43,225.13 VND",https://www.ebay.com/itm/276682530440,https://i.ebayimg.com/images/g/vjQAAOSwRiZnCqJF/s-l140.jpg,"Sold  Feb 19, 2025"
Ethan Horvath 2019-20 Topps Finest UCL Green Refractor /99 #35 Rookie RC,"51,154.00 VND",https://www.ebay.com/itm/276629179541,https://i.ebayimg.com/images/g/CyUAAOSwbKtmxVAL/s-l140.jpg,"Sold  Feb 18, 2025"
Ethan Horvath USA America 2021 CONCACAF  home GK signed shirt with proof ,"2,482,247.85 VND",https://www.ebay.com/itm/405506720999,https://i.ebayimg.com/images/g/2osAAOSwJUBnmNET/s-l140.jpg,"Sold  Feb 11, 2025"
Ethan Horvath - CARDIFF CITY FC FOOTBALL SIGNED 6X4 PHOTO,"132,055.59 VND",https://www.ebay.com/itm/146356305591,https://i.ebayimg.com/images/g/nXAAAOSwwLFnmHfj/s-l140.jpg,"Sold  Jan 29, 2025"
Ethan Horvath - CARDIFF CITY FC FOOTBALL SIGNED 6X4 PHOTO,"132,055.59 VND",https://www.ebay.com/itm/146351850883,https://i.ebayimg.com/images/g/~igAAOSw6g1nlV~k/s-l140.jpg,"Sold  Jan 26, 2025"
