Title,Price,Link,Image Link,Sold Date
2023-24 Panini Select La Liga Terrace #127 Lucas Pires Zebra Prizm /25 PSA 9,"599,524.88 VND",https://www.ebay.com/itm/256721108616,https://i.ebayimg.com/images/g/P48AAOSwf3dnO7eQ/s-l500.jpg,"Sold  Mar 14, 2025"
2023 Select La Liga Lucas Pires Tie Dye Prizm Mezzanine #30/30,"57,548.25 VND",https://www.ebay.com/itm/126922958940,https://i.ebayimg.com/images/g/KkIAAeSw4Hdno7b5/s-l140.jpg,"Sold  Feb 10, 2025"
Panini Select La Liga 2023-24 No 127 Lucas Pires Purple Mojo Rookie,"52,623.65 VND",https://www.ebay.com/itm/316123576429,https://i.ebayimg.com/images/g/y60AAOSwhUFm1bad/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Panini Select La Liga Terrace #127 Lucas Pires Zebra Prizm /25 PSA 9,"599,524.88 VND",https://www.ebay.com/itm/256721108616,https://i.ebayimg.com/images/g/P48AAOSwf3dnO7eQ/s-l500.jpg,"Sold  Mar 14, 2025"
2023 Select La Liga Lucas Pires Tie Dye Prizm Mezzanine #30/30,"57,548.25 VND",https://www.ebay.com/itm/126922958940,https://i.ebayimg.com/images/g/KkIAAeSw4Hdno7b5/s-l140.jpg,"Sold  Feb 10, 2025"
Panini Select La Liga 2023-24 No 127 Lucas Pires Purple Mojo Rookie,"52,623.65 VND",https://www.ebay.com/itm/316123576429,https://i.ebayimg.com/images/g/y60AAOSwhUFm1bad/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Panini Select La Liga Terrace #127 Lucas Pires Zebra Prizm /25 PSA 9,"599,524.88 VND",https://www.ebay.com/itm/256721108616,https://i.ebayimg.com/images/g/P48AAOSwf3dnO7eQ/s-l500.jpg,"Sold  Mar 14, 2025"
2023 Select La Liga Lucas Pires Tie Dye Prizm Mezzanine #30/30,"57,548.25 VND",https://www.ebay.com/itm/126922958940,https://i.ebayimg.com/images/g/KkIAAeSw4Hdno7b5/s-l140.jpg,"Sold  Feb 10, 2025"
Panini Select La Liga 2023-24 No 127 Lucas Pires Purple Mojo Rookie,"52,623.65 VND",https://www.ebay.com/itm/316123576429,https://i.ebayimg.com/images/g/y60AAOSwhUFm1bad/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Panini Select La Liga Terrace #127 Lucas Pires Zebra Prizm /25 PSA 9,"599,524.88 VND",https://www.ebay.com/itm/256721108616,https://i.ebayimg.com/images/g/P48AAOSwf3dnO7eQ/s-l500.jpg,"Sold  Mar 14, 2025"
2023 Select La Liga Lucas Pires Tie Dye Prizm Mezzanine #30/30,"57,548.25 VND",https://www.ebay.com/itm/126922958940,https://i.ebayimg.com/images/g/KkIAAeSw4Hdno7b5/s-l140.jpg,"Sold  Feb 10, 2025"
Panini Select La Liga 2023-24 No 127 Lucas Pires Purple Mojo Rookie,"52,623.65 VND",https://www.ebay.com/itm/316123576429,https://i.ebayimg.com/images/g/y60AAOSwhUFm1bad/s-l140.jpg,"Sold  Jan 26, 2025"
