Title,Price,Link,Image Link,Sold Date
PANINI CHRONICLES NATIONAL TREASURES 20/21 RAMIRO FUNES MORI  PATCH 9/49.,"105,909.24 VND",https://www.ebay.com/itm/156607529751,https://i.ebayimg.com/images/g/USYAAOSwCnBncFMc/s-l140.jpg,"Sold  Jan 18, 2025"
2016 Select Ramiro Funes Mori Orange #43/75 #76,"25,321.23 VND",https://www.ebay.com/itm/126871610048,https://i.ebayimg.com/images/g/3jkAAOSwLbVnfaAI/s-l140.jpg,"Sold  Jan 12, 2025"
RAMIRO FUNES MORI 2020 PANINI PRIZM PREMIER LEAGUE AUTOGRAPH AUTO Q0731,"80,311.78 VND",https://www.ebay.com/itm/276793448730,https://i.ebayimg.com/images/g/3pQAAOSwWldnbZa7/s-l140.jpg,"Sold  Jan 2, 2025"
Ramiro Funes Mori 2020-21 Panini Prizm Premier League Purple Prizm /99 Auto,"276,947.76 VND",https://www.ebay.com/itm/126980061606,https://i.ebayimg.com/images/g/fRAAAOSwUFpnyugm/s-l500.jpg,"Sold  Mar 23, 2025"
Ramiro Funes Mori 2020-21 Panini Chronicles: Elite La Liga Memorabilia #1 /500,"32,994.33 VND",https://www.ebay.com/itm/176925850546,https://i.ebayimg.com/images/g/p7kAAeSwsONn1f82/s-l500.jpg,"Sold  Mar 22, 2025"
"Panini Immaculate Magnificent - Ramiro Funes Mori - Everton, Argentina patch","330,966.38 VND",https://www.ebay.com/itm/354517736129,https://i.ebayimg.com/images/g/z4UAAOSwQi9jwdak/s-l140.jpg,"Sold  Mar 16, 2025"
2016-17 Panini Select MULTI COLOR Prizm Parallel #76 Ramiro Funes Mori Argentina,"63,686.73 VND",https://www.ebay.com/itm/325362882576,https://i.ebayimg.com/images/g/KpcAAOSw0fRk2yM4/s-l140.jpg,"Sold  Mar 15, 2025"
Panini Copa América Centenario 2016 - Ramiro Funes Mori Argentina No. 312,"41,370.80 VND",https://www.ebay.com/itm/205177685204,https://i.ebayimg.com/images/g/qzgAAOSw3jZnZuso/s-l140.jpg,"Sold  Mar 14, 2025"
RAMIRO FUNES MORI 2016 SELECT SOCCER RED PRIZM ARGENTINA /199 Q3142,"25,577.00 VND",https://www.ebay.com/itm/276878048665,https://i.ebayimg.com/images/g/s60AAeSweNRns5qU/s-l140.jpg,"Sold  Feb 24, 2025"
2016 Select Ramiro Funes Mori Tie Dye Terrace #/30,"166,250.50 VND",https://www.ebay.com/itm/126925013586,https://i.ebayimg.com/images/g/ijYAAeSwzntnpSgE/s-l140.jpg,"Sold  Feb 11, 2025"
2020-21 Panini Obsidian Ramiro Funes Mori Dual Patch Auto /49,"204,360.23 VND",https://www.ebay.com/itm/405102719700,https://i.ebayimg.com/images/g/gpQAAOSwPUhmKP6L/s-l140.jpg,"Sold  Jan 30, 2025"
PANINI CHRONICLES NATIONAL TREASURES 20/21 RAMIRO FUNES MORI  PATCH 9/49.,"105,909.24 VND",https://www.ebay.com/itm/156607529751,https://i.ebayimg.com/images/g/USYAAOSwCnBncFMc/s-l140.jpg,"Sold  Jan 18, 2025"
2016 Select Ramiro Funes Mori Orange #43/75 #76,"25,321.23 VND",https://www.ebay.com/itm/126871610048,https://i.ebayimg.com/images/g/3jkAAOSwLbVnfaAI/s-l140.jpg,"Sold  Jan 12, 2025"
RAMIRO FUNES MORI 2020 PANINI PRIZM PREMIER LEAGUE AUTOGRAPH AUTO Q0731,"80,311.78 VND",https://www.ebay.com/itm/276793448730,https://i.ebayimg.com/images/g/3pQAAOSwWldnbZa7/s-l140.jpg,"Sold  Jan 2, 2025"
Ramiro Funes Mori 2020-21 Panini Prizm Premier League Purple Prizm /99 Auto,"276,947.76 VND",https://www.ebay.com/itm/126980061606,https://i.ebayimg.com/images/g/fRAAAOSwUFpnyugm/s-l500.jpg,"Sold  Mar 23, 2025"
Ramiro Funes Mori 2020-21 Panini Chronicles: Elite La Liga Memorabilia #1 /500,"32,994.33 VND",https://www.ebay.com/itm/176925850546,https://i.ebayimg.com/images/g/p7kAAeSwsONn1f82/s-l500.jpg,"Sold  Mar 22, 2025"
"Panini Immaculate Magnificent - Ramiro Funes Mori - Everton, Argentina patch","330,966.38 VND",https://www.ebay.com/itm/354517736129,https://i.ebayimg.com/images/g/z4UAAOSwQi9jwdak/s-l140.jpg,"Sold  Mar 16, 2025"
2016-17 Panini Select MULTI COLOR Prizm Parallel #76 Ramiro Funes Mori Argentina,"63,686.73 VND",https://www.ebay.com/itm/325362882576,https://i.ebayimg.com/images/g/KpcAAOSw0fRk2yM4/s-l140.jpg,"Sold  Mar 15, 2025"
Panini Copa América Centenario 2016 - Ramiro Funes Mori Argentina No. 312,"41,370.80 VND",https://www.ebay.com/itm/205177685204,https://i.ebayimg.com/images/g/qzgAAOSw3jZnZuso/s-l140.jpg,"Sold  Mar 14, 2025"
RAMIRO FUNES MORI 2016 SELECT SOCCER RED PRIZM ARGENTINA /199 Q3142,"25,577.00 VND",https://www.ebay.com/itm/276878048665,https://i.ebayimg.com/images/g/s60AAeSweNRns5qU/s-l140.jpg,"Sold  Feb 24, 2025"
2016 Select Ramiro Funes Mori Tie Dye Terrace #/30,"166,250.50 VND",https://www.ebay.com/itm/126925013586,https://i.ebayimg.com/images/g/ijYAAeSwzntnpSgE/s-l140.jpg,"Sold  Feb 11, 2025"
2020-21 Panini Obsidian Ramiro Funes Mori Dual Patch Auto /49,"204,360.23 VND",https://www.ebay.com/itm/405102719700,https://i.ebayimg.com/images/g/gpQAAOSwPUhmKP6L/s-l140.jpg,"Sold  Jan 30, 2025"
PANINI CHRONICLES NATIONAL TREASURES 20/21 RAMIRO FUNES MORI  PATCH 9/49.,"105,909.24 VND",https://www.ebay.com/itm/156607529751,https://i.ebayimg.com/images/g/USYAAOSwCnBncFMc/s-l140.jpg,"Sold  Jan 18, 2025"
2016 Select Ramiro Funes Mori Orange #43/75 #76,"25,321.23 VND",https://www.ebay.com/itm/126871610048,https://i.ebayimg.com/images/g/3jkAAOSwLbVnfaAI/s-l140.jpg,"Sold  Jan 12, 2025"
RAMIRO FUNES MORI 2020 PANINI PRIZM PREMIER LEAGUE AUTOGRAPH AUTO Q0731,"80,311.78 VND",https://www.ebay.com/itm/276793448730,https://i.ebayimg.com/images/g/3pQAAOSwWldnbZa7/s-l140.jpg,"Sold  Jan 2, 2025"
Ramiro Funes Mori 2020-21 Panini Prizm Premier League Purple Prizm /99 Auto,"276,947.76 VND",https://www.ebay.com/itm/126980061606,https://i.ebayimg.com/images/g/fRAAAOSwUFpnyugm/s-l500.jpg,"Sold  Mar 23, 2025"
Ramiro Funes Mori 2020-21 Panini Chronicles: Elite La Liga Memorabilia #1 /500,"32,994.33 VND",https://www.ebay.com/itm/176925850546,https://i.ebayimg.com/images/g/p7kAAeSwsONn1f82/s-l500.jpg,"Sold  Mar 22, 2025"
"Panini Immaculate Magnificent - Ramiro Funes Mori - Everton, Argentina patch","330,966.38 VND",https://www.ebay.com/itm/354517736129,https://i.ebayimg.com/images/g/z4UAAOSwQi9jwdak/s-l140.jpg,"Sold  Mar 16, 2025"
2016-17 Panini Select MULTI COLOR Prizm Parallel #76 Ramiro Funes Mori Argentina,"63,686.73 VND",https://www.ebay.com/itm/325362882576,https://i.ebayimg.com/images/g/KpcAAOSw0fRk2yM4/s-l140.jpg,"Sold  Mar 15, 2025"
Panini Copa América Centenario 2016 - Ramiro Funes Mori Argentina No. 312,"41,370.80 VND",https://www.ebay.com/itm/205177685204,https://i.ebayimg.com/images/g/qzgAAOSw3jZnZuso/s-l140.jpg,"Sold  Mar 14, 2025"
RAMIRO FUNES MORI 2016 SELECT SOCCER RED PRIZM ARGENTINA /199 Q3142,"25,577.00 VND",https://www.ebay.com/itm/276878048665,https://i.ebayimg.com/images/g/s60AAeSweNRns5qU/s-l140.jpg,"Sold  Feb 24, 2025"
2016 Select Ramiro Funes Mori Tie Dye Terrace #/30,"166,250.50 VND",https://www.ebay.com/itm/126925013586,https://i.ebayimg.com/images/g/ijYAAeSwzntnpSgE/s-l140.jpg,"Sold  Feb 11, 2025"
2020-21 Panini Obsidian Ramiro Funes Mori Dual Patch Auto /49,"204,360.23 VND",https://www.ebay.com/itm/405102719700,https://i.ebayimg.com/images/g/gpQAAOSwPUhmKP6L/s-l140.jpg,"Sold  Jan 30, 2025"
PANINI CHRONICLES NATIONAL TREASURES 20/21 RAMIRO FUNES MORI  PATCH 9/49.,"105,909.24 VND",https://www.ebay.com/itm/156607529751,https://i.ebayimg.com/images/g/USYAAOSwCnBncFMc/s-l140.jpg,"Sold  Jan 18, 2025"
2016 Select Ramiro Funes Mori Orange #43/75 #76,"25,321.23 VND",https://www.ebay.com/itm/126871610048,https://i.ebayimg.com/images/g/3jkAAOSwLbVnfaAI/s-l140.jpg,"Sold  Jan 12, 2025"
RAMIRO FUNES MORI 2020 PANINI PRIZM PREMIER LEAGUE AUTOGRAPH AUTO Q0731,"80,311.78 VND",https://www.ebay.com/itm/276793448730,https://i.ebayimg.com/images/g/3pQAAOSwWldnbZa7/s-l140.jpg,"Sold  Jan 2, 2025"
Ramiro Funes Mori 2020-21 Panini Prizm Premier League Purple Prizm /99 Auto,"276,947.76 VND",https://www.ebay.com/itm/126980061606,https://i.ebayimg.com/images/g/fRAAAOSwUFpnyugm/s-l500.jpg,"Sold  Mar 23, 2025"
Ramiro Funes Mori 2020-21 Panini Chronicles: Elite La Liga Memorabilia #1 /500,"32,994.33 VND",https://www.ebay.com/itm/176925850546,https://i.ebayimg.com/images/g/p7kAAeSwsONn1f82/s-l500.jpg,"Sold  Mar 22, 2025"
"Panini Immaculate Magnificent - Ramiro Funes Mori - Everton, Argentina patch","330,966.38 VND",https://www.ebay.com/itm/354517736129,https://i.ebayimg.com/images/g/z4UAAOSwQi9jwdak/s-l140.jpg,"Sold  Mar 16, 2025"
2016-17 Panini Select MULTI COLOR Prizm Parallel #76 Ramiro Funes Mori Argentina,"63,686.73 VND",https://www.ebay.com/itm/325362882576,https://i.ebayimg.com/images/g/KpcAAOSw0fRk2yM4/s-l140.jpg,"Sold  Mar 15, 2025"
Panini Copa América Centenario 2016 - Ramiro Funes Mori Argentina No. 312,"41,370.80 VND",https://www.ebay.com/itm/205177685204,https://i.ebayimg.com/images/g/qzgAAOSw3jZnZuso/s-l140.jpg,"Sold  Mar 14, 2025"
RAMIRO FUNES MORI 2016 SELECT SOCCER RED PRIZM ARGENTINA /199 Q3142,"25,577.00 VND",https://www.ebay.com/itm/276878048665,https://i.ebayimg.com/images/g/s60AAeSweNRns5qU/s-l140.jpg,"Sold  Feb 24, 2025"
2016 Select Ramiro Funes Mori Tie Dye Terrace #/30,"166,250.50 VND",https://www.ebay.com/itm/126925013586,https://i.ebayimg.com/images/g/ijYAAeSwzntnpSgE/s-l140.jpg,"Sold  Feb 11, 2025"
2020-21 Panini Obsidian Ramiro Funes Mori Dual Patch Auto /49,"204,360.23 VND",https://www.ebay.com/itm/405102719700,https://i.ebayimg.com/images/g/gpQAAOSwPUhmKP6L/s-l140.jpg,"Sold  Jan 30, 2025"
PANINI CHRONICLES NATIONAL TREASURES 20/21 RAMIRO FUNES MORI  PATCH 9/49.,"105,909.24 VND",https://www.ebay.com/itm/156607529751,https://i.ebayimg.com/images/g/USYAAOSwCnBncFMc/s-l140.jpg,"Sold  Jan 18, 2025"
2016 Select Ramiro Funes Mori Orange #43/75 #76,"25,321.23 VND",https://www.ebay.com/itm/126871610048,https://i.ebayimg.com/images/g/3jkAAOSwLbVnfaAI/s-l140.jpg,"Sold  Jan 12, 2025"
RAMIRO FUNES MORI 2020 PANINI PRIZM PREMIER LEAGUE AUTOGRAPH AUTO Q0731,"80,311.78 VND",https://www.ebay.com/itm/276793448730,https://i.ebayimg.com/images/g/3pQAAOSwWldnbZa7/s-l140.jpg,"Sold  Jan 2, 2025"
Ramiro Funes Mori 2020-21 Panini Prizm Premier League Purple Prizm /99 Auto,"276,947.76 VND",https://www.ebay.com/itm/126980061606,https://i.ebayimg.com/images/g/fRAAAOSwUFpnyugm/s-l500.jpg,"Sold  Mar 23, 2025"
Ramiro Funes Mori 2020-21 Panini Chronicles: Elite La Liga Memorabilia #1 /500,"32,994.33 VND",https://www.ebay.com/itm/176925850546,https://i.ebayimg.com/images/g/p7kAAeSwsONn1f82/s-l500.jpg,"Sold  Mar 22, 2025"
"Panini Immaculate Magnificent - Ramiro Funes Mori - Everton, Argentina patch","330,966.38 VND",https://www.ebay.com/itm/354517736129,https://i.ebayimg.com/images/g/z4UAAOSwQi9jwdak/s-l140.jpg,"Sold  Mar 16, 2025"
2016-17 Panini Select MULTI COLOR Prizm Parallel #76 Ramiro Funes Mori Argentina,"63,686.73 VND",https://www.ebay.com/itm/325362882576,https://i.ebayimg.com/images/g/KpcAAOSw0fRk2yM4/s-l140.jpg,"Sold  Mar 15, 2025"
Panini Copa América Centenario 2016 - Ramiro Funes Mori Argentina No. 312,"41,370.80 VND",https://www.ebay.com/itm/205177685204,https://i.ebayimg.com/images/g/qzgAAOSw3jZnZuso/s-l140.jpg,"Sold  Mar 14, 2025"
RAMIRO FUNES MORI 2016 SELECT SOCCER RED PRIZM ARGENTINA /199 Q3142,"25,577.00 VND",https://www.ebay.com/itm/276878048665,https://i.ebayimg.com/images/g/s60AAeSweNRns5qU/s-l140.jpg,"Sold  Feb 24, 2025"
2016 Select Ramiro Funes Mori Tie Dye Terrace #/30,"166,250.50 VND",https://www.ebay.com/itm/126925013586,https://i.ebayimg.com/images/g/ijYAAeSwzntnpSgE/s-l140.jpg,"Sold  Feb 11, 2025"
2020-21 Panini Obsidian Ramiro Funes Mori Dual Patch Auto /49,"204,360.23 VND",https://www.ebay.com/itm/405102719700,https://i.ebayimg.com/images/g/gpQAAOSwPUhmKP6L/s-l140.jpg,"Sold  Jan 30, 2025"
PANINI CHRONICLES NATIONAL TREASURES 20/21 RAMIRO FUNES MORI  PATCH 9/49.,"105,909.24 VND",https://www.ebay.com/itm/156607529751,https://i.ebayimg.com/images/g/USYAAOSwCnBncFMc/s-l140.jpg,"Sold  Jan 18, 2025"
2016 Select Ramiro Funes Mori Orange #43/75 #76,"25,321.23 VND",https://www.ebay.com/itm/126871610048,https://i.ebayimg.com/images/g/3jkAAOSwLbVnfaAI/s-l140.jpg,"Sold  Jan 12, 2025"
RAMIRO FUNES MORI 2020 PANINI PRIZM PREMIER LEAGUE AUTOGRAPH AUTO Q0731,"80,311.78 VND",https://www.ebay.com/itm/276793448730,https://i.ebayimg.com/images/g/3pQAAOSwWldnbZa7/s-l140.jpg,"Sold  Jan 2, 2025"
Ramiro Funes Mori 2020-21 Panini Prizm Premier League Purple Prizm /99 Auto,"276,947.76 VND",https://www.ebay.com/itm/126980061606,https://i.ebayimg.com/images/g/fRAAAOSwUFpnyugm/s-l500.jpg,"Sold  Mar 23, 2025"
Ramiro Funes Mori 2020-21 Panini Chronicles: Elite La Liga Memorabilia #1 /500,"32,994.33 VND",https://www.ebay.com/itm/176925850546,https://i.ebayimg.com/images/g/p7kAAeSwsONn1f82/s-l500.jpg,"Sold  Mar 22, 2025"
"Panini Immaculate Magnificent - Ramiro Funes Mori - Everton, Argentina patch","330,966.38 VND",https://www.ebay.com/itm/354517736129,https://i.ebayimg.com/images/g/z4UAAOSwQi9jwdak/s-l140.jpg,"Sold  Mar 16, 2025"
2016-17 Panini Select MULTI COLOR Prizm Parallel #76 Ramiro Funes Mori Argentina,"63,686.73 VND",https://www.ebay.com/itm/325362882576,https://i.ebayimg.com/images/g/KpcAAOSw0fRk2yM4/s-l140.jpg,"Sold  Mar 15, 2025"
Panini Copa América Centenario 2016 - Ramiro Funes Mori Argentina No. 312,"41,370.80 VND",https://www.ebay.com/itm/205177685204,https://i.ebayimg.com/images/g/qzgAAOSw3jZnZuso/s-l140.jpg,"Sold  Mar 14, 2025"
RAMIRO FUNES MORI 2016 SELECT SOCCER RED PRIZM ARGENTINA /199 Q3142,"25,577.00 VND",https://www.ebay.com/itm/276878048665,https://i.ebayimg.com/images/g/s60AAeSweNRns5qU/s-l140.jpg,"Sold  Feb 24, 2025"
2016 Select Ramiro Funes Mori Tie Dye Terrace #/30,"166,250.50 VND",https://www.ebay.com/itm/126925013586,https://i.ebayimg.com/images/g/ijYAAeSwzntnpSgE/s-l140.jpg,"Sold  Feb 11, 2025"
2020-21 Panini Obsidian Ramiro Funes Mori Dual Patch Auto /49,"204,360.23 VND",https://www.ebay.com/itm/405102719700,https://i.ebayimg.com/images/g/gpQAAOSwPUhmKP6L/s-l140.jpg,"Sold  Jan 30, 2025"
PANINI CHRONICLES NATIONAL TREASURES 20/21 RAMIRO FUNES MORI  PATCH 9/49.,"105,909.24 VND",https://www.ebay.com/itm/156607529751,https://i.ebayimg.com/images/g/USYAAOSwCnBncFMc/s-l140.jpg,"Sold  Jan 18, 2025"
2016 Select Ramiro Funes Mori Orange #43/75 #76,"25,321.23 VND",https://www.ebay.com/itm/126871610048,https://i.ebayimg.com/images/g/3jkAAOSwLbVnfaAI/s-l140.jpg,"Sold  Jan 12, 2025"
RAMIRO FUNES MORI 2020 PANINI PRIZM PREMIER LEAGUE AUTOGRAPH AUTO Q0731,"80,311.78 VND",https://www.ebay.com/itm/276793448730,https://i.ebayimg.com/images/g/3pQAAOSwWldnbZa7/s-l140.jpg,"Sold  Jan 2, 2025"
Ramiro Funes Mori 2020-21 Panini Prizm Premier League Purple Prizm /99 Auto,"276,947.76 VND",https://www.ebay.com/itm/126980061606,https://i.ebayimg.com/images/g/fRAAAOSwUFpnyugm/s-l500.jpg,"Sold  Mar 23, 2025"
Ramiro Funes Mori 2020-21 Panini Chronicles: Elite La Liga Memorabilia #1 /500,"32,994.33 VND",https://www.ebay.com/itm/176925850546,https://i.ebayimg.com/images/g/p7kAAeSwsONn1f82/s-l500.jpg,"Sold  Mar 22, 2025"
"Panini Immaculate Magnificent - Ramiro Funes Mori - Everton, Argentina patch","330,966.38 VND",https://www.ebay.com/itm/354517736129,https://i.ebayimg.com/images/g/z4UAAOSwQi9jwdak/s-l140.jpg,"Sold  Mar 16, 2025"
2016-17 Panini Select MULTI COLOR Prizm Parallel #76 Ramiro Funes Mori Argentina,"63,686.73 VND",https://www.ebay.com/itm/325362882576,https://i.ebayimg.com/images/g/KpcAAOSw0fRk2yM4/s-l140.jpg,"Sold  Mar 15, 2025"
Panini Copa América Centenario 2016 - Ramiro Funes Mori Argentina No. 312,"41,370.80 VND",https://www.ebay.com/itm/205177685204,https://i.ebayimg.com/images/g/qzgAAOSw3jZnZuso/s-l140.jpg,"Sold  Mar 14, 2025"
RAMIRO FUNES MORI 2016 SELECT SOCCER RED PRIZM ARGENTINA /199 Q3142,"25,577.00 VND",https://www.ebay.com/itm/276878048665,https://i.ebayimg.com/images/g/s60AAeSweNRns5qU/s-l140.jpg,"Sold  Feb 24, 2025"
2016 Select Ramiro Funes Mori Tie Dye Terrace #/30,"166,250.50 VND",https://www.ebay.com/itm/126925013586,https://i.ebayimg.com/images/g/ijYAAeSwzntnpSgE/s-l140.jpg,"Sold  Feb 11, 2025"
2020-21 Panini Obsidian Ramiro Funes Mori Dual Patch Auto /49,"204,360.23 VND",https://www.ebay.com/itm/405102719700,https://i.ebayimg.com/images/g/gpQAAOSwPUhmKP6L/s-l140.jpg,"Sold  Jan 30, 2025"
PANINI CHRONICLES NATIONAL TREASURES 20/21 RAMIRO FUNES MORI  PATCH 9/49.,"105,909.24 VND",https://www.ebay.com/itm/156607529751,https://i.ebayimg.com/images/g/USYAAOSwCnBncFMc/s-l140.jpg,"Sold  Jan 18, 2025"
2016 Select Ramiro Funes Mori Orange #43/75 #76,"25,321.23 VND",https://www.ebay.com/itm/126871610048,https://i.ebayimg.com/images/g/3jkAAOSwLbVnfaAI/s-l140.jpg,"Sold  Jan 12, 2025"
RAMIRO FUNES MORI 2020 PANINI PRIZM PREMIER LEAGUE AUTOGRAPH AUTO Q0731,"80,311.78 VND",https://www.ebay.com/itm/276793448730,https://i.ebayimg.com/images/g/3pQAAOSwWldnbZa7/s-l140.jpg,"Sold  Jan 2, 2025"
Ramiro Funes Mori 2020-21 Panini Prizm Premier League Purple Prizm /99 Auto,"276,947.76 VND",https://www.ebay.com/itm/126980061606,https://i.ebayimg.com/images/g/fRAAAOSwUFpnyugm/s-l500.jpg,"Sold  Mar 23, 2025"
Ramiro Funes Mori 2020-21 Panini Chronicles: Elite La Liga Memorabilia #1 /500,"32,994.33 VND",https://www.ebay.com/itm/176925850546,https://i.ebayimg.com/images/g/p7kAAeSwsONn1f82/s-l500.jpg,"Sold  Mar 22, 2025"
"Panini Immaculate Magnificent - Ramiro Funes Mori - Everton, Argentina patch","330,966.38 VND",https://www.ebay.com/itm/354517736129,https://i.ebayimg.com/images/g/z4UAAOSwQi9jwdak/s-l140.jpg,"Sold  Mar 16, 2025"
2016-17 Panini Select MULTI COLOR Prizm Parallel #76 Ramiro Funes Mori Argentina,"63,686.73 VND",https://www.ebay.com/itm/325362882576,https://i.ebayimg.com/images/g/KpcAAOSw0fRk2yM4/s-l140.jpg,"Sold  Mar 15, 2025"
Panini Copa América Centenario 2016 - Ramiro Funes Mori Argentina No. 312,"41,370.80 VND",https://www.ebay.com/itm/205177685204,https://i.ebayimg.com/images/g/qzgAAOSw3jZnZuso/s-l140.jpg,"Sold  Mar 14, 2025"
RAMIRO FUNES MORI 2016 SELECT SOCCER RED PRIZM ARGENTINA /199 Q3142,"25,577.00 VND",https://www.ebay.com/itm/276878048665,https://i.ebayimg.com/images/g/s60AAeSweNRns5qU/s-l140.jpg,"Sold  Feb 24, 2025"
2016 Select Ramiro Funes Mori Tie Dye Terrace #/30,"166,250.50 VND",https://www.ebay.com/itm/126925013586,https://i.ebayimg.com/images/g/ijYAAeSwzntnpSgE/s-l140.jpg,"Sold  Feb 11, 2025"
2020-21 Panini Obsidian Ramiro Funes Mori Dual Patch Auto /49,"204,360.23 VND",https://www.ebay.com/itm/405102719700,https://i.ebayimg.com/images/g/gpQAAOSwPUhmKP6L/s-l140.jpg,"Sold  Jan 30, 2025"
PANINI CHRONICLES NATIONAL TREASURES 20/21 RAMIRO FUNES MORI  PATCH 9/49.,"105,909.24 VND",https://www.ebay.com/itm/156607529751,https://i.ebayimg.com/images/g/USYAAOSwCnBncFMc/s-l140.jpg,"Sold  Jan 18, 2025"
2016 Select Ramiro Funes Mori Orange #43/75 #76,"25,321.23 VND",https://www.ebay.com/itm/126871610048,https://i.ebayimg.com/images/g/3jkAAOSwLbVnfaAI/s-l140.jpg,"Sold  Jan 12, 2025"
RAMIRO FUNES MORI 2020 PANINI PRIZM PREMIER LEAGUE AUTOGRAPH AUTO Q0731,"80,311.78 VND",https://www.ebay.com/itm/276793448730,https://i.ebayimg.com/images/g/3pQAAOSwWldnbZa7/s-l140.jpg,"Sold  Jan 2, 2025"
