Title,Price,Link,Image Link,Sold Date
TOPPS CHROME FC BARCELONA TEAM SET 2022-23 SALMA PARALLUELO RC AUTO REFRACTOR,"293,112.42 VND",https://www.ebay.com/itm/146437622919,https://i.ebayimg.com/images/g/GfIAAOSwLmtnzNMX/s-l140.jpg,"Sold  Mar 13, 2025"
Topps© Chrome Women CL 2023-24 ● Salma Paralluelo Pulsar Refractor FC Barcelona,"138,196.93 VND",https://www.ebay.com/itm/396206877633,https://i.ebayimg.com/images/g/QigAAOSw~7Bnq9uN/s-l140.jpg,"Sold  Mar 13, 2025"
2023-24 Topps Focus Barcelona SALMA PARALLUELO Snapshots Green Rainbow /99 Auto,"894,939.23 VND",https://www.ebay.com/itm/226417983836,https://i.ebayimg.com/images/g/R10AAOSw2-xnHIux/s-l140.jpg,"Sold  Mar 13, 2025"
Topps FC Barcelona Focus 2023/24 - Salma Paralluelo Golden Hour Auto Autograph,"969,040.20 VND",https://www.ebay.com/itm/186868116393,https://i.ebayimg.com/images/g/eI4AAOSw-rlmbNqA/s-l140.jpg,"Sold  Mar 13, 2025"
Topps Womens Sapphire 23/24 UWCL - Salma Paralluelo AUTO Barcelona,"397,159.66 VND",https://www.ebay.com/itm/396254952095,https://i.ebayimg.com/images/g/3qcAAOSwTYVngxej/s-l140.jpg,"Sold  Mar 12, 2025"
2022-23 Topps Chrome Auto #A-SP Salma Paralluelo Rose Gold Mojo Rc /125,"441,203.25 VND",https://www.ebay.com/itm/146379117759,https://i.ebayimg.com/images/g/RAUAAOSwBVJnqSOA/s-l140.jpg,"Sold  Mar 12, 2025"
Salma Paralluelo 2023-24 Topps Chrome Women's Rose Gold Auto #120/125 Barcelona,"511,284.23 VND",https://www.ebay.com/itm/205340453930,https://i.ebayimg.com/images/g/SpsAAOSwANxnzF4M/s-l140.jpg,"Sold  Mar 12, 2025"
Salma Paralluelo 2023-24 Topps Chrome Women's PInk Refractor Auto #014/199 Barca,"383,399.23 VND",https://www.ebay.com/itm/205342552160,https://i.ebayimg.com/images/g/b9gAAOSwSSlnzdd9/s-l140.jpg,"Sold  Mar 12, 2025"
Salma Paralluelo 2023-24 Topps Chrome Women's Auto Refractor Barcelona,"332,245.23 VND",https://www.ebay.com/itm/197094959908,https://i.ebayimg.com/images/g/DKsAAOSwtqVnzxvO/s-l140.jpg,"Sold  Mar 12, 2025"
2023-24 TOPPS CHROME WOMENS UEFA SALMA PARALLUELO PINK AUTO /199,"428,926.29 VND",https://www.ebay.com/itm/186857082117,https://i.ebayimg.com/images/g/iMQAAOSwXctnaxuy/s-l140.jpg,"Sold  Mar 12, 2025"
2023-24 Topps Chrome Sapphire Salma Paralluelo Auto,"383,655.00 VND",https://www.ebay.com/itm/176813862164,https://i.ebayimg.com/images/g/K~EAAOSw3lRnmxD4/s-l140.jpg,"Sold  Mar 12, 2025"
2024 Topps Living Set UEFA Champions League Salma Paralluelo #656 Barcelona ,"178,271.69 VND",https://www.ebay.com/itm/226141715489,https://i.ebayimg.com/images/g/e1sAAOSwRdNmQFhI/s-l140.jpg,"Sold  Mar 11, 2025"
71 SALMA PARALLUELO / SPAIN / LET'S SELECT 2024 - CARREFOUR / PANINI FAMILY,"249,252.98 VND",https://www.ebay.com/itm/205057538492,https://i.ebayimg.com/images/g/gtgAAOSwwLZnF-oF/s-l140.jpg,"Sold  Mar 10, 2025"
2023-24 Topps Barcelona Team Dragon Year Salma Paralluelo Wooden 29/35 Spain,"83,381.02 VND",https://www.ebay.com/itm/365439901184,https://i.ebayimg.com/images/g/ToQAAOSwlTBnx6Gi/s-l140.jpg,"Sold  Mar 9, 2025"
2022-23 Topps Chrome WCL Salma Paralluelo Purple Pulsar Refractor /299 Rookie RC,"255,514.23 VND",https://www.ebay.com/itm/306146598578,https://i.ebayimg.com/images/g/wHgAAeSwhmxnwYyJ/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 TOPPS CHROME UEFA WOMEN'S CL SALMA PARALLUELO AUTOGRAPH AUTO BARCELONA,"242,725.73 VND",https://www.ebay.com/itm/306152822689,https://i.ebayimg.com/images/g/OPQAAeSwXJpnxMyK/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Topps Chrome UEFA Women's - Power On #PO-1 Salma Paralluelo,"25,321.23 VND",https://www.ebay.com/itm/297076542650,https://i.ebayimg.com/images/g/OfkAAOSwnOFnqSx0/s-l140.jpg,"Sold  Mar 9, 2025"
Topps FC Barcelona 125 Years Legacy Salma Paralluelo /150,"138,196.93 VND",https://www.ebay.com/itm/116510165231,https://i.ebayimg.com/images/g/SlsAAeSwzm5nywk5/s-l140.jpg,"Sold  Mar 9, 2025"
TOPPS CHROME SAPPHIRE WOMENS 2023/24 SALMA PARALLUELO FC BARCELONA AUTO 50/50.,"992,899.14 VND",https://www.ebay.com/itm/156674552859,https://i.ebayimg.com/images/g/xrEAAOSwVChno4ll/s-l140.jpg,"Sold  Mar 9, 2025"
TOPPS CHROME SAPPHIRE WOMENS 2023/24 SALMA PARALLUELO FC BARCELONA AUTO 16/25.,"2,713,924.32 VND",https://www.ebay.com/itm/156674552856,https://i.ebayimg.com/images/g/mn0AAOSwjSdno4lg/s-l140.jpg,"Sold  Mar 9, 2025"
Trading Card Salma Paralluelo FC Barcelona NEW ,"27,694.78 VND",https://www.ebay.com/itm/404997148128,https://i.ebayimg.com/images/g/8FgAAOSwSHJmUbVg/s-l140.jpg,"Sold  Mar 9, 2025"
TOPPS CHROME SAPPHIRE WOMENS 2023/24 SALMA PARALLUELO FC BARCELONA AUTO 2/5.,"4,368,756.22 VND",https://www.ebay.com/itm/156674552835,https://i.ebayimg.com/images/g/Rc8AAOSwAy1no4gx/s-l140.jpg,"Sold  Mar 9, 2025"
Topps FC Barcelona Chrome 2022-23 - Salma Paralluelo - Rookie Autograph,"597,376.31 VND",https://www.ebay.com/itm/116501451524,https://i.ebayimg.com/images/g/tu4AAeSwnUVnw0vP/s-l140.jpg,"Sold  Mar 9, 2025"
Salma Paralluelo 2024-25 Topps Barcelona Team Set Rumba Relic /250,"204,871.77 VND",https://www.ebay.com/itm/256839758979,https://i.ebayimg.com/images/g/N2kAAOSw3ipnxCWf/s-l140.jpg,"Sold  Mar 9, 2025"
SALMA PARALLUELO 2023-24 Topps Chrome Women Fierce /75 #7 Barcelona Spain,"255,514.23 VND",https://www.ebay.com/itm/226636695498,https://i.ebayimg.com/images/g/05AAAeSwpbBnzKmd/s-l140.jpg,"Sold  Mar 8, 2025"
2022-23 Topps Chrome Barcelona Team Salma Paralluelo Rookie RC Blue 70/75 Spain,"255,770.00 VND",https://www.ebay.com/itm/365437760190,https://i.ebayimg.com/images/g/16oAAOSwD-pnxk5L/s-l140.jpg,"Sold  Mar 8, 2025"
2022 Topps Chrome UEFA Women's Champions League Salma Paralluelo /25 PSA 8,"3,580,780.00 VND",https://www.ebay.com/itm/356499908327,https://i.ebayimg.com/images/g/Ku0AAOSwRClnk3TF/s-l140.jpg,"Sold  Mar 8, 2025"
Topps© FC Barcelona Women Team Set 2023 ● Salma Paralluelo Rookie RC Auto /25,"1,467,546.16 VND",https://www.ebay.com/itm/396148189648,https://i.ebayimg.com/images/g/2q0AAOSwQb9nk6Ck/s-l140.jpg,"Sold  Mar 8, 2025"
Salma Paralluelo 2023-24 Topps Chrome Women's Gold Refractor Auto #47/50 Barca,"639,169.23 VND",https://www.ebay.com/itm/197086043527,https://i.ebayimg.com/images/g/WtoAAOSwJ6Nny03m/s-l140.jpg,"Sold  Mar 8, 2025"
Salma Paralluelo 2023-24 Topps Chrome Women's Inferno Refractor Auto #50/75,"639,169.23 VND",https://www.ebay.com/itm/197086150598,https://i.ebayimg.com/images/g/fuwAAOSwjARny1hs/s-l140.jpg,"Sold  Mar 7, 2025"
2023-24 Topps Chrome UWCL- Salma Paralluelo-Refractor Autograph,"255,770.00 VND",https://www.ebay.com/itm/335839596938,https://i.ebayimg.com/images/g/y68AAeSw3ihnw6lo/s-l140.jpg,"Sold  Mar 7, 2025"
Topps 2024 Barcelona Team Set No. FI-SP Salma Paralluelo Gold Auto 43/50,"553,618.56 VND",https://www.ebay.com/itm/335844073639,https://i.ebayimg.com/images/g/6ioAAOSwEzdnxwL~/s-l140.jpg,"Sold  Mar 6, 2025"
2022-23 Topps Chrome UEFA #51 Salma Paralluelo Aqua Prism Refractor,"255,514.23 VND",https://www.ebay.com/itm/235386024550,https://i.ebayimg.com/images/g/oU8AAOSwGYZloy4i/s-l140.jpg,"Sold  Mar 6, 2025"
Salma Paralluelo - TOPPS Barcelona 125th Anniversary 2024/25,"72,812.60 VND",https://www.ebay.com/itm/276922333913,https://i.ebayimg.com/images/g/dqIAAOSw2ElnyFFm/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Topps Chrome Sapphire Salma Paralluelo Sapphire Selections Case Hit,"254,491.15 VND",https://www.ebay.com/itm/276903842015,https://i.ebayimg.com/images/g/mwoAAOSwsvFnv1gl/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Topps Chrome Women's UWCL Salma Paralluelo AUTO /199,"254,491.15 VND",https://www.ebay.com/itm/276903839766,https://i.ebayimg.com/images/g/2jUAAOSwUkxnv1fS/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Topps Chrome Women's UEFA SALMA PARALLUELO Base Pink Prism 16/199 #7,"112,401.02 VND",https://www.ebay.com/itm/126852447601,https://i.ebayimg.com/images/g/pYkAAOSwcd9nT-h-/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Topps Barcelona Dragon Year Salma Paralluelo Autograph Fireworks 27/75,"496,193.80 VND",https://www.ebay.com/itm/365429474597,https://i.ebayimg.com/images/g/-ssAAOSwPrhnwQOl/s-l140.jpg,"Sold  Mar 4, 2025"
2023-24 Topps Chrome UEFA Women's Champions League Salma Paralluelo #A-SP Auto,"227,379.53 VND",https://www.ebay.com/itm/235972025446,https://i.ebayimg.com/images/g/7HgAAeSwumBnufEF/s-l140.jpg,"Sold  Mar 3, 2025"
2024 Topps Aitana Bonmatí UEFA SALMA PARALLUELO Green Compaderas /99,"55,666.50 VND",https://www.ebay.com/itm/146410341854,https://i.ebayimg.com/images/g/hHIAAeSwNABnu44d/s-l140.jpg,"Sold  Mar 2, 2025"
SALMA PARALLUELO YEAR OF THE DRAGON TOPPS 2023-24 FC BARCELONA WOMENS AUTO,"510,137.77 VND",https://www.ebay.com/itm/135568497823,https://i.ebayimg.com/images/g/I6gAAOSwRJdntc2s/s-l140.jpg,"Sold  Mar 2, 2025"
TOPPS FC BARCELONA TEAM SET 2024-25 SALMA PARALLUELO FC BARCELONA PARALLEL 4/250,"98,627.98 VND",https://www.ebay.com/itm/156719726867,https://i.ebayimg.com/images/g/dWEAAOSwS6Jnt6W2/s-l140.jpg,"Sold  Mar 2, 2025"
Topps - UCC Inception 23/24 - AUTO - FC Barcelona - Salma Paralluelo /75 -,"858,538.04 VND",https://www.ebay.com/itm/286348889740,https://i.ebayimg.com/images/g/QBsAAOSwgX1nuFHr/s-l140.jpg,"Sold  Mar 2, 2025"
Topps - UCC Inception 23/24 - AUTO - FC Barcelona - Salma Paralluelo /49,"983,164.53 VND",https://www.ebay.com/itm/286348876742,https://i.ebayimg.com/images/g/FkgAAOSwVtRnuE-E/s-l140.jpg,"Sold  Mar 2, 2025"
2024 Salma Paralluelo Topps Chrome Gold Auto /50🔥 Barcelona,"268,558.50 VND",https://www.ebay.com/itm/316381906105,https://i.ebayimg.com/images/g/0I4AAOSw0ctnvM87/s-l140.jpg,"Sold  Mar 1, 2025"
23-24 Topps Chrome Sapphire Salma Paralluelo Autograph Gold 5/50 Barcelona Spain,"1,023,080.00 VND",https://www.ebay.com/itm/365419421071,https://i.ebayimg.com/images/g/wPIAAOSw4zBnu8Zp/s-l140.jpg,"Sold  Feb 28, 2025"
2024 Topps Simplicidad Salma Paralluelo Autograph Red 7/10 JSY Number Barcelona,"1,278,850.00 VND",https://www.ebay.com/itm/365414658385,https://i.ebayimg.com/images/g/ePIAAOSwsMFnuSHc/s-l140.jpg,"Sold  Feb 28, 2025"
SALMA PARALLUELO 2023 TOPPS CHROME UEFA WOMEN'S AUTOGRAPH AUTO Q0757,"217,404.50 VND",https://www.ebay.com/itm/276887156066,https://i.ebayimg.com/images/g/Xg8AAeSwrOtnt7Fs/s-l140.jpg,"Sold  Feb 27, 2025"
SALMA PARALLUELO 2023 TOPPS CHROME UEFA WOMEN'S PINK PRISM /199 Q0757,"38,365.50 VND",https://www.ebay.com/itm/276887155845,https://i.ebayimg.com/images/g/aiEAAeSwB9Nnt7Dq/s-l140.jpg,"Sold  Feb 27, 2025"
SALMA PARALLUELO 2023 TOPPS CHROME UEFA WOMEN'S PURPLE PULSAR /299 Q0757,"25,577.00 VND",https://www.ebay.com/itm/276887156097,https://i.ebayimg.com/images/g/MqEAAeSwr61nt7G0/s-l140.jpg,"Sold  Feb 27, 2025"
SALMA PARALLUELO 2023 TOPPS CHROME UEFA WOMEN'S BLUE MOJO /250 Q0757,"25,577.00 VND",https://www.ebay.com/itm/276887156070,https://i.ebayimg.com/images/g/f0QAAeSwuWhnt7Er/s-l140.jpg,"Sold  Feb 27, 2025"
"SALMA PARALLUELO, 007, FC BARCELONA, Base, Topps Chrome Sapphire UWCL 2023/24","55,389.55 VND",https://www.ebay.com/itm/365234728547,https://i.ebayimg.com/images/g/J-cAAOSwFI1nOK8-/s-l140.jpg,"Sold  Feb 27, 2025"
TOPPS  WOMENS CHROME  2023-2024 SALMA PARALLUELO BARCELONA AUTO 60/75,"1,653,177.07 VND",https://www.ebay.com/itm/226391681698,https://i.ebayimg.com/images/g/LTsAAOSw4VRnBqfg/s-l140.jpg,"Sold  Feb 23, 2025"
TOPPS  WOMENS CHROME  2023-2024 SALMA PARALLUELO BARCELONA REFRACTOR,"97,635.08 VND",https://www.ebay.com/itm/226391863402,https://i.ebayimg.com/images/g/jigAAOSwKWFnBsLd/s-l140.jpg,"Sold  Feb 23, 2025"
TOPPS  WOMENS CHROME  2023-2024 SALMA PARALLUELO BARCELONA PARALLEL 084/150,"230,021.63 VND",https://www.ebay.com/itm/326304559836,https://i.ebayimg.com/images/g/lQ4AAOSwWVZnDhii/s-l140.jpg,"Sold  Feb 23, 2025"
2022-23 Topps Chrome FC Barcelona: Més Que Un Club Salma Paralluelo RC /50,"383,399.23 VND",https://www.ebay.com/itm/286339401456,https://i.ebayimg.com/images/g/UqIAAOSwTVRntBhZ/s-l140.jpg,"Sold  Feb 20, 2025"
Salma Paralluelo 2024-25 Topps FC Barcelona Team Set Rumba Relic Match-Worn,"231,727.62 VND",https://www.ebay.com/itm/256819516366,https://i.ebayimg.com/images/g/aMwAAOSwaT5nrFDU/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Topps Chrome Women UCL Barcelona Salma Paralluelo Auto Green Prism /150,"268,558.50 VND",https://www.ebay.com/itm/316237780173,https://i.ebayimg.com/images/g/n~YAAOSwcJ5nqpA-/s-l140.jpg,"Sold  Feb 22, 2025"
TOPPS CHROME SAPPHIRE WOMENS 2023/24 SALMA PARALLUELO FC BARCELONA AUTO BASE,"281,321.42 VND",https://www.ebay.com/itm/156674552866,https://i.ebayimg.com/images/g/6jIAAOSwActno4mG/s-l140.jpg,"Sold  Feb 22, 2025"
TOPPS CHROME SAPPHIRE WOMENS 2023/24 SALMA PARALLUELO FC BARCELONA AUTO BASE,"281,321.42 VND",https://www.ebay.com/itm/156674552863,https://i.ebayimg.com/images/g/OakAAOSwY1Fno4mB/s-l140.jpg,"Sold  Feb 22, 2025"
2022-23 Topps Chrome Barcelona Team Salma Paralluelo Rookie RC Gold 47/50 Spain,"140,673.50 VND",https://www.ebay.com/itm/365403989052,https://i.ebayimg.com/images/g/9ysAAOSw-z5nspSR/s-l140.jpg,"Sold  Feb 21, 2025"
2023/24 Topps Chrome SALMA PARALLUELO #7 Women's UEFA Rose Gold 080/125 RC,"178,783.23 VND",https://www.ebay.com/itm/267063227542,https://i.ebayimg.com/images/g/tvsAAOSwLC1nNPS9/s-l140.jpg,"Sold  Feb 21, 2025"
2023 TOPPS CHROME WOMENS UEFA CHAMPIONS LEAGUE COLOR MATCH SALMA PARALLUELO /99,"383,655.00 VND",https://www.ebay.com/itm/235967909662,https://i.ebayimg.com/images/g/wuoAAOSw3nBnt-b8/s-l140.jpg,"Sold  Feb 20, 2025"
Salma Paralluelo 2022-23 Topps Chrome Pink Prism Refractor /199 Rookie RC,"511,284.23 VND",https://www.ebay.com/itm/126735244730,https://i.ebayimg.com/images/g/THkAAOSwk5ZnFnl9/s-l140.jpg,"Sold  Feb 20, 2025"
2023-24 Topps Chrome Women Salma Paralluelo Autograph Gold 21/50 Barcelona Spain,"1,020,522.30 VND",https://www.ebay.com/itm/365400044474,https://i.ebayimg.com/images/g/uywAAOSwv~Fnr~qS/s-l140.jpg,"Sold  Feb 19, 2025"
2023 Donruss Womens World Cup - Salma Paralluelo Spain - RC Red 162/299,"178,697.69 VND",https://www.ebay.com/itm/315864608446,https://i.ebayimg.com/images/g/MXMAAOSw-tVnEtMp/s-l140.jpg,"Sold  Feb 18, 2025"
