Title,Price,Link,Image Link,Sold Date
2021-22 Donruss Qatar RC Tae-Hwan Kim Blue Optic /99 South Korea,"25,321.23 VND",https://www.ebay.com/itm/226657693609,https://i.ebayimg.com/images/g/a4gAAOSwjWplXPMO/s-l140.jpg,"Sold  Mar 26, 2025"
2024 Panini Prizm K League Tae-Hwan Kim Mojo Prizm #14/25,"153,462.00 VND",https://www.ebay.com/itm/126978587612,https://i.ebayimg.com/images/g/YuwAAeSwecRnyemY/s-l140.jpg,"Sold  Mar 11, 2025"
Panini FIFA World Cup: Qatar 2022 Stickers (Gold Border) #KOR6 Tae-hwan Kim,"25,321.23 VND",https://www.ebay.com/itm/267158465377,https://i.ebayimg.com/images/g/3QMAAeSwZFpnrqT8/s-l140.jpg,"Sold  Feb 21, 2025"
2021 Panini Donruss Tae-hwan Kim Optic Red #12/149,"34,017.41 VND",https://www.ebay.com/itm/126922959470,https://i.ebayimg.com/images/g/KdkAAeSwh51no7bT/s-l140.jpg,"Sold  Feb 10, 2025"
2024 Donruss Ki-Je Lee and Tae-Hwan Kim The Beautiful Game Dual Auto Pink Suwon,"1,662,505.00 VND",https://www.ebay.com/itm/167084525390,https://i.ebayimg.com/images/g/SegAAOSw8iRmf0kq/s-l140.jpg,"Sold  Jan 27, 2025"
2022 Fifa World Cup Panini Sticker Qatar TAE-HWAN KIM Korea Republic KOR6,"25,577.00 VND",https://www.ebay.com/itm/134421873312,https://i.ebayimg.com/images/g/8V8AAOSwvr5jzkO2/s-l140.jpg,"Sold  Jan 19, 2025"
2024 Donruss Ki-Je Lee and Tae-Hwan Kim The Beautiful Game Dual Auto Pink Suwon,"997,503.00 VND",https://www.ebay.com/itm/316108112033,https://i.ebayimg.com/images/g/-NgAAOSwNY1nergq/s-l500.jpg,"Sold  Mar 29, 2025"
2021-22 Donruss Qatar RC Tae-Hwan Kim Blue Optic /99 South Korea,"25,321.23 VND",https://www.ebay.com/itm/226657693609,https://i.ebayimg.com/images/g/a4gAAOSwjWplXPMO/s-l140.jpg,"Sold  Mar 26, 2025"
2024 Panini Prizm K League Tae-Hwan Kim Mojo Prizm #14/25,"153,462.00 VND",https://www.ebay.com/itm/126978587612,https://i.ebayimg.com/images/g/YuwAAeSwecRnyemY/s-l140.jpg,"Sold  Mar 11, 2025"
Panini FIFA World Cup: Qatar 2022 Stickers (Gold Border) #KOR6 Tae-hwan Kim,"25,321.23 VND",https://www.ebay.com/itm/267158465377,https://i.ebayimg.com/images/g/3QMAAeSwZFpnrqT8/s-l140.jpg,"Sold  Feb 21, 2025"
2021 Panini Donruss Tae-hwan Kim Optic Red #12/149,"34,017.41 VND",https://www.ebay.com/itm/126922959470,https://i.ebayimg.com/images/g/KdkAAeSwh51no7bT/s-l140.jpg,"Sold  Feb 10, 2025"
2024 Donruss Ki-Je Lee and Tae-Hwan Kim The Beautiful Game Dual Auto Pink Suwon,"1,662,505.00 VND",https://www.ebay.com/itm/167084525390,https://i.ebayimg.com/images/g/SegAAOSw8iRmf0kq/s-l140.jpg,"Sold  Jan 27, 2025"
2022 Fifa World Cup Panini Sticker Qatar TAE-HWAN KIM Korea Republic KOR6,"25,577.00 VND",https://www.ebay.com/itm/134421873312,https://i.ebayimg.com/images/g/8V8AAOSwvr5jzkO2/s-l140.jpg,"Sold  Jan 19, 2025"
2024 Donruss Ki-Je Lee and Tae-Hwan Kim The Beautiful Game Dual Auto Pink Suwon,"997,503.00 VND",https://www.ebay.com/itm/316108112033,https://i.ebayimg.com/images/g/-NgAAOSwNY1nergq/s-l500.jpg,"Sold  Mar 29, 2025"
2021-22 Donruss Qatar RC Tae-Hwan Kim Blue Optic /99 South Korea,"25,321.23 VND",https://www.ebay.com/itm/226657693609,https://i.ebayimg.com/images/g/a4gAAOSwjWplXPMO/s-l140.jpg,"Sold  Mar 26, 2025"
2024 Panini Prizm K League Tae-Hwan Kim Mojo Prizm #14/25,"153,462.00 VND",https://www.ebay.com/itm/126978587612,https://i.ebayimg.com/images/g/YuwAAeSwecRnyemY/s-l140.jpg,"Sold  Mar 11, 2025"
Panini FIFA World Cup: Qatar 2022 Stickers (Gold Border) #KOR6 Tae-hwan Kim,"25,321.23 VND",https://www.ebay.com/itm/267158465377,https://i.ebayimg.com/images/g/3QMAAeSwZFpnrqT8/s-l140.jpg,"Sold  Feb 21, 2025"
2021 Panini Donruss Tae-hwan Kim Optic Red #12/149,"34,017.41 VND",https://www.ebay.com/itm/126922959470,https://i.ebayimg.com/images/g/KdkAAeSwh51no7bT/s-l140.jpg,"Sold  Feb 10, 2025"
2024 Donruss Ki-Je Lee and Tae-Hwan Kim The Beautiful Game Dual Auto Pink Suwon,"1,662,505.00 VND",https://www.ebay.com/itm/167084525390,https://i.ebayimg.com/images/g/SegAAOSw8iRmf0kq/s-l140.jpg,"Sold  Jan 27, 2025"
2022 Fifa World Cup Panini Sticker Qatar TAE-HWAN KIM Korea Republic KOR6,"25,577.00 VND",https://www.ebay.com/itm/134421873312,https://i.ebayimg.com/images/g/8V8AAOSwvr5jzkO2/s-l140.jpg,"Sold  Jan 19, 2025"
2024 Donruss Ki-Je Lee and Tae-Hwan Kim The Beautiful Game Dual Auto Pink Suwon,"997,503.00 VND",https://www.ebay.com/itm/316108112033,https://i.ebayimg.com/images/g/-NgAAOSwNY1nergq/s-l500.jpg,"Sold  Mar 29, 2025"
2021-22 Donruss Qatar RC Tae-Hwan Kim Blue Optic /99 South Korea,"25,321.23 VND",https://www.ebay.com/itm/226657693609,https://i.ebayimg.com/images/g/a4gAAOSwjWplXPMO/s-l140.jpg,"Sold  Mar 26, 2025"
2024 Panini Prizm K League Tae-Hwan Kim Mojo Prizm #14/25,"153,462.00 VND",https://www.ebay.com/itm/126978587612,https://i.ebayimg.com/images/g/YuwAAeSwecRnyemY/s-l140.jpg,"Sold  Mar 11, 2025"
Panini FIFA World Cup: Qatar 2022 Stickers (Gold Border) #KOR6 Tae-hwan Kim,"25,321.23 VND",https://www.ebay.com/itm/267158465377,https://i.ebayimg.com/images/g/3QMAAeSwZFpnrqT8/s-l140.jpg,"Sold  Feb 21, 2025"
2021 Panini Donruss Tae-hwan Kim Optic Red #12/149,"34,017.41 VND",https://www.ebay.com/itm/126922959470,https://i.ebayimg.com/images/g/KdkAAeSwh51no7bT/s-l140.jpg,"Sold  Feb 10, 2025"
2024 Donruss Ki-Je Lee and Tae-Hwan Kim The Beautiful Game Dual Auto Pink Suwon,"1,662,505.00 VND",https://www.ebay.com/itm/167084525390,https://i.ebayimg.com/images/g/SegAAOSw8iRmf0kq/s-l140.jpg,"Sold  Jan 27, 2025"
2022 Fifa World Cup Panini Sticker Qatar TAE-HWAN KIM Korea Republic KOR6,"25,577.00 VND",https://www.ebay.com/itm/134421873312,https://i.ebayimg.com/images/g/8V8AAOSwvr5jzkO2/s-l140.jpg,"Sold  Jan 19, 2025"
2024 Donruss Ki-Je Lee and Tae-Hwan Kim The Beautiful Game Dual Auto Pink Suwon,"997,503.00 VND",https://www.ebay.com/itm/316108112033,https://i.ebayimg.com/images/g/-NgAAOSwNY1nergq/s-l500.jpg,"Sold  Mar 29, 2025"
2021-22 Donruss Qatar RC Tae-Hwan Kim Blue Optic /99 South Korea,"25,321.23 VND",https://www.ebay.com/itm/226657693609,https://i.ebayimg.com/images/g/a4gAAOSwjWplXPMO/s-l140.jpg,"Sold  Mar 26, 2025"
2024 Panini Prizm K League Tae-Hwan Kim Mojo Prizm #14/25,"153,462.00 VND",https://www.ebay.com/itm/126978587612,https://i.ebayimg.com/images/g/YuwAAeSwecRnyemY/s-l140.jpg,"Sold  Mar 11, 2025"
Panini FIFA World Cup: Qatar 2022 Stickers (Gold Border) #KOR6 Tae-hwan Kim,"25,321.23 VND",https://www.ebay.com/itm/267158465377,https://i.ebayimg.com/images/g/3QMAAeSwZFpnrqT8/s-l140.jpg,"Sold  Feb 21, 2025"
2021 Panini Donruss Tae-hwan Kim Optic Red #12/149,"34,017.41 VND",https://www.ebay.com/itm/126922959470,https://i.ebayimg.com/images/g/KdkAAeSwh51no7bT/s-l140.jpg,"Sold  Feb 10, 2025"
2024 Donruss Ki-Je Lee and Tae-Hwan Kim The Beautiful Game Dual Auto Pink Suwon,"1,662,505.00 VND",https://www.ebay.com/itm/167084525390,https://i.ebayimg.com/images/g/SegAAOSw8iRmf0kq/s-l140.jpg,"Sold  Jan 27, 2025"
2022 Fifa World Cup Panini Sticker Qatar TAE-HWAN KIM Korea Republic KOR6,"25,577.00 VND",https://www.ebay.com/itm/134421873312,https://i.ebayimg.com/images/g/8V8AAOSwvr5jzkO2/s-l140.jpg,"Sold  Jan 19, 2025"
2024 Donruss Ki-Je Lee and Tae-Hwan Kim The Beautiful Game Dual Auto Pink Suwon,"997,503.00 VND",https://www.ebay.com/itm/316108112033,https://i.ebayimg.com/images/g/-NgAAOSwNY1nergq/s-l500.jpg,"Sold  Mar 29, 2025"
2021-22 Donruss Qatar RC Tae-Hwan Kim Blue Optic /99 South Korea,"25,321.23 VND",https://www.ebay.com/itm/226657693609,https://i.ebayimg.com/images/g/a4gAAOSwjWplXPMO/s-l140.jpg,"Sold  Mar 26, 2025"
2024 Panini Prizm K League Tae-Hwan Kim Mojo Prizm #14/25,"153,462.00 VND",https://www.ebay.com/itm/126978587612,https://i.ebayimg.com/images/g/YuwAAeSwecRnyemY/s-l140.jpg,"Sold  Mar 11, 2025"
Panini FIFA World Cup: Qatar 2022 Stickers (Gold Border) #KOR6 Tae-hwan Kim,"25,321.23 VND",https://www.ebay.com/itm/267158465377,https://i.ebayimg.com/images/g/3QMAAeSwZFpnrqT8/s-l140.jpg,"Sold  Feb 21, 2025"
2021 Panini Donruss Tae-hwan Kim Optic Red #12/149,"34,017.41 VND",https://www.ebay.com/itm/126922959470,https://i.ebayimg.com/images/g/KdkAAeSwh51no7bT/s-l140.jpg,"Sold  Feb 10, 2025"
2024 Donruss Ki-Je Lee and Tae-Hwan Kim The Beautiful Game Dual Auto Pink Suwon,"1,662,505.00 VND",https://www.ebay.com/itm/167084525390,https://i.ebayimg.com/images/g/SegAAOSw8iRmf0kq/s-l140.jpg,"Sold  Jan 27, 2025"
2022 Fifa World Cup Panini Sticker Qatar TAE-HWAN KIM Korea Republic KOR6,"25,577.00 VND",https://www.ebay.com/itm/134421873312,https://i.ebayimg.com/images/g/8V8AAOSwvr5jzkO2/s-l140.jpg,"Sold  Jan 19, 2025"
2024 Donruss Ki-Je Lee and Tae-Hwan Kim The Beautiful Game Dual Auto Pink Suwon,"997,503.00 VND",https://www.ebay.com/itm/316108112033,https://i.ebayimg.com/images/g/-NgAAOSwNY1nergq/s-l500.jpg,"Sold  Mar 29, 2025"
2021-22 Donruss Qatar RC Tae-Hwan Kim Blue Optic /99 South Korea,"25,321.23 VND",https://www.ebay.com/itm/226657693609,https://i.ebayimg.com/images/g/a4gAAOSwjWplXPMO/s-l140.jpg,"Sold  Mar 26, 2025"
2024 Panini Prizm K League Tae-Hwan Kim Mojo Prizm #14/25,"153,462.00 VND",https://www.ebay.com/itm/126978587612,https://i.ebayimg.com/images/g/YuwAAeSwecRnyemY/s-l140.jpg,"Sold  Mar 11, 2025"
Panini FIFA World Cup: Qatar 2022 Stickers (Gold Border) #KOR6 Tae-hwan Kim,"25,321.23 VND",https://www.ebay.com/itm/267158465377,https://i.ebayimg.com/images/g/3QMAAeSwZFpnrqT8/s-l140.jpg,"Sold  Feb 21, 2025"
2021 Panini Donruss Tae-hwan Kim Optic Red #12/149,"34,017.41 VND",https://www.ebay.com/itm/126922959470,https://i.ebayimg.com/images/g/KdkAAeSwh51no7bT/s-l140.jpg,"Sold  Feb 10, 2025"
2024 Donruss Ki-Je Lee and Tae-Hwan Kim The Beautiful Game Dual Auto Pink Suwon,"1,662,505.00 VND",https://www.ebay.com/itm/167084525390,https://i.ebayimg.com/images/g/SegAAOSw8iRmf0kq/s-l140.jpg,"Sold  Jan 27, 2025"
2022 Fifa World Cup Panini Sticker Qatar TAE-HWAN KIM Korea Republic KOR6,"25,577.00 VND",https://www.ebay.com/itm/134421873312,https://i.ebayimg.com/images/g/8V8AAOSwvr5jzkO2/s-l140.jpg,"Sold  Jan 19, 2025"
2024 Donruss Ki-Je Lee and Tae-Hwan Kim The Beautiful Game Dual Auto Pink Suwon,"997,503.00 VND",https://www.ebay.com/itm/316108112033,https://i.ebayimg.com/images/g/-NgAAOSwNY1nergq/s-l500.jpg,"Sold  Mar 29, 2025"
2021-22 Donruss Qatar RC Tae-Hwan Kim Blue Optic /99 South Korea,"25,321.23 VND",https://www.ebay.com/itm/226657693609,https://i.ebayimg.com/images/g/a4gAAOSwjWplXPMO/s-l140.jpg,"Sold  Mar 26, 2025"
2024 Panini Prizm K League Tae-Hwan Kim Mojo Prizm #14/25,"153,462.00 VND",https://www.ebay.com/itm/126978587612,https://i.ebayimg.com/images/g/YuwAAeSwecRnyemY/s-l140.jpg,"Sold  Mar 11, 2025"
Panini FIFA World Cup: Qatar 2022 Stickers (Gold Border) #KOR6 Tae-hwan Kim,"25,321.23 VND",https://www.ebay.com/itm/267158465377,https://i.ebayimg.com/images/g/3QMAAeSwZFpnrqT8/s-l140.jpg,"Sold  Feb 21, 2025"
2021 Panini Donruss Tae-hwan Kim Optic Red #12/149,"34,017.41 VND",https://www.ebay.com/itm/126922959470,https://i.ebayimg.com/images/g/KdkAAeSwh51no7bT/s-l140.jpg,"Sold  Feb 10, 2025"
2024 Donruss Ki-Je Lee and Tae-Hwan Kim The Beautiful Game Dual Auto Pink Suwon,"1,662,505.00 VND",https://www.ebay.com/itm/167084525390,https://i.ebayimg.com/images/g/SegAAOSw8iRmf0kq/s-l140.jpg,"Sold  Jan 27, 2025"
2022 Fifa World Cup Panini Sticker Qatar TAE-HWAN KIM Korea Republic KOR6,"25,577.00 VND",https://www.ebay.com/itm/134421873312,https://i.ebayimg.com/images/g/8V8AAOSwvr5jzkO2/s-l140.jpg,"Sold  Jan 19, 2025"
