Title,Price,Link,Image Link,Sold Date
Andriy Shevchenko 2023-24 Topps Chrome UEFA Soccer Gold Lava Auto [dbL38,"2,327,507.00 VND",https://www.ebay.com/itm/376090996274,https://i.ebayimg.com/images/g/zUcAAOSwdVtn32WJ/s-l140.jpg,"Sold  Mar 27, 2025"
Andriy Shevchenko AC Milan 2023-24 Panini Immaculate 1X Case 6X Box Break #9,"511,284.23 VND",https://www.ebay.com/itm/236023725458,https://i.ebayimg.com/images/g/52MAAOSwyzpn21Z6/s-l140.jpg,"Sold  Mar 27, 2025"
Futera World Football 2004 - Andriy Shevchenko Ukraine No. 60,"41,370.80 VND",https://www.ebay.com/itm/196895443965,https://i.ebayimg.com/images/g/RF4AAOSwAtNnXrle/s-l140.jpg,"Sold  Mar 27, 2025"
2023-24 Panini Immaculate Collection Andriy Shevchenko Excellence Auto /25,"2,877,412.50 VND",https://www.ebay.com/itm/365471161592,https://i.ebayimg.com/images/g/PCEAAOSwWxNn24VX/s-l140.jpg,"Sold  Mar 26, 2025"
2023 Topps Chrome UEFA Andriy Shevchenko Auto Neon Green #96/99,"1,636,928.00 VND",https://www.ebay.com/itm/376088103800,https://i.ebayimg.com/images/g/vcMAAeSwwBdn3c1Z/s-l140.jpg,"Sold  Mar 26, 2025"
Andriy Shevchenko AC Milan 2023-24 Panini Immaculate 1X Case 6X Box Break #9,"497,728.42 VND",https://www.ebay.com/itm/236012534229,https://i.ebayimg.com/images/g/52MAAOSwyzpn21Z6/s-l140.jpg,"Sold  Mar 26, 2025"
15/15 ≈1/1 2023-24 Panini Immaculate Andriy Shevchenko Excellence Sapphire Auto,"1,995,006.00 VND",https://www.ebay.com/itm/365473009567,https://i.ebayimg.com/images/g/ub0AAOSwguNn3NXg/s-l140.jpg,"Sold  Mar 25, 2025"
2024 Topps Merlin UCC Andriy Shevchenko AA-13 Ageless Alchemy,"25,321.23 VND",https://www.ebay.com/itm/156705742012,https://i.ebayimg.com/images/g/0pkAAeSwraBnsVeP/s-l140.jpg,"Sold  Mar 25, 2025"
2024 Leaf Signature Series Autograph Classic Art Andriy Shevchenko 1/1 CA-AS1,"3,325,010.00 VND",https://www.ebay.com/itm/235899738629,https://i.ebayimg.com/images/g/HDwAAOSwaqFneazo/s-l140.jpg,"Sold  Mar 25, 2025"
TOPPS CHROME UEFA EURO 2024 ANDRIY SHEVCHENKO /75 BLUE WAVE REFRACTOR CHEAT CODE,"50,898.23 VND",https://www.ebay.com/itm/146460876219,https://i.ebayimg.com/images/g/rTkAAOSw5B5n2gcQ/s-l140.jpg,"Sold  Mar 23, 2025"
Andriy Shevchenko Hand Signed Autographed AC Milan Soccer Jersey Beckett BAS,"8,542,206.46 VND",https://www.ebay.com/itm/156625105183,https://i.ebayimg.com/images/g/5HQAAOSwdrxnfeIQ/s-l140.jpg,"Sold  Mar 23, 2025"
2023 Leaf Lionel Messi Cristiano Ronaldo Andriy Shevchenko Karim Benzema Auto /3,"21,561,411.00 VND",https://www.ebay.com/itm/197106242826,https://i.ebayimg.com/images/g/7KUAAeSwBsZnvfnv/s-l140.jpg,"Sold  Mar 23, 2025"
Andriy Shevchenko AC Milan 2023-24 Panini Immaculate 1X Case 6X Box Break #8,"294,135.50 VND",https://www.ebay.com/itm/236011209967,https://i.ebayimg.com/images/g/YRYAAOSweuJn2gdS/s-l140.jpg,"Sold  Mar 23, 2025"
Andriy Shevchenko 2023-24 DAKA AC Milan Holocene Base Legend Purple /79,"204,616.00 VND",https://www.ebay.com/itm/256859429820,https://i.ebayimg.com/images/g/BOUAAOSw3Dtn0Uld/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Impeccable Premier League Andriy Shevchenko Illustrious Ink Auto /49,"869,618.00 VND",https://www.ebay.com/itm/365467176676,https://i.ebayimg.com/images/g/kTwAAOSwaChn2PZo/s-l140.jpg,"Sold  Mar 22, 2025"
1/15 ≈1/1 ! 2023-24 Immaculate Collection Andriy Shevchenko Excellence Auto,"2,397,843.75 VND",https://www.ebay.com/itm/365467064098,https://i.ebayimg.com/images/g/qYIAAOSwYqhn2N1m/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 Panini Immaculate Collection Andriy Shevchenko Excellence Auto /25,"2,071,737.00 VND",https://www.ebay.com/itm/365474871714,https://i.ebayimg.com/images/g/SBkAAOSw5ZZn3hhd/s-l140.jpg,"Sold  Mar 22, 2025"
Andriy Shevchenko #7 Signed 03’ AC Milan Jersey UCL Adidas Size XL Beckett COA,"4,859,630.00 VND",https://www.ebay.com/itm/226530045926,https://i.ebayimg.com/images/g/yOYAAOSwBAVneyAz/s-l140.jpg,"Sold  Mar 22, 2025"
ANDRIY SHEVCHENKO 2023-24 IMMACULATE SOCCER  1x Case 6x Hobby Box PYP BREAK 2072,"411,278.16 VND",https://www.ebay.com/itm/356679566684,https://i.ebayimg.com/images/g/830AAOSw415n2GkH/s-l140.jpg,"Sold  Mar 22, 2025"
AC Milan 2004/2005 Andriy Shevchenko Home Jersey XL,"1,790,390.00 VND",https://www.ebay.com/itm/316456641071,https://i.ebayimg.com/images/g/3E8AAOSw0LlnyllC/s-l140.jpg,"Sold  Mar 22, 2025"
2024 Topps Chrome UEFA EURO Andriy Shevchenko #CA-AS Blue Lava Auto /75,"1,342,792.50 VND",https://www.ebay.com/itm/365463252831,https://i.ebayimg.com/images/g/-uAAAOSwnYZn1kKZ/s-l140.jpg,"Sold  Mar 20, 2025"
2017 Panini Nobility Short Prints Andriy Shevchenko #85 PSA 10 GEM MT,"549,905.50 VND",https://www.ebay.com/itm/335858907369,https://i.ebayimg.com/images/g/EPcAAeSw76Vn0hAs/s-l140.jpg,"Sold  Mar 20, 2025"
Andriy Shevchenko 2023-24 Immaculate Soccer Player Half Case Break #4,"131,465.78 VND",https://www.ebay.com/itm/316500526002,https://i.ebayimg.com/images/g/yHsAAOSwaTRn1jOb/s-l140.jpg,"Sold  Mar 20, 2025"
ANDRIY SHEVCHENKO 2024 LEAF ELECTRUM BASE AUTO GREEN 2/5 SP,"482,382.22 VND",https://www.ebay.com/itm/146447555440,https://i.ebayimg.com/images/g/JzYAAOSwvf9n00E2/s-l140.jpg,"Sold  Mar 20, 2025"
2024 Topps Chrome UEFA Euro Cheat Code Andriy Shevchenko #CC-2,"72,638.68 VND",https://www.ebay.com/itm/235919809245,https://i.ebayimg.com/images/g/JaAAAeSwdy1ns0V8/s-l140.jpg,"Sold  Mar 6, 2025"
2023-24 Panini Immaculate Collection Andriy Shevchenko Excellence Auto /25,"2,199,622.00 VND",https://www.ebay.com/itm/365464852113,https://i.ebayimg.com/images/g/y2sAAOSwrWVn15Fa/s-l140.jpg,"Sold  Mar 19, 2025"
2023-24 Impeccable Premier League Andriy Shevchenko Illustrious Ink Auto /49,"665,002.00 VND",https://www.ebay.com/itm/365459485719,https://i.ebayimg.com/images/g/xwYAAOSwJKxn05Sd/s-l140.jpg,"Sold  Mar 18, 2025"
Andriy Shevchenko 2023-24 Immaculate Soccer Player Half Case Break #3,"83,125.25 VND",https://www.ebay.com/itm/376066903691,https://i.ebayimg.com/images/g/xZYAAOSw-31n04ld/s-l140.jpg,"Sold  Mar 18, 2025"
Andriy Shevchenko Signed 10x8 Photo AC Milan Autograph Memorabilia + COA,"1,323,534.55 VND",https://www.ebay.com/itm/267113215888,https://i.ebayimg.com/images/g/p44AAOSwjdBndmXU/s-l140.jpg,"Sold  Mar 18, 2025"
Andriy Shevchenko Signed AC Milan Photo: UEFA Champions League Icon,"2,286,977.69 VND",https://www.ebay.com/itm/126991113765,https://i.ebayimg.com/images/g/8jEAAOSwQkBn0qQq/s-l140.jpg,"Sold  Mar 18, 2025"
2023-24 Immaculate Collection Andriy Shevchenko Excellence Signatures Auto /25,"1,790,134.23 VND",https://www.ebay.com/itm/365461509363,https://i.ebayimg.com/images/g/ZloAAOSwe19n1OiV/s-l140.jpg,"Sold  Mar 17, 2025"
2024 Panini Impeccable Andriy Shevchenko Autograph Illustrious Ink 45/49 Chelsea,"792,887.00 VND",https://www.ebay.com/itm/365457458929,https://i.ebayimg.com/images/g/x4sAAOSwh5dn0jcc/s-l140.jpg,"Sold  Mar 17, 2025"
2023 Impeccable Andriy Shevchenko Stars Auto #92/99 PSA 9,"1,585,774.00 VND",https://www.ebay.com/itm/376063657123,https://i.ebayimg.com/images/g/oBcAAeSwaSJn0drU/s-l140.jpg,"Sold  Mar 17, 2025"
2023 Impeccable Andriy Shevchenko Illustrious Ink Silver Auto #26/49,"1,352,511.76 VND",https://www.ebay.com/itm/126990042235,https://i.ebayimg.com/images/g/WiwAAeSwXcVn0dqo/s-l140.jpg,"Sold  Mar 17, 2025"
AC Milan 2004/2005 Andriy Shevchenko Home Jersey,"2,046,160.00 VND",https://www.ebay.com/itm/156662353270,https://i.ebayimg.com/images/g/M94AAOSwm89nmsyM/s-l140.jpg,"Sold  Mar 12, 2025"
Andriy Shevchenko AC Milan 2023-24 Panini Immaculate 1X Case 6X Box Break #7,"268,558.50 VND",https://www.ebay.com/itm/235998440484,https://i.ebayimg.com/images/g/1nYAAOSwzmtnz3ju/s-l140.jpg,"Sold  Mar 17, 2025"
2006 Panini World Cup Andriy Shevchenko FOIL card #186 Ukrain,"153,206.23 VND",https://www.ebay.com/itm/256858465825,https://i.ebayimg.com/images/g/yygAAOSwfMBnib1Q/s-l140.jpg,"Sold  Mar 17, 2025"
2023-24 Impeccable Premier League Andriy Shevchenko Illustrious Ink Auto /99,"1,150,965.00 VND",https://www.ebay.com/itm/365459600805,https://i.ebayimg.com/images/g/DDkAAOSwL4Rn06qX/s-l140.jpg,"Sold  Mar 16, 2025"
Andriy Shevchenko 2023-24 DAKA AC Milan Holocene Base Legend Purple /79,"409,232.00 VND",https://www.ebay.com/itm/256849997350,https://i.ebayimg.com/images/g/iPsAAOSw14BnzHUu/s-l140.jpg,"Sold  Mar 16, 2025"
2024 Leaf Metal ANDRIY SHEVCHENKO Signature Series PROOF #1/1,"255,514.23 VND",https://www.ebay.com/itm/146439077440,https://i.ebayimg.com/images/g/lrgAAOSwnK9nzeEp/s-l140.jpg,"Sold  Mar 16, 2025"
Andriy Shevchenko Auto Blue Wave/75 2023-24 Topps Chrome UEFA Club Competitions,"1,783,995.75 VND",https://www.ebay.com/itm/167369066358,https://i.ebayimg.com/images/g/DrUAAeSwtfhnz85s/s-l140.jpg,"Sold  Mar 15, 2025"
2023/24 Impeccable EPL ANDRIY SHEVCHENKO  AUTO 22/99,"1,048,657.00 VND",https://www.ebay.com/itm/356653786654,https://i.ebayimg.com/images/g/zPQAAeSwEj1nz7Xf/s-l140.jpg,"Sold  Mar 15, 2025"
ANDRIY SHEVCHENKO 2023-24 IMMACULATE SOCCER  1x Case 6x Hobby Box PYP BREAK 2053,"217,404.50 VND",https://www.ebay.com/itm/356651889511,https://i.ebayimg.com/images/g/AQoAAOSwRkFnzupg/s-l140.jpg,"Sold  Mar 15, 2025"
Andriy Shevchenko Back Signed AC Milan 1996 Home Shirt with Fan Style Numbers,"6,122,878.03 VND",https://www.ebay.com/itm/126986020574,https://i.ebayimg.com/images/g/UbcAAOSwFspnzujb/s-l140.jpg,"Sold  Mar 15, 2025"
2023-24 Panini Obsidian Andriy Shevchenko Red Pulsar Lightning Strike Auto /10,"2,532,123.00 VND",https://www.ebay.com/itm/365446912315,https://i.ebayimg.com/images/g/mzAAAOSwunVny8au/s-l140.jpg,"Sold  Mar 14, 2025"
2023-24 Impeccable Premier League Andriy Shevchenko Illustrious Ink Auto /49,"1,585,774.00 VND",https://www.ebay.com/itm/365446903398,https://i.ebayimg.com/images/g/ulsAAOSwJ2Vny8Pz/s-l140.jpg,"Sold  Mar 14, 2025"
Andriy Shevchenko - 2023-24 Immaculate Soccer Int'l - 3X Box Player BREAK #7,"140,673.50 VND",https://www.ebay.com/itm/236000238298,https://i.ebayimg.com/images/g/oQsAAeSwxohn0Oot/s-l140.jpg,"Sold  Mar 14, 2025"
Merlin Premier League 08 - # 192 - ANDRIY SHEVCHENKO - Chelsea ,"33,096.64 VND",https://www.ebay.com/itm/134992114643,https://i.ebayimg.com/images/g/r38AAOSwl8pl-Db1/s-l140.jpg,"Sold  Dec 6, 2024"
2021-22 Impeccable Jersey Number #11 Andriy Shevchenko 7/7 BGS 9 w/ 10 AUTO,"57,477,145.94 VND",https://www.ebay.com/itm/388043234736,https://i.ebayimg.com/images/g/d9IAAOSw-aZnyhKs/s-l140.jpg,"Sold  Mar 13, 2025"
2023-24 Panini Impeccable ANDRIY SHEVCHENKO 1/5 Auto Emerald Illustrious Ink SP,"2,954,143.50 VND",https://www.ebay.com/itm/306155854543,https://i.ebayimg.com/images/g/fP4AAOSwhwRnxnTz/s-l140.jpg,"Sold  Mar 13, 2025"
Andriy Shevchenko 2025 Leaf Metal Sports Heroes 1x Case Break #5,"25,321.23 VND",https://www.ebay.com/itm/388053227073,https://i.ebayimg.com/images/g/h2QAAOSwXm5nzNOk/s-l140.jpg,"Sold  Mar 13, 2025"
241 Andriy Shevchenko Ukraine SchoolShop Euro 2012 sticker Prvenstvo Dynamo,"98,958.95 VND",https://www.ebay.com/itm/144424300797,https://i.ebayimg.com/images/g/KRYAAOSwc4liEpDH/s-l140.jpg,"Sold  Mar 13, 2025"
2024 TOPPS MERLIN ANDRIY SHEVCHENKO 20/50 #AA-13 AGELESS ALCHEMY,"57,292.48 VND",https://www.ebay.com/itm/126990806947,https://i.ebayimg.com/images/g/lg4AAeSwILNn0mVD/s-l140.jpg,"Sold  Mar 13, 2025"
Andriy Shevchenko - Ukraine #181 Match Attax England 2012 Topps TCG Card,"32,765.67 VND",https://www.ebay.com/itm/293704069368,https://i.ebayimg.com/images/g/P0oAAOSwcmBfQ6Ho/s-l140.jpg,"Sold  Mar 13, 2025"
2023-24 Panini Impeccable Soccer Andriy Shevchenko Illustrious Ink Auto 09/25,"3,580,524.23 VND",https://www.ebay.com/itm/376020509675,https://i.ebayimg.com/images/g/4a0AAOSwStFnvIyL/s-l140.jpg,"Sold  Mar 13, 2025"
2023-24 Panini Impeccable Soccer Andriy Shevchenko Illustrious Ink Auto 19/25,"3,580,524.23 VND",https://www.ebay.com/itm/376020509677,https://i.ebayimg.com/images/g/7X0AAOSwY2VnvI06/s-l140.jpg,"Sold  Mar 13, 2025"
Andriy Shevchenko - 2023-24 Immaculate Soccer Int'l - 3X Box Player BREAK #6,"345,289.50 VND",https://www.ebay.com/itm/226638572896,https://i.ebayimg.com/images/g/WJ0AAeSwE3dnzkCO/s-l140.jpg,"Sold  Mar 12, 2025"
2021-22 Panini Chronicles National Treasures ANDRIY SHEVCHENKO 08/89 Auto #TS-AS,"5,115,144.23 VND",https://www.ebay.com/itm/235951440040,https://i.ebayimg.com/images/g/sZ4AAOSwBJNnqUER/s-l140.jpg,"Sold  Mar 12, 2025"
2022 ANDRIY SHEVCHENKO 8/9 LEAF TRINITY 2022 STEEL,"639,169.23 VND",https://www.ebay.com/itm/156473942204,https://i.ebayimg.com/images/g/p8cAAOSweVxnGGyp/s-l140.jpg,"Sold  Mar 11, 2025"
2024 LEAF ELECTRUM ANDRIY SHEVCHENKO 8/9 TIE DYE AUTO ENCASED SSP B2,"1,278,594.23 VND",https://www.ebay.com/itm/226640416617,https://i.ebayimg.com/images/g/EPMAAOSwa-tnz50S/s-l140.jpg,"Sold  Mar 11, 2025"
2024 Topps Chrome Champions League Soccer Andriy Shevchenko Blue Auto /150 AR,"1,534,620.00 VND",https://www.ebay.com/itm/388033609763,https://i.ebayimg.com/images/g/fr4AAeSwdKNnx2sm/s-l140.jpg,"Sold  Mar 11, 2025"
2023-24 Impeccable Chelsea Andriy Shevchenko Immortal Ink Auto 20/25,"4,322,513.00 VND",https://www.ebay.com/itm/205336596825,https://i.ebayimg.com/images/g/utcAAOSwZvhnyb5f/s-l140.jpg,"Sold  Mar 11, 2025"
2023/24 Impeccable EPL ANDRIY SHEVCHENKO  AUTO 22/99,"1,304,427.00 VND",https://www.ebay.com/itm/356632167872,https://i.ebayimg.com/images/g/NE8AAeSwScRnxl1-/s-l140.jpg,"Sold  Mar 10, 2025"
2024 Daka AC Milan Clarence Seedorf Gattuso Yunus Musah Andriy Shevchenko 5P,"25,577.00 VND",https://www.ebay.com/itm/365442168124,https://i.ebayimg.com/images/g/ESMAAOSwbuNnyPZS/s-l140.jpg,"Sold  Mar 10, 2025"
2024 ANDRIY SHEVCHENKO 042/125 TOPPS CHROME UEFA EURO2024 GERMANY CHEAT CODE,"204,360.23 VND",https://www.ebay.com/itm/156680963578,https://i.ebayimg.com/images/g/S5sAAOSwQ3tnpC2U/s-l140.jpg,"Sold  Mar 10, 2025"
ANDRIY SHEVCHENKO 2021 Futera Unique Legends Game Used Memorabilia 05/15 Y2,"140,673.50 VND",https://www.ebay.com/itm/167357157480,https://i.ebayimg.com/images/g/shIAAOSw~ztnxv5r/s-l140.jpg,"Sold  Mar 10, 2025"
Andriy Shevchenko AC Milan Retro Vintage Seria A Men’s New Soccer Jersey - Small,"1,534,620.00 VND",https://www.ebay.com/itm/155686028021,https://i.ebayimg.com/images/g/EawAAOSwVllkv-e8/s-l140.jpg,"Sold  Mar 10, 2025"
Andriy Shevchenko AC  Milan New Men's Adidas Seria A Home Soccer Jersey - S,"1,534,620.00 VND",https://www.ebay.com/itm/405624240887,https://i.ebayimg.com/images/g/41YAAeSw7NpnzLf7/s-l140.jpg,"Sold  Mar 9, 2025"
Andriy Shevchenko 2023-24 Immaculate Soccer Player Half Case Break #2,"75,452.15 VND",https://www.ebay.com/itm/316442148592,https://i.ebayimg.com/images/g/PyQAAOSw3upnx6hc/s-l140.jpg,"Sold  Mar 9, 2025"
2024 TOPPS MERLIN ANDRIY SHEVCHENKO 20/50 #AA-13 AGELESS ALCHEMY,"180,573.62 VND",https://www.ebay.com/itm/365439915093,https://i.ebayimg.com/images/g/B4AAAOSwBWlnx6Lk/s-l140.jpg,"Sold  Mar 9, 2025"
2024 TOPPS MERLIN ANDRIY SHEVCHENKO 22/25 #AA-13 AGELESS ALCHEMY,"206,150.62 VND",https://www.ebay.com/itm/365439914863,https://i.ebayimg.com/images/g/iH8AAOSwHAlnx6LZ/s-l140.jpg,"Sold  Mar 9, 2025"
Andriy Shevchenko 2025 Leaf Metal Sports Heroes 1x Case Break #4,"122,769.60 VND",https://www.ebay.com/itm/388034102268,https://i.ebayimg.com/images/g/F~YAAOSwOKNnx5Iz/s-l140.jpg,"Sold  Mar 9, 2025"
CORINTHIAN PROSTARS FANS FAVOURITE FF155 ANDRIY SHEVCHENKO AC MILAN FIGURE,"95,649.28 VND",https://www.ebay.com/itm/402585529769,https://i.ebayimg.com/images/g/LGoAAOSwOhVZsrTo/s-l140.jpg,"Sold  Mar 9, 2025"
Andriy Shevchenko Signed Boot: Adidas Autograph Cleat,"2,813,214.23 VND",https://www.ebay.com/itm/126974338312,https://i.ebayimg.com/images/g/nqIAAOSwAmdnxuS~/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Immaculate Gold shadowbox Andriy Shevchenko Auto 10/10,"4,539,917.50 VND",https://www.ebay.com/itm/335843270556,https://i.ebayimg.com/images/g/AWkAAOSw6~NnxnLI/s-l140.jpg,"Sold  Mar 8, 2025"
2024 Topps Chrome UEFA EURO Andriy Shevchenko #CEA-AS White Cheat Code Auto /25,"1,611,351.00 VND",https://www.ebay.com/itm/365437932799,https://i.ebayimg.com/images/g/aXQAAOSwXDFnxmNQ/s-l140.jpg,"Sold  Mar 8, 2025"
Andriy Shevchenko 2023-24 Daka AC Milan Maze Phantom SSP Insert Legend #PM-9,"257,304.62 VND",https://www.ebay.com/itm/365437768080,https://i.ebayimg.com/images/g/3EEAAOSw6zNnxk72/s-l140.jpg,"Sold  Mar 8, 2025"
2023-24 Panini Immaculate Andriy Shevchenko MARKS OF GREATNESS 22/25 Auto,"4,539,917.50 VND",https://www.ebay.com/itm/156758221415,https://i.ebayimg.com/images/g/AEMAAeSw1-pnxj5K/s-l140.jpg,"Sold  Mar 8, 2025"
Merlin 2006 England #435 Andriy Shevchenko Ukraine PSA 8,"628,836.12 VND",https://www.ebay.com/itm/167063949692,https://i.ebayimg.com/images/g/Sq8AAOSwtJBmsMAu/s-l140.jpg,"Sold  Mar 8, 2025"
2023-24 Panini immaculate soccer AC Milan Andriy Shevchenko Silver /40,"665,002.00 VND",https://www.ebay.com/itm/167351081029,https://i.ebayimg.com/images/g/VtAAAeSwxk9nxTNa/s-l140.jpg,"Sold  Mar 7, 2025"
FIFA Card World Cup 2006 Germany Panini Andriy Shevchenko Foil,"268,046.53 VND",https://www.ebay.com/itm/256058268792,https://i.ebayimg.com/images/g/U~QAAOSwRgBkS8Tr/s-l140.jpg,"Sold  Mar 7, 2025"
2023 Leaf Lionel Messi Cristiano Ronaldo Andriy Shevchenko Karim Benzema Auto /3,"23,300,647.00 VND",https://www.ebay.com/itm/197054515999,https://i.ebayimg.com/images/g/7KUAAeSwBsZnvfnv/s-l140.jpg,"Sold  Mar 7, 2025"
2021-22 Panini Impeccable Premier Soccer Andriy Shevchenko /10 Auto Card Chelsea,"4,296,936.00 VND",https://www.ebay.com/itm/365431669201,https://i.ebayimg.com/images/g/r3wAAOSwFQ5nwmsG/s-l140.jpg,"Sold  Mar 7, 2025"
2023-24 Panini Impeccable Soccer Andriy Shevchenko Impeccable Stars Auto 14/25,"3,836,294.23 VND",https://www.ebay.com/itm/376013526036,https://i.ebayimg.com/images/g/JdQAAOSw6m1nuL8h/s-l140.jpg,"Sold  Mar 7, 2025"
2021-22 PANINI MOSAIC PL AUTOS GOLD #7/10 ANDRIY SHEVCHENKO PSA 9 AUTO,"4,475,975.00 VND",https://www.ebay.com/itm/135598401302,https://i.ebayimg.com/images/g/xYcAAeSwWA5nx0kX/s-l140.jpg,"Sold  Mar 7, 2025"
ANDRIY SHEVCHENKO 2020-21 Panini Prizm Premier League Flashback Choice Auto ,"3,197,125.00 VND",https://www.ebay.com/itm/167320329669,https://i.ebayimg.com/images/g/fHEAAeSwhZNnskcz/s-l140.jpg,"Sold  Mar 6, 2025"
2023 Topps UEFA Merlin Heritage Purple Andriy Shevchenko /99 #124 AC Milan,"17,869.77 VND",https://www.ebay.com/itm/156729765263,https://i.ebayimg.com/images/g/yDMAAeSwdDBnu3EM/s-l140.jpg,"Sold  Mar 6, 2025"
2021-22 Panini Mosaic Premier League #AM-AS Andriy Shevchenko Autographs Mosaic,"920,772.00 VND",https://www.ebay.com/itm/235984787757,https://i.ebayimg.com/images/g/o2oAAeSwVZxnw3us/s-l140.jpg,"Sold  Mar 6, 2025"
Andriy Shevchenko Topps Chrome UEFA 2024 Euro Cheat Code Blue Wave /75 Ukraine,"306,668.23 VND",https://www.ebay.com/itm/396171779268,https://i.ebayimg.com/images/g/FrkAAOSwScNnoSs5/s-l140.jpg,"Sold  Mar 6, 2025"
2023-24 Topps Museum Collection UCL Andriy Shevchenko #3,"102,052.23 VND",https://www.ebay.com/itm/335837704603,https://i.ebayimg.com/images/g/ZwEAAeSwW5JnwjjU/s-l140.jpg,"Sold  Mar 6, 2025"
2023-24 Panini Immaculate Andriy Shevchenko Excellence Auto #03/15 G733,"3,043,407.23 VND",https://www.ebay.com/itm/388005170856,https://i.ebayimg.com/images/g/vzUAAeSwGnFnwVbn/s-l140.jpg,"Sold  Mar 5, 2025"
Andriy Shevchenko 2023-24 Immaculate Soccer Player Half Case Break #1,"229,425.69 VND",https://www.ebay.com/itm/376032526894,https://i.ebayimg.com/images/g/TL8AAOSwV2RnwoHs/s-l140.jpg,"Sold  Mar 5, 2025"
