Title,Price,Link,Image Link,Sold Date
2014 Panini Prizm FIFA World Cup Paul Pogba/Valon Behrami Red & Blue Wave Y918,"25,321.23 VND",https://www.ebay.com/itm/387915051793,https://i.ebayimg.com/images/g/mpAAAeSw1IJnqTmN/s-l140.jpg,"Sold  Feb 16, 2025"
2014 Panini Prizm Match Ups R/W/B Power Plaid #10 Valon Behrami / Paul Pogba,"50,898.23 VND",https://www.ebay.com/itm/256811279590,https://i.ebayimg.com/images/g/FsAAAOSwoxdnmN7O/s-l140.jpg,"Sold  Feb 16, 2025"
2016 Select Valon Behrami Purple Die Cut Mezzanine #21/149,"25,321.23 VND",https://www.ebay.com/itm/126924964188,https://i.ebayimg.com/images/g/f2MAAeSwvjRnpR2-/s-l140.jpg,"Sold  Feb 11, 2025"
2014 Panini Adrenalyn XL FIFA World Cup Limited Valon Behrami Switzerland,"217,404.50 VND",https://www.ebay.com/itm/267168733932,https://i.ebayimg.com/images/g/KCEAAOSwbqJnrLsU/s-l140.jpg,"Sold  Mar 2, 2025"
Topps Match Attax 2008-2009 Valon Behrami Limited Edition EXCELLENT!,"32,765.67 VND",https://www.ebay.com/itm/135559529652,https://i.ebayimg.com/images/g/UX8AAOSwzs1nloZF/s-l140.jpg,"Sold  Feb 23, 2025"
VALON BEHRAMI. WEST HAM UTD. SIGNED 10X8 INCH PHOTO.,"165,152.22 VND",https://www.ebay.com/itm/126939524224,https://i.ebayimg.com/images/g/zMcAAeSw2~Fnrhpp/s-l140.jpg,"Sold  Feb 20, 2025"
VALON BEHRAMI .WEST HAM UTD. SIGNED 6X4 PHOTO.,"132,055.59 VND",https://www.ebay.com/itm/125763557178,https://i.ebayimg.com/images/g/93kAAOSwF31j5SHO/s-l140.jpg,"Sold  Feb 19, 2025"
2014 Panini Prizm FIFA World Cup Paul Pogba/Valon Behrami Red & Blue Wave Y918,"25,321.23 VND",https://www.ebay.com/itm/387915051793,https://i.ebayimg.com/images/g/mpAAAeSw1IJnqTmN/s-l140.jpg,"Sold  Feb 16, 2025"
2014 Panini Prizm Match Ups R/W/B Power Plaid #10 Valon Behrami / Paul Pogba,"50,898.23 VND",https://www.ebay.com/itm/256811279590,https://i.ebayimg.com/images/g/FsAAAOSwoxdnmN7O/s-l140.jpg,"Sold  Feb 16, 2025"
2016 Select Valon Behrami Purple Die Cut Mezzanine #21/149,"25,321.23 VND",https://www.ebay.com/itm/126924964188,https://i.ebayimg.com/images/g/f2MAAeSwvjRnpR2-/s-l140.jpg,"Sold  Feb 11, 2025"
2014 Panini Adrenalyn XL FIFA World Cup Limited Valon Behrami Switzerland,"217,404.50 VND",https://www.ebay.com/itm/267168733932,https://i.ebayimg.com/images/g/KCEAAOSwbqJnrLsU/s-l140.jpg,"Sold  Mar 2, 2025"
Topps Match Attax 2008-2009 Valon Behrami Limited Edition EXCELLENT!,"32,765.67 VND",https://www.ebay.com/itm/135559529652,https://i.ebayimg.com/images/g/UX8AAOSwzs1nloZF/s-l140.jpg,"Sold  Feb 23, 2025"
VALON BEHRAMI. WEST HAM UTD. SIGNED 10X8 INCH PHOTO.,"165,152.22 VND",https://www.ebay.com/itm/126939524224,https://i.ebayimg.com/images/g/zMcAAeSw2~Fnrhpp/s-l140.jpg,"Sold  Feb 20, 2025"
VALON BEHRAMI .WEST HAM UTD. SIGNED 6X4 PHOTO.,"132,055.59 VND",https://www.ebay.com/itm/125763557178,https://i.ebayimg.com/images/g/93kAAOSwF31j5SHO/s-l140.jpg,"Sold  Feb 19, 2025"
2014 Panini Prizm FIFA World Cup Paul Pogba/Valon Behrami Red & Blue Wave Y918,"25,321.23 VND",https://www.ebay.com/itm/387915051793,https://i.ebayimg.com/images/g/mpAAAeSw1IJnqTmN/s-l140.jpg,"Sold  Feb 16, 2025"
2014 Panini Prizm Match Ups R/W/B Power Plaid #10 Valon Behrami / Paul Pogba,"50,898.23 VND",https://www.ebay.com/itm/256811279590,https://i.ebayimg.com/images/g/FsAAAOSwoxdnmN7O/s-l140.jpg,"Sold  Feb 16, 2025"
2016 Select Valon Behrami Purple Die Cut Mezzanine #21/149,"25,321.23 VND",https://www.ebay.com/itm/126924964188,https://i.ebayimg.com/images/g/f2MAAeSwvjRnpR2-/s-l140.jpg,"Sold  Feb 11, 2025"
2014 Panini Adrenalyn XL FIFA World Cup Limited Valon Behrami Switzerland,"217,404.50 VND",https://www.ebay.com/itm/267168733932,https://i.ebayimg.com/images/g/KCEAAOSwbqJnrLsU/s-l140.jpg,"Sold  Mar 2, 2025"
Topps Match Attax 2008-2009 Valon Behrami Limited Edition EXCELLENT!,"32,765.67 VND",https://www.ebay.com/itm/135559529652,https://i.ebayimg.com/images/g/UX8AAOSwzs1nloZF/s-l140.jpg,"Sold  Feb 23, 2025"
VALON BEHRAMI. WEST HAM UTD. SIGNED 10X8 INCH PHOTO.,"165,152.22 VND",https://www.ebay.com/itm/126939524224,https://i.ebayimg.com/images/g/zMcAAeSw2~Fnrhpp/s-l140.jpg,"Sold  Feb 20, 2025"
VALON BEHRAMI .WEST HAM UTD. SIGNED 6X4 PHOTO.,"132,055.59 VND",https://www.ebay.com/itm/125763557178,https://i.ebayimg.com/images/g/93kAAOSwF31j5SHO/s-l140.jpg,"Sold  Feb 19, 2025"
2014 Panini Prizm FIFA World Cup Paul Pogba/Valon Behrami Red & Blue Wave Y918,"25,321.23 VND",https://www.ebay.com/itm/387915051793,https://i.ebayimg.com/images/g/mpAAAeSw1IJnqTmN/s-l140.jpg,"Sold  Feb 16, 2025"
2014 Panini Prizm Match Ups R/W/B Power Plaid #10 Valon Behrami / Paul Pogba,"50,898.23 VND",https://www.ebay.com/itm/256811279590,https://i.ebayimg.com/images/g/FsAAAOSwoxdnmN7O/s-l140.jpg,"Sold  Feb 16, 2025"
2016 Select Valon Behrami Purple Die Cut Mezzanine #21/149,"25,321.23 VND",https://www.ebay.com/itm/126924964188,https://i.ebayimg.com/images/g/f2MAAeSwvjRnpR2-/s-l140.jpg,"Sold  Feb 11, 2025"
2014 Panini Adrenalyn XL FIFA World Cup Limited Valon Behrami Switzerland,"217,404.50 VND",https://www.ebay.com/itm/267168733932,https://i.ebayimg.com/images/g/KCEAAOSwbqJnrLsU/s-l140.jpg,"Sold  Mar 2, 2025"
Topps Match Attax 2008-2009 Valon Behrami Limited Edition EXCELLENT!,"32,765.67 VND",https://www.ebay.com/itm/135559529652,https://i.ebayimg.com/images/g/UX8AAOSwzs1nloZF/s-l140.jpg,"Sold  Feb 23, 2025"
VALON BEHRAMI. WEST HAM UTD. SIGNED 10X8 INCH PHOTO.,"165,152.22 VND",https://www.ebay.com/itm/126939524224,https://i.ebayimg.com/images/g/zMcAAeSw2~Fnrhpp/s-l140.jpg,"Sold  Feb 20, 2025"
VALON BEHRAMI .WEST HAM UTD. SIGNED 6X4 PHOTO.,"132,055.59 VND",https://www.ebay.com/itm/125763557178,https://i.ebayimg.com/images/g/93kAAOSwF31j5SHO/s-l140.jpg,"Sold  Feb 19, 2025"
2014 Panini Prizm FIFA World Cup Paul Pogba/Valon Behrami Red & Blue Wave Y918,"25,321.23 VND",https://www.ebay.com/itm/387915051793,https://i.ebayimg.com/images/g/mpAAAeSw1IJnqTmN/s-l140.jpg,"Sold  Feb 16, 2025"
2014 Panini Prizm Match Ups R/W/B Power Plaid #10 Valon Behrami / Paul Pogba,"50,898.23 VND",https://www.ebay.com/itm/256811279590,https://i.ebayimg.com/images/g/FsAAAOSwoxdnmN7O/s-l140.jpg,"Sold  Feb 16, 2025"
2016 Select Valon Behrami Purple Die Cut Mezzanine #21/149,"25,321.23 VND",https://www.ebay.com/itm/126924964188,https://i.ebayimg.com/images/g/f2MAAeSwvjRnpR2-/s-l140.jpg,"Sold  Feb 11, 2025"
2014 Panini Adrenalyn XL FIFA World Cup Limited Valon Behrami Switzerland,"217,404.50 VND",https://www.ebay.com/itm/267168733932,https://i.ebayimg.com/images/g/KCEAAOSwbqJnrLsU/s-l140.jpg,"Sold  Mar 2, 2025"
Topps Match Attax 2008-2009 Valon Behrami Limited Edition EXCELLENT!,"32,765.67 VND",https://www.ebay.com/itm/135559529652,https://i.ebayimg.com/images/g/UX8AAOSwzs1nloZF/s-l140.jpg,"Sold  Feb 23, 2025"
VALON BEHRAMI. WEST HAM UTD. SIGNED 10X8 INCH PHOTO.,"165,152.22 VND",https://www.ebay.com/itm/126939524224,https://i.ebayimg.com/images/g/zMcAAeSw2~Fnrhpp/s-l140.jpg,"Sold  Feb 20, 2025"
VALON BEHRAMI .WEST HAM UTD. SIGNED 6X4 PHOTO.,"132,055.59 VND",https://www.ebay.com/itm/125763557178,https://i.ebayimg.com/images/g/93kAAOSwF31j5SHO/s-l140.jpg,"Sold  Feb 19, 2025"
2014 Panini Prizm FIFA World Cup Paul Pogba/Valon Behrami Red & Blue Wave Y918,"25,321.23 VND",https://www.ebay.com/itm/387915051793,https://i.ebayimg.com/images/g/mpAAAeSw1IJnqTmN/s-l140.jpg,"Sold  Feb 16, 2025"
2014 Panini Prizm Match Ups R/W/B Power Plaid #10 Valon Behrami / Paul Pogba,"50,898.23 VND",https://www.ebay.com/itm/256811279590,https://i.ebayimg.com/images/g/FsAAAOSwoxdnmN7O/s-l140.jpg,"Sold  Feb 16, 2025"
2016 Select Valon Behrami Purple Die Cut Mezzanine #21/149,"25,321.23 VND",https://www.ebay.com/itm/126924964188,https://i.ebayimg.com/images/g/f2MAAeSwvjRnpR2-/s-l140.jpg,"Sold  Feb 11, 2025"
2014 Panini Adrenalyn XL FIFA World Cup Limited Valon Behrami Switzerland,"217,404.50 VND",https://www.ebay.com/itm/267168733932,https://i.ebayimg.com/images/g/KCEAAOSwbqJnrLsU/s-l140.jpg,"Sold  Mar 2, 2025"
Topps Match Attax 2008-2009 Valon Behrami Limited Edition EXCELLENT!,"32,765.67 VND",https://www.ebay.com/itm/135559529652,https://i.ebayimg.com/images/g/UX8AAOSwzs1nloZF/s-l140.jpg,"Sold  Feb 23, 2025"
VALON BEHRAMI. WEST HAM UTD. SIGNED 10X8 INCH PHOTO.,"165,152.22 VND",https://www.ebay.com/itm/126939524224,https://i.ebayimg.com/images/g/zMcAAeSw2~Fnrhpp/s-l140.jpg,"Sold  Feb 20, 2025"
VALON BEHRAMI .WEST HAM UTD. SIGNED 6X4 PHOTO.,"132,055.59 VND",https://www.ebay.com/itm/125763557178,https://i.ebayimg.com/images/g/93kAAOSwF31j5SHO/s-l140.jpg,"Sold  Feb 19, 2025"
2014 Panini Prizm FIFA World Cup Paul Pogba/Valon Behrami Red & Blue Wave Y918,"25,321.23 VND",https://www.ebay.com/itm/387915051793,https://i.ebayimg.com/images/g/mpAAAeSw1IJnqTmN/s-l140.jpg,"Sold  Feb 16, 2025"
2014 Panini Prizm Match Ups R/W/B Power Plaid #10 Valon Behrami / Paul Pogba,"50,898.23 VND",https://www.ebay.com/itm/256811279590,https://i.ebayimg.com/images/g/FsAAAOSwoxdnmN7O/s-l140.jpg,"Sold  Feb 16, 2025"
2016 Select Valon Behrami Purple Die Cut Mezzanine #21/149,"25,321.23 VND",https://www.ebay.com/itm/126924964188,https://i.ebayimg.com/images/g/f2MAAeSwvjRnpR2-/s-l140.jpg,"Sold  Feb 11, 2025"
2014 Panini Adrenalyn XL FIFA World Cup Limited Valon Behrami Switzerland,"217,404.50 VND",https://www.ebay.com/itm/267168733932,https://i.ebayimg.com/images/g/KCEAAOSwbqJnrLsU/s-l140.jpg,"Sold  Mar 2, 2025"
Topps Match Attax 2008-2009 Valon Behrami Limited Edition EXCELLENT!,"32,765.67 VND",https://www.ebay.com/itm/135559529652,https://i.ebayimg.com/images/g/UX8AAOSwzs1nloZF/s-l140.jpg,"Sold  Feb 23, 2025"
VALON BEHRAMI. WEST HAM UTD. SIGNED 10X8 INCH PHOTO.,"165,152.22 VND",https://www.ebay.com/itm/126939524224,https://i.ebayimg.com/images/g/zMcAAeSw2~Fnrhpp/s-l140.jpg,"Sold  Feb 20, 2025"
VALON BEHRAMI .WEST HAM UTD. SIGNED 6X4 PHOTO.,"132,055.59 VND",https://www.ebay.com/itm/125763557178,https://i.ebayimg.com/images/g/93kAAOSwF31j5SHO/s-l140.jpg,"Sold  Feb 19, 2025"
2014 Panini Prizm FIFA World Cup Paul Pogba/Valon Behrami Red & Blue Wave Y918,"25,321.23 VND",https://www.ebay.com/itm/387915051793,https://i.ebayimg.com/images/g/mpAAAeSw1IJnqTmN/s-l140.jpg,"Sold  Feb 16, 2025"
2014 Panini Prizm Match Ups R/W/B Power Plaid #10 Valon Behrami / Paul Pogba,"50,898.23 VND",https://www.ebay.com/itm/256811279590,https://i.ebayimg.com/images/g/FsAAAOSwoxdnmN7O/s-l140.jpg,"Sold  Feb 16, 2025"
2016 Select Valon Behrami Purple Die Cut Mezzanine #21/149,"25,321.23 VND",https://www.ebay.com/itm/126924964188,https://i.ebayimg.com/images/g/f2MAAeSwvjRnpR2-/s-l140.jpg,"Sold  Feb 11, 2025"
