Title,Price,Link,Image Link,Sold Date
David Seaman Arsenal 2023-24 Panini Immaculate 1X Case 6X Box Break #5,"140,673.50 VND",https://www.ebay.com/itm/235975223182,https://i.ebayimg.com/images/g/cYcAAOSwFQ5nvRxj/s-l140.jpg,"Sold  Mar 3, 2025"
DAVID SEAMAN Foil Merlin Premier League 2000 #28 Arsenal,"32,765.67 VND",https://www.ebay.com/itm/176668992667,https://i.ebayimg.com/images/g/sZEAAOSwTQJnLR5Q/s-l140.jpg,"Sold  Mar 3, 2025"
""" VINTAGE "" Official Arsenal F.C. Photo / Picture - David Seaman - 1996 - 1997","220,423.61 VND",https://www.ebay.com/itm/176888753461,https://i.ebayimg.com/images/g/de8AAeSwm0pnuYm6/s-l140.jpg,"Sold  Mar 3, 2025"
David Seaman Testimonial Arsenal v Barcelona Writing As Shown 22 May 2001,"65,862.31 VND",https://www.ebay.com/itm/186512576252,https://i.ebayimg.com/images/g/~PgAAOSwR7pmd-Bx/s-l140.jpg,"Sold  Mar 3, 2025"
Corinthian Headliners David Seaman England Collector’s Limited Edition Figure,"194,608.23 VND",https://www.ebay.com/itm/256827281194,https://i.ebayimg.com/images/g/O1IAAOSwnotnEDwL/s-l140.jpg,"Sold  Mar 2, 2025"
David Seaman - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #5,"63,686.73 VND",https://www.ebay.com/itm/297062942368,https://i.ebayimg.com/images/g/wRkAAeSwK25nwVpP/s-l140.jpg,"Sold  Mar 1, 2025"
DAVID SEAMAN 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2032,"127,885.00 VND",https://www.ebay.com/itm/356605353789,https://i.ebayimg.com/images/g/2qYAAOSwURBnvN3m/s-l140.jpg,"Sold  Mar 1, 2025"
Corinthian Prostars - David Seaman - Arsenal 2001/2002 - PRO336,"165,483.19 VND",https://www.ebay.com/itm/135486639594,https://i.ebayimg.com/images/g/cHUAAOSwXChm5r89/s-l140.jpg,"Sold  Mar 1, 2025"
Framed DAVID SEAMAN Signed Shirt Autographed Jersey ** 1996 DISPLAY,"16,382,835.81 VND",https://www.ebay.com/itm/256706213401,https://i.ebayimg.com/images/g/EDcAAOSwkQFnLJ11/s-l140.jpg,"Sold  Feb 28, 2025"
MERLIN 1999-PREMIER LEAGUE KICK OFF- #009-ARSENAL & ENGLAND-DAVID SEAMAN,"49,644.96 VND",https://www.ebay.com/itm/186726936704,https://i.ebayimg.com/images/g/jswAAOSwmllmdah3/s-l140.jpg,"Sold  Feb 28, 2025"
David Seaman Arsenal 2023-24 Panini Immaculate 1X Case 6X Box Break #4,"166,250.50 VND",https://www.ebay.com/itm/235972541755,https://i.ebayimg.com/images/g/6ioAAOSwwhRnunzj/s-l140.jpg,"Sold  Feb 27, 2025"
David Seaman - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #4,"83,125.25 VND",https://www.ebay.com/itm/235973861768,https://i.ebayimg.com/images/g/CXEAAeSw2rdnu9TW/s-l140.jpg,"Sold  Feb 26, 2025"
Corinthian Prostars Football Figure - David Seaman England Euro 96,"165,483.19 VND",https://www.ebay.com/itm/235976118659,https://i.ebayimg.com/images/g/2PUAAOSwKKhnvek5/s-l140.jpg,"Sold  Feb 26, 2025"
2020-21 PANINI PRIZM PREMIER LEAGUE DAVID SEAMAN CHOICE PRIZM LEGENDS AUTO,"217,404.50 VND",https://www.ebay.com/itm/365412578193,https://i.ebayimg.com/images/g/4f4AAOSwSXhnt9wY/s-l140.jpg,"Sold  Feb 25, 2025"
DAVID SEAMAN 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2022,"284,160.47 VND",https://www.ebay.com/itm/356594414704,https://i.ebayimg.com/images/g/nREAAOSwl2Znt8VA/s-l140.jpg,"Sold  Feb 25, 2025"
David Seaman Arsenal 2023-24 Panini Immaculate 1X Case 6X Box Break #3,"284,160.47 VND",https://www.ebay.com/itm/235967704214,https://i.ebayimg.com/images/g/fdIAAOSwqzJnt9NG/s-l140.jpg,"Sold  Feb 25, 2025"
""" VINTAGE "" RARE "" Smugs - Mug / Mugs  1990's - Arsenal -  David Seaman "" NEW ""","835,690.11 VND",https://www.ebay.com/itm/176861978504,https://i.ebayimg.com/images/g/3Y4AAeSw2uZnqhRT/s-l140.jpg,"Sold  Feb 25, 2025"
Corinthian Prostars - David SEAMAN - England - Pro290,"132,055.59 VND",https://www.ebay.com/itm/125844334388,https://i.ebayimg.com/images/g/k8EAAOSw-0dkHwCC/s-l140.jpg,"Sold  Feb 25, 2025"
2022-23 Panini Select FIFA David Seaman #S-DS PEACOCK TMALL Autograph England,"639,425.00 VND",https://www.ebay.com/itm/375456675617,https://i.ebayimg.com/images/g/zWQAAOSwD-FmSN0i/s-l140.jpg,"Sold  Feb 25, 2025"
David Seaman Arsenal 2023-24 Panini Immaculate 1X Case 6X Box Break #2,"242,981.50 VND",https://www.ebay.com/itm/235961762210,https://i.ebayimg.com/images/g/AQYAAOSwnJpnso0m/s-l140.jpg,"Sold  Feb 23, 2025"
DAVID SEAMAN SIGNED ARSENAL ADIDAS GOALKEEPER FOOTBALL SHIRT SEE PROOF + COA,"6,618,996.63 VND",https://www.ebay.com/itm/356592678059,https://i.ebayimg.com/images/g/aLwAAOSwbmtntwc0/s-l140.jpg,"Sold  Feb 23, 2025"
David Seaman 1996-97 Merlin's Premier Gold Arsenal #6,"58,571.33 VND",https://www.ebay.com/itm/226600301097,https://i.ebayimg.com/images/g/GMEAAOSwCGFmrXUl/s-l140.jpg,"Sold  Feb 22, 2025"
David Seaman - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #3,"63,686.73 VND",https://www.ebay.com/itm/235966214819,https://i.ebayimg.com/images/g/pxQAAeSwe4Zntoxq/s-l140.jpg,"Sold  Feb 22, 2025"
David Seaman Arsenal 2023-24 Panini Immaculate 1X Case 6X Box Break #1,"140,929.27 VND",https://www.ebay.com/itm/235957531838,https://i.ebayimg.com/images/g/YvoAAOSw6ppnrp0d/s-l140.jpg,"Sold  Feb 20, 2025"
CORINTHIAN PROSTARS MANCHESTER CITY DAVID SEAMAN CG217 IN WINDOW BOX NEW,"39,385.00 VND",https://www.ebay.com/itm/186317862750,https://i.ebayimg.com/images/g/wDUAAOSwPgxVQ6UG/s-l140.jpg,"Sold  Feb 20, 2025"
22/05/2001 Ticket: Arsenal v Barcelona [David Seaman Testimonial],"264,442.14 VND",https://www.ebay.com/itm/315422539998,https://i.ebayimg.com/images/g/77gAAOSwg6BmYtwg/s-l140.jpg,"Sold  Feb 20, 2025"
David Seaman - England - Signed Trading Card - COA - (19540),"132,386.55 VND",https://www.ebay.com/itm/296369499152,https://i.ebayimg.com/images/g/9GEAAOSwHbVmHlwO/s-l140.jpg,"Sold  Feb 20, 2025"
David Seaman - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #2,"140,673.50 VND",https://www.ebay.com/itm/235961848912,https://i.ebayimg.com/images/g/B-oAAeSwY9VnsqJ4/s-l140.jpg,"Sold  Feb 19, 2025"
David Seaman signed 6 x 4 Asenal card,"99,289.91 VND",https://www.ebay.com/itm/256822695039,https://i.ebayimg.com/images/g/R4QAAOSwzdxntLov/s-l140.jpg,"Sold  Feb 19, 2025"
David Seaman - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #1,"108,702.25 VND",https://www.ebay.com/itm/297022931575,https://i.ebayimg.com/images/g/rygAAeSwGGVnsUZt/s-l140.jpg,"Sold  Feb 18, 2025"
David Seaman - Arsenal/ England - Genuine Signed CWC Final 1994 Photo FREEPOST ,"992,568.17 VND",https://www.ebay.com/itm/116456543035,https://i.ebayimg.com/images/g/Ba4AAOSwgBBmiXmW/s-l140.jpg,"Sold  Feb 18, 2025"
2023 Topps Finest Road to UEFA Euro 2024 Euro Masters David Seaman #EM-DS,"75,452.15 VND",https://www.ebay.com/itm/375500565278,https://i.ebayimg.com/images/g/5zYAAOSwLetmd1t1/s-l140.jpg,"Sold  Feb 17, 2025"
"Manhunter - DVD -  MINT - Michael Talbott, Benjamin Hendrickson, David Seaman","76,731.00 VND",https://www.ebay.com/itm/387945850683,https://i.ebayimg.com/images/g/Y9YAAeSwL3Vnr9Uc/s-l140.jpg,"Sold  Feb 16, 2025"
Corinthian Headliners XL Limited Edition ENGLAND David Seaman RARE,"330,635.41 VND",https://www.ebay.com/itm/184331004298,https://i.ebayimg.com/images/g/82QAAOSwfcle6S2e/s-l140.jpg,"Sold  Feb 16, 2025"
TOPPS FINEST ROAD TO UEFA EURO 2024 DAVID SEAMAN ENGLAND INSERT EURO MASTERS,"65,862.31 VND",https://www.ebay.com/itm/156674495772,https://i.ebayimg.com/images/g/NRQAAOSwvGdnjmR2/s-l140.jpg,"Sold  Feb 14, 2025"
Arsenal Corinthian David Seaman 1995 Blister Pack AR22,"330,635.41 VND",https://www.ebay.com/itm/326324011487,https://i.ebayimg.com/images/g/r1EAAOSwKb9m1hNe/s-l140.jpg,"Sold  Feb 14, 2025"
David Seaman Arsenal Engalnd signed 6 x 4 card,"107,564.07 VND",https://www.ebay.com/itm/256807607932,https://i.ebayimg.com/images/g/oz8AAOSw4Axnm3K2/s-l140.jpg,"Sold  Feb 13, 2025"
Futera Fans Selection Arsenal (1997-1998) David Seaman Special Edition No. SE1,"41,370.80 VND",https://www.ebay.com/itm/205181161766,https://i.ebayimg.com/images/g/2WAAAOSwdPdnaVW2/s-l140.jpg,"Sold  Feb 12, 2025"
DAVID SEAMAN - Hand Signed 12x8 Photo - Arsenal England - Football,"661,601.79 VND",https://www.ebay.com/itm/393904832470,https://i.ebayimg.com/images/g/gE0AAOSwX0heUtdp/s-l140.jpg,"Sold  Feb 12, 2025"
2022-23 Panini Select FIFA David Seaman #S-DS PEACOCK TMALL Autograph England,"383,655.00 VND",https://www.ebay.com/itm/316171842706,https://i.ebayimg.com/images/g/5MEAAOSwPJBnm9Xa/s-l140.jpg,"Sold  Feb 11, 2025"
✅Topps 2023/24 Arsenal Team Set “David Seaman-53/125”✅,"69,236.94 VND",https://www.ebay.com/itm/126922241193,https://i.ebayimg.com/images/g/fkAAAOSwOQpno0JW/s-l140.jpg,"Sold  Feb 10, 2025"
David Seaman AUTO 2022-23 Select FIFA Soccer #S-DS PRIZM Signatures,"319,712.50 VND",https://www.ebay.com/itm/235935545369,https://i.ebayimg.com/images/g/jBgAAeSwn99nmwJ8/s-l140.jpg,"Sold  Feb 8, 2025"
2022-23 Panini Select EPL David Seaman Silver Prizm Auto Arsenal No SS-DS,"422,020.50 VND",https://www.ebay.com/itm/134714344348,https://i.ebayimg.com/images/g/caAAAOSwlBtk9XGH/s-l140.jpg,"Sold  Feb 8, 2025"
FUTERA PLATINUM WORLD FOOTBALL KEEPER 2003 DAVID SEAMAN ENGLAND KEEPER #KP-5,"32,765.67 VND",https://www.ebay.com/itm/156665476773,https://i.ebayimg.com/images/g/HdYAAOSwj5pnf8tx/s-l140.jpg,"Sold  Feb 8, 2025"
DAVID SEAMAN SIGNED ARSENAL FA CUP SAVE 16x12 FOOTBALL PHOTO PROOF & COA GUNNERS,"1,323,534.55 VND",https://www.ebay.com/itm/353799277968,https://i.ebayimg.com/images/g/jA4AAOSwZNtcTx9U/s-l140.jpg,"Sold  Feb 8, 2025"
Wizards of the Coast EPL (2001-2002) David Seaman Arsenal No. 1,"65,862.31 VND",https://www.ebay.com/itm/205206755338,https://i.ebayimg.com/images/g/1UkAAOSwUXtkGCjn/s-l140.jpg,"Sold  Feb 5, 2025"
Futera Arsenal Greatest Platinum 1999 - David Seaman,"41,370.80 VND",https://www.ebay.com/itm/196867216292,https://i.ebayimg.com/images/g/PTcAAOSwrtBnTdrC/s-l140.jpg,"Sold  Feb 5, 2025"
RETRO England 1996 Eurocup David Seaman Goalkeeper XL Jersey.,"1,918,275.00 VND",https://www.ebay.com/itm/335788609198,https://i.ebayimg.com/images/g/6xUAAOSwsLhna3JV/s-l140.jpg,"Sold  Feb 4, 2025"
Arsenal David Seaman Graded auto 9.5+ mint,"728,126.04 VND",https://www.ebay.com/itm/226550598808,https://i.ebayimg.com/images/g/0QwAAOSwc~RniiT5/s-l140.jpg,"Sold  Feb 4, 2025"
David Seaman 2022-23 Panini Select #S-DS Blue Pulsar Auto England,"511,284.23 VND",https://www.ebay.com/itm/315617103812,https://i.ebayimg.com/images/g/LFYAAOSwT-hmqq3I/s-l140.jpg,"Sold  Feb 1, 2025"
Topps UCL Deco Champions League 2022/23 David Seaman Legend,"55,112.60 VND",https://www.ebay.com/itm/234988558010,https://i.ebayimg.com/images/g/CxsAAOSweM5kSYeK/s-l140.jpg,"Sold  Feb 1, 2025"
DAVID SEAMAN PANINI 92 FOOTBALL CARD - ARSENAL,"26,477.31 VND",https://www.ebay.com/itm/276825987472,https://i.ebayimg.com/images/g/5PsAAOSwrS1jWTLq/s-l140.jpg,"Sold  Feb 1, 2025"
David Seaman Arsenal Red Base Corinthians Microstar MC079 2001,"65,862.31 VND",https://www.ebay.com/itm/286266229818,https://i.ebayimg.com/images/g/NVoAAOSwPrVniBza/s-l140.jpg,"Sold  Feb 1, 2025"
2023 panini select david seaman auto,"1,025,995.78 VND",https://www.ebay.com/itm/205245416291,https://i.ebayimg.com/images/g/y~4AAOSwf0lnbox6/s-l140.jpg,"Sold  Jan 31, 2025"
ARSENAL - DAVID SEAMAN SIGNED FUTERA FANS SELECTION FOOTBALL TRADING CARD ,"198,248.86 VND",https://www.ebay.com/itm/286279505009,https://i.ebayimg.com/images/g/PJUAAOSwtaZnkjPD/s-l140.jpg,"Sold  Jan 30, 2025"
DAVID SEAMAN 2022 SELECT PREMIER PITCHSIDE SIGNATURES PRIZM AUTO Q2073,"180,829.39 VND",https://www.ebay.com/itm/276825228335,https://i.ebayimg.com/images/g/9wQAAOSwbZ1nkASS/s-l140.jpg,"Sold  Jan 28, 2025"
Football theme Beer label - From the Away Days Beer Company - David Seaman,"16,548.32 VND",https://www.ebay.com/itm/335785658834,https://i.ebayimg.com/images/g/TvEAAOSwj39nll3y/s-l140.jpg,"Sold  Jan 26, 2025"
Corinthian premier power play David Seaman - Boxed + Marc Overmars Head/kit Rare,"827,084.98 VND",https://www.ebay.com/itm/135519252927,https://i.ebayimg.com/images/g/2H4AAOSwZcBnlnAk/s-l140.jpg,"Sold  Jan 26, 2025"
