Title,Price,Link,Image Link,Sold Date
Geronimo Rulli Auto Signature 10/10 game worn fansmal Argentina no Panini Futera,"692,369.39 VND",https://www.ebay.com/itm/167256801705,https://i.ebayimg.com/images/g/E9YAAOSw9O1niOI2/s-l140.jpg,"Sold  Jan 25, 2025"
2021 Panini Mosaic La Liga Geronimo Rulli #99 173756,"54,734.78 VND",https://www.ebay.com/itm/316106768162,https://i.ebayimg.com/images/g/R~MAAOSwfPZneeY~/s-l140.jpg,"Sold  Jan 6, 2025"
2021-22 Panini Mosaic La Liga Geronimo Rulli Rookie RC Red Gold 23/25 Villarreal,"38,365.50 VND",https://www.ebay.com/itm/365313610526,https://i.ebayimg.com/images/g/cfgAAOSwXexncgYs/s-l140.jpg,"Sold  Jan 3, 2025"
2021-22 Panini Mosaic La Liga GERONIMO RULLI Rookie Orange Fluorescent /25 ,"41,542.16 VND",https://www.ebay.com/itm/396300651584,https://i.ebayimg.com/images/g/fB4AAeSw4ZRnzeYn/s-l500.jpg,"Sold  Mar 16, 2025"
Signed GERONIMO RULLI Adidas GoalKeeper Gloves w/Proof/COA Argentina Villarreall,"2,481,916.88 VND",https://www.ebay.com/itm/124860788564,https://i.ebayimg.com/images/g/doEAAOSwUmJhHkG-/s-l140.jpg,"Sold  Mar 11, 2025"
2022 Fansmall Argentina Geronimo Rulli Patch Auto Gold #2/10,"1,022,824.23 VND",https://www.ebay.com/itm/376032067700,https://i.ebayimg.com/images/g/QGkAAOSwAKhnacN0/s-l140.jpg,"Sold  Mar 7, 2025"
2021-22 Panini Mosaic La Liga #99 Geronimo Rulli RC,"25,577.00 VND",https://www.ebay.com/itm/267119515266,https://i.ebayimg.com/images/g/G-cAAOSwHHZnfyez/s-l140.jpg,"Sold  Mar 5, 2025"
2022 Fansmall Argentina Geronimo Rulli Patch Auto Gold #2/10,"1,022,824.23 VND",https://www.ebay.com/itm/375986527313,https://i.ebayimg.com/images/g/QGkAAOSwAKhnacN0/s-l140.jpg,"Sold  Feb 17, 2025"
2023 Topps Argentina Fileteado Yellow Tango /150 Geronimo Rulli #2,"182,875.55 VND",https://www.ebay.com/itm/235882367836,https://i.ebayimg.com/images/g/12IAAOSwMIpnaZXN/s-l140.jpg,"Sold  Feb 15, 2025"
Geronimo Rulli Auto Signature 10/10 game worn fansmal Argentina no Panini Futera,"692,369.39 VND",https://www.ebay.com/itm/167256801705,https://i.ebayimg.com/images/g/E9YAAOSw9O1niOI2/s-l140.jpg,"Sold  Jan 25, 2025"
2021 Panini Mosaic La Liga Geronimo Rulli #99 173756,"54,734.78 VND",https://www.ebay.com/itm/316106768162,https://i.ebayimg.com/images/g/R~MAAOSwfPZneeY~/s-l140.jpg,"Sold  Jan 6, 2025"
2021-22 Panini Mosaic La Liga Geronimo Rulli Rookie RC Red Gold 23/25 Villarreal,"38,365.50 VND",https://www.ebay.com/itm/365313610526,https://i.ebayimg.com/images/g/cfgAAOSwXexncgYs/s-l140.jpg,"Sold  Jan 3, 2025"
2021-22 Panini Mosaic La Liga GERONIMO RULLI Rookie Orange Fluorescent /25 ,"41,542.16 VND",https://www.ebay.com/itm/396300651584,https://i.ebayimg.com/images/g/fB4AAeSw4ZRnzeYn/s-l500.jpg,"Sold  Mar 16, 2025"
Signed GERONIMO RULLI Adidas GoalKeeper Gloves w/Proof/COA Argentina Villarreall,"2,481,916.88 VND",https://www.ebay.com/itm/124860788564,https://i.ebayimg.com/images/g/doEAAOSwUmJhHkG-/s-l140.jpg,"Sold  Mar 11, 2025"
2022 Fansmall Argentina Geronimo Rulli Patch Auto Gold #2/10,"1,022,824.23 VND",https://www.ebay.com/itm/376032067700,https://i.ebayimg.com/images/g/QGkAAOSwAKhnacN0/s-l140.jpg,"Sold  Mar 7, 2025"
2021-22 Panini Mosaic La Liga #99 Geronimo Rulli RC,"25,577.00 VND",https://www.ebay.com/itm/267119515266,https://i.ebayimg.com/images/g/G-cAAOSwHHZnfyez/s-l140.jpg,"Sold  Mar 5, 2025"
2022 Fansmall Argentina Geronimo Rulli Patch Auto Gold #2/10,"1,022,824.23 VND",https://www.ebay.com/itm/375986527313,https://i.ebayimg.com/images/g/QGkAAOSwAKhnacN0/s-l140.jpg,"Sold  Feb 17, 2025"
2023 Topps Argentina Fileteado Yellow Tango /150 Geronimo Rulli #2,"182,875.55 VND",https://www.ebay.com/itm/235882367836,https://i.ebayimg.com/images/g/12IAAOSwMIpnaZXN/s-l140.jpg,"Sold  Feb 15, 2025"
Geronimo Rulli Auto Signature 10/10 game worn fansmal Argentina no Panini Futera,"692,369.39 VND",https://www.ebay.com/itm/167256801705,https://i.ebayimg.com/images/g/E9YAAOSw9O1niOI2/s-l140.jpg,"Sold  Jan 25, 2025"
2021 Panini Mosaic La Liga Geronimo Rulli #99 173756,"54,734.78 VND",https://www.ebay.com/itm/316106768162,https://i.ebayimg.com/images/g/R~MAAOSwfPZneeY~/s-l140.jpg,"Sold  Jan 6, 2025"
2021-22 Panini Mosaic La Liga Geronimo Rulli Rookie RC Red Gold 23/25 Villarreal,"38,365.50 VND",https://www.ebay.com/itm/365313610526,https://i.ebayimg.com/images/g/cfgAAOSwXexncgYs/s-l140.jpg,"Sold  Jan 3, 2025"
2021-22 Panini Mosaic La Liga GERONIMO RULLI Rookie Orange Fluorescent /25 ,"41,542.16 VND",https://www.ebay.com/itm/396300651584,https://i.ebayimg.com/images/g/fB4AAeSw4ZRnzeYn/s-l500.jpg,"Sold  Mar 16, 2025"
Signed GERONIMO RULLI Adidas GoalKeeper Gloves w/Proof/COA Argentina Villarreall,"2,481,916.88 VND",https://www.ebay.com/itm/124860788564,https://i.ebayimg.com/images/g/doEAAOSwUmJhHkG-/s-l140.jpg,"Sold  Mar 11, 2025"
2022 Fansmall Argentina Geronimo Rulli Patch Auto Gold #2/10,"1,022,824.23 VND",https://www.ebay.com/itm/376032067700,https://i.ebayimg.com/images/g/QGkAAOSwAKhnacN0/s-l140.jpg,"Sold  Mar 7, 2025"
2021-22 Panini Mosaic La Liga #99 Geronimo Rulli RC,"25,577.00 VND",https://www.ebay.com/itm/267119515266,https://i.ebayimg.com/images/g/G-cAAOSwHHZnfyez/s-l140.jpg,"Sold  Mar 5, 2025"
2022 Fansmall Argentina Geronimo Rulli Patch Auto Gold #2/10,"1,022,824.23 VND",https://www.ebay.com/itm/375986527313,https://i.ebayimg.com/images/g/QGkAAOSwAKhnacN0/s-l140.jpg,"Sold  Feb 17, 2025"
2023 Topps Argentina Fileteado Yellow Tango /150 Geronimo Rulli #2,"182,875.55 VND",https://www.ebay.com/itm/235882367836,https://i.ebayimg.com/images/g/12IAAOSwMIpnaZXN/s-l140.jpg,"Sold  Feb 15, 2025"
Geronimo Rulli Auto Signature 10/10 game worn fansmal Argentina no Panini Futera,"692,369.39 VND",https://www.ebay.com/itm/167256801705,https://i.ebayimg.com/images/g/E9YAAOSw9O1niOI2/s-l140.jpg,"Sold  Jan 25, 2025"
2021 Panini Mosaic La Liga Geronimo Rulli #99 173756,"54,734.78 VND",https://www.ebay.com/itm/316106768162,https://i.ebayimg.com/images/g/R~MAAOSwfPZneeY~/s-l140.jpg,"Sold  Jan 6, 2025"
2021-22 Panini Mosaic La Liga Geronimo Rulli Rookie RC Red Gold 23/25 Villarreal,"38,365.50 VND",https://www.ebay.com/itm/365313610526,https://i.ebayimg.com/images/g/cfgAAOSwXexncgYs/s-l140.jpg,"Sold  Jan 3, 2025"
2021-22 Panini Mosaic La Liga GERONIMO RULLI Rookie Orange Fluorescent /25 ,"41,542.16 VND",https://www.ebay.com/itm/396300651584,https://i.ebayimg.com/images/g/fB4AAeSw4ZRnzeYn/s-l500.jpg,"Sold  Mar 16, 2025"
Signed GERONIMO RULLI Adidas GoalKeeper Gloves w/Proof/COA Argentina Villarreall,"2,481,916.88 VND",https://www.ebay.com/itm/124860788564,https://i.ebayimg.com/images/g/doEAAOSwUmJhHkG-/s-l140.jpg,"Sold  Mar 11, 2025"
2022 Fansmall Argentina Geronimo Rulli Patch Auto Gold #2/10,"1,022,824.23 VND",https://www.ebay.com/itm/376032067700,https://i.ebayimg.com/images/g/QGkAAOSwAKhnacN0/s-l140.jpg,"Sold  Mar 7, 2025"
2021-22 Panini Mosaic La Liga #99 Geronimo Rulli RC,"25,577.00 VND",https://www.ebay.com/itm/267119515266,https://i.ebayimg.com/images/g/G-cAAOSwHHZnfyez/s-l140.jpg,"Sold  Mar 5, 2025"
2022 Fansmall Argentina Geronimo Rulli Patch Auto Gold #2/10,"1,022,824.23 VND",https://www.ebay.com/itm/375986527313,https://i.ebayimg.com/images/g/QGkAAOSwAKhnacN0/s-l140.jpg,"Sold  Feb 17, 2025"
2023 Topps Argentina Fileteado Yellow Tango /150 Geronimo Rulli #2,"182,875.55 VND",https://www.ebay.com/itm/235882367836,https://i.ebayimg.com/images/g/12IAAOSwMIpnaZXN/s-l140.jpg,"Sold  Feb 15, 2025"
Geronimo Rulli Auto Signature 10/10 game worn fansmal Argentina no Panini Futera,"692,369.39 VND",https://www.ebay.com/itm/167256801705,https://i.ebayimg.com/images/g/E9YAAOSw9O1niOI2/s-l140.jpg,"Sold  Jan 25, 2025"
2021 Panini Mosaic La Liga Geronimo Rulli #99 173756,"54,734.78 VND",https://www.ebay.com/itm/316106768162,https://i.ebayimg.com/images/g/R~MAAOSwfPZneeY~/s-l140.jpg,"Sold  Jan 6, 2025"
2021-22 Panini Mosaic La Liga Geronimo Rulli Rookie RC Red Gold 23/25 Villarreal,"38,365.50 VND",https://www.ebay.com/itm/365313610526,https://i.ebayimg.com/images/g/cfgAAOSwXexncgYs/s-l140.jpg,"Sold  Jan 3, 2025"
2021-22 Panini Mosaic La Liga GERONIMO RULLI Rookie Orange Fluorescent /25 ,"41,542.16 VND",https://www.ebay.com/itm/396300651584,https://i.ebayimg.com/images/g/fB4AAeSw4ZRnzeYn/s-l500.jpg,"Sold  Mar 16, 2025"
Signed GERONIMO RULLI Adidas GoalKeeper Gloves w/Proof/COA Argentina Villarreall,"2,481,916.88 VND",https://www.ebay.com/itm/124860788564,https://i.ebayimg.com/images/g/doEAAOSwUmJhHkG-/s-l140.jpg,"Sold  Mar 11, 2025"
2022 Fansmall Argentina Geronimo Rulli Patch Auto Gold #2/10,"1,022,824.23 VND",https://www.ebay.com/itm/376032067700,https://i.ebayimg.com/images/g/QGkAAOSwAKhnacN0/s-l140.jpg,"Sold  Mar 7, 2025"
2021-22 Panini Mosaic La Liga #99 Geronimo Rulli RC,"25,577.00 VND",https://www.ebay.com/itm/267119515266,https://i.ebayimg.com/images/g/G-cAAOSwHHZnfyez/s-l140.jpg,"Sold  Mar 5, 2025"
2022 Fansmall Argentina Geronimo Rulli Patch Auto Gold #2/10,"1,022,824.23 VND",https://www.ebay.com/itm/375986527313,https://i.ebayimg.com/images/g/QGkAAOSwAKhnacN0/s-l140.jpg,"Sold  Feb 17, 2025"
2023 Topps Argentina Fileteado Yellow Tango /150 Geronimo Rulli #2,"182,875.55 VND",https://www.ebay.com/itm/235882367836,https://i.ebayimg.com/images/g/12IAAOSwMIpnaZXN/s-l140.jpg,"Sold  Feb 15, 2025"
Geronimo Rulli Auto Signature 10/10 game worn fansmal Argentina no Panini Futera,"692,369.39 VND",https://www.ebay.com/itm/167256801705,https://i.ebayimg.com/images/g/E9YAAOSw9O1niOI2/s-l140.jpg,"Sold  Jan 25, 2025"
2021 Panini Mosaic La Liga Geronimo Rulli #99 173756,"54,734.78 VND",https://www.ebay.com/itm/316106768162,https://i.ebayimg.com/images/g/R~MAAOSwfPZneeY~/s-l140.jpg,"Sold  Jan 6, 2025"
2021-22 Panini Mosaic La Liga Geronimo Rulli Rookie RC Red Gold 23/25 Villarreal,"38,365.50 VND",https://www.ebay.com/itm/365313610526,https://i.ebayimg.com/images/g/cfgAAOSwXexncgYs/s-l140.jpg,"Sold  Jan 3, 2025"
2021-22 Panini Mosaic La Liga GERONIMO RULLI Rookie Orange Fluorescent /25 ,"41,542.16 VND",https://www.ebay.com/itm/396300651584,https://i.ebayimg.com/images/g/fB4AAeSw4ZRnzeYn/s-l500.jpg,"Sold  Mar 16, 2025"
Signed GERONIMO RULLI Adidas GoalKeeper Gloves w/Proof/COA Argentina Villarreall,"2,481,916.88 VND",https://www.ebay.com/itm/124860788564,https://i.ebayimg.com/images/g/doEAAOSwUmJhHkG-/s-l140.jpg,"Sold  Mar 11, 2025"
2022 Fansmall Argentina Geronimo Rulli Patch Auto Gold #2/10,"1,022,824.23 VND",https://www.ebay.com/itm/376032067700,https://i.ebayimg.com/images/g/QGkAAOSwAKhnacN0/s-l140.jpg,"Sold  Mar 7, 2025"
2021-22 Panini Mosaic La Liga #99 Geronimo Rulli RC,"25,577.00 VND",https://www.ebay.com/itm/267119515266,https://i.ebayimg.com/images/g/G-cAAOSwHHZnfyez/s-l140.jpg,"Sold  Mar 5, 2025"
2022 Fansmall Argentina Geronimo Rulli Patch Auto Gold #2/10,"1,022,824.23 VND",https://www.ebay.com/itm/375986527313,https://i.ebayimg.com/images/g/QGkAAOSwAKhnacN0/s-l140.jpg,"Sold  Feb 17, 2025"
2023 Topps Argentina Fileteado Yellow Tango /150 Geronimo Rulli #2,"182,875.55 VND",https://www.ebay.com/itm/235882367836,https://i.ebayimg.com/images/g/12IAAOSwMIpnaZXN/s-l140.jpg,"Sold  Feb 15, 2025"
Geronimo Rulli Auto Signature 10/10 game worn fansmal Argentina no Panini Futera,"692,369.39 VND",https://www.ebay.com/itm/167256801705,https://i.ebayimg.com/images/g/E9YAAOSw9O1niOI2/s-l140.jpg,"Sold  Jan 25, 2025"
2021 Panini Mosaic La Liga Geronimo Rulli #99 173756,"54,734.78 VND",https://www.ebay.com/itm/316106768162,https://i.ebayimg.com/images/g/R~MAAOSwfPZneeY~/s-l140.jpg,"Sold  Jan 6, 2025"
2021-22 Panini Mosaic La Liga Geronimo Rulli Rookie RC Red Gold 23/25 Villarreal,"38,365.50 VND",https://www.ebay.com/itm/365313610526,https://i.ebayimg.com/images/g/cfgAAOSwXexncgYs/s-l140.jpg,"Sold  Jan 3, 2025"
2021-22 Panini Mosaic La Liga GERONIMO RULLI Rookie Orange Fluorescent /25 ,"41,542.16 VND",https://www.ebay.com/itm/396300651584,https://i.ebayimg.com/images/g/fB4AAeSw4ZRnzeYn/s-l500.jpg,"Sold  Mar 16, 2025"
Signed GERONIMO RULLI Adidas GoalKeeper Gloves w/Proof/COA Argentina Villarreall,"2,481,916.88 VND",https://www.ebay.com/itm/124860788564,https://i.ebayimg.com/images/g/doEAAOSwUmJhHkG-/s-l140.jpg,"Sold  Mar 11, 2025"
2022 Fansmall Argentina Geronimo Rulli Patch Auto Gold #2/10,"1,022,824.23 VND",https://www.ebay.com/itm/376032067700,https://i.ebayimg.com/images/g/QGkAAOSwAKhnacN0/s-l140.jpg,"Sold  Mar 7, 2025"
2021-22 Panini Mosaic La Liga #99 Geronimo Rulli RC,"25,577.00 VND",https://www.ebay.com/itm/267119515266,https://i.ebayimg.com/images/g/G-cAAOSwHHZnfyez/s-l140.jpg,"Sold  Mar 5, 2025"
2022 Fansmall Argentina Geronimo Rulli Patch Auto Gold #2/10,"1,022,824.23 VND",https://www.ebay.com/itm/375986527313,https://i.ebayimg.com/images/g/QGkAAOSwAKhnacN0/s-l140.jpg,"Sold  Feb 17, 2025"
2023 Topps Argentina Fileteado Yellow Tango /150 Geronimo Rulli #2,"182,875.55 VND",https://www.ebay.com/itm/235882367836,https://i.ebayimg.com/images/g/12IAAOSwMIpnaZXN/s-l140.jpg,"Sold  Feb 15, 2025"
Geronimo Rulli Auto Signature 10/10 game worn fansmal Argentina no Panini Futera,"692,369.39 VND",https://www.ebay.com/itm/167256801705,https://i.ebayimg.com/images/g/E9YAAOSw9O1niOI2/s-l140.jpg,"Sold  Jan 25, 2025"
2021 Panini Mosaic La Liga Geronimo Rulli #99 173756,"54,734.78 VND",https://www.ebay.com/itm/316106768162,https://i.ebayimg.com/images/g/R~MAAOSwfPZneeY~/s-l140.jpg,"Sold  Jan 6, 2025"
2021-22 Panini Mosaic La Liga Geronimo Rulli Rookie RC Red Gold 23/25 Villarreal,"38,365.50 VND",https://www.ebay.com/itm/365313610526,https://i.ebayimg.com/images/g/cfgAAOSwXexncgYs/s-l140.jpg,"Sold  Jan 3, 2025"
