"SPORT","YEAR","BRAND","PROGRAM","CARD SET","ATHLETE","TEAM","POSITION","CARD NUMBER","SEQUENCE"
"Soccer",2022,"Score","Score Premier League (22-23)","Hot Rookies Premier League Purple Lasers","Jeremy Sarmiento","Brighton & Hove Albion","M",5,15
"Soccer",2022,"Score","Score Premier League (22-23)","Hot Rookies Premier League Purple Lasers","Julio Enciso","Brighton & Hove Albion","F",6,15
"Soccer",2022,"Score","Score Premier League (22-23)","Hot Rookies Premier League Purple Lasers","Cheick Doucoure","Crystal Palace","M",7,15
"Soccer",2022,"Score","Score Premier League (22-23)","Hot Rookies Premier League Purple Lasers","Malcolm Ebiowei ","Crystal Palace","F",8,15
"Soccer",2022,"Score","Score Premier League (22-23)","Hot Rookies Premier League Purple Lasers","Fabio Carvalho","Liverpool FC","M",9,15
"Soccer",2022,"Score","Score Premier League (22-23)","Hot Rookies Premier League Purple Lasers","Julian Alvarez","Manchester City","F",10,15
"Soccer",2022,"Score","Score Premier League (22-23)","Hot Rookies Premier League Purple Lasers","Rico Lewis","Manchester City","D",11,15
"Soccer",2022,"Score","Score Premier League (22-23)","Hot Rookies Premier League Purple Lasers","Alejandro Garnacho","Manchester United","M",12,15
"Soccer",2022,"Score","Score Premier League (22-23)","Hot Rookies Premier League Purple Lasers","Tyrell Malacia","Manchester United","D",13,15
"Soccer",2022,"Score","Score Premier League (22-23)","Hot Rookies Premier League Purple Lasers","Bruno Guimaraes","Newcastle United","M",14,15
"Soccer",2022,"Score","Score Premier League (22-23)","Hot Rookies Premier League Purple Lasers","Brennan Johnson","Nottingham Forest FC","M",15,15
"Soccer",2022,"Score","Score Premier League (22-23)","Hot Rookies Premier League Purple Lasers","Sekou Mara","Southampton","M",16,15
"Soccer",2022,"Score","Score Premier League (22-23)","Hot Rookies Premier League Purple Lasers","Gavin Bazunu ","Southampton","G",17,15
"Soccer",2022,"Score","Score Premier League (22-23)","Hot Rookies Premier League Purple Lasers","Romeo Lavia","Southampton","M",18,15
"Soccer",2022,"Score","Score Premier League (22-23)","Hot Rookies Premier League Purple Lasers","Djed Spence","Tottenham Hotspur","D",19,15
"Soccer",2022,"Score","Score Premier League (22-23)","Hot Rookies Premier League Purple Lasers","Marquinhos","Arsenal","F",20,15
"Soccer",2022,"Score","Score Premier League (22-23)","Intergalactic Premier League","Emile Smith Rowe","Arsenal","M",1,
"Soccer",2022,"Score","Score Premier League (22-23)","Intergalactic Premier League","Gabriel Jesus","Arsenal","F",2,
"Soccer",2022,"Score","Score Premier League (22-23)","Intergalactic Premier League","Martin Odegaard","Arsenal","M",3,
"Soccer",2022,"Score","Score Premier League (22-23)","Intergalactic Premier League","Christian Pulisic","Chelsea FC","M",4,
"Soccer",2022,"Score","Score Premier League (22-23)","Intergalactic Premier League","Conor Gallagher","Chelsea FC","M",5,
"Soccer",2022,"Score","Score Premier League (22-23)","Intergalactic Premier League","Mason Mount","Chelsea FC","M",6,
"Soccer",2022,"Score","Score Premier League (22-23)","Intergalactic Premier League","Reece James","Chelsea FC","D",7,
"Soccer",2022,"Score","Score Premier League (22-23)","Intergalactic Premier League","Jamie Vardy","Leicester City","F",8,
"Soccer",2022,"Score","Score Premier League (22-23)","Intergalactic Premier League","Luis Diaz","Liverpool FC","M",9,
"Soccer",2022,"Score","Score Premier League (22-23)","Intergalactic Premier League","Roberto Firmino","Liverpool FC","F",10,
"Soccer",2022,"Score","Score Premier League (22-23)","Intergalactic Premier League","Erling Haaland","Manchester City","F",11,
"Soccer",2022,"Score","Score Premier League (22-23)","Intergalactic Premier League","Jack Grealish","Manchester City","M",12,
"Soccer",2022,"Score","Score Premier League (22-23)","Intergalactic Premier League","Riyad Mahrez","Manchester City","M",13,
"Soccer",2022,"Score","Score Premier League (22-23)","Intergalactic Premier League","Christian Eriksen","Manchester United","M",14,
"Soccer",2022,"Score","Score Premier League (22-23)","Intergalactic Premier League","Marcus Rashford","Manchester United","F",15,
"Soccer",2022,"Score","Score Premier League (22-23)","Intergalactic Premier League","Jadon Sancho","Manchester United","F",16,
"Soccer",2022,"Score","Score Premier League (22-23)","Intergalactic Premier League","Allan Saint-Maximin","Newcastle United","F",17,
"Soccer",2022,"Score","Score Premier League (22-23)","Intergalactic Premier League","Heung-Min Son","Tottenham Hotspur","F",18,
"Soccer",2022,"Score","Score Premier League (22-23)","Intergalactic Premier League","Richarlison","Tottenham Hotspur","F",19,
"Soccer",2022,"Score","Score Premier League (22-23)","Intergalactic Premier League","Jarrod Bowen","West Ham United","F",20,
"Soccer",2022,"Score","Score Premier League (22-23)","Next Up Premier League","Fabio Vieira","Arsenal","M",1,
"Soccer",2022,"Score","Score Premier League (22-23)","Next Up Premier League","William Saliba","Arsenal","D",2,
"Soccer",2022,"Score","Score Premier League (22-23)","Next Up Premier League","Julio Enciso","Brighton & Hove Albion","F",3,
"Soccer",2022,"Score","Score Premier League (22-23)","Next Up Premier League","Armando Broja","Chelsea FC","F",4,
"Soccer",2022,"Score","Score Premier League (22-23)","Next Up Premier League","Carney Chukwuemeka","Chelsea FC","M",5,
"Soccer",2022,"Score","Score Premier League (22-23)","Next Up Premier League","Michael Olise","Crystal Palace","M",6,
"Soccer",2022,"Score","Score Premier League (22-23)","Next Up Premier League","Vitalii Mykolenko","Everton","D",7,
"Soccer",2022,"Score","Score Premier League (22-23)","Next Up Premier League","Brenden Aaronson","Leeds United","M",8,
"Soccer",2022,"Score","Score Premier League (22-23)","Next Up Premier League","Luke Thomas","Leicester City","D",9,
"Soccer",2022,"Score","Score Premier League (22-23)","Next Up Premier League","Wesley Fofana","Chelsea FC","D",10,
"Soccer",2022,"Score","Score Premier League (22-23)","Next Up Premier League","Fabio Carvalho","Liverpool FC","M",11,
"Soccer",2022,"Score","Score Premier League (22-23)","Next Up Premier League","Harvey Elliott","Liverpool FC","M",12,
"Soccer",2022,"Score","Score Premier League (22-23)","Next Up Premier League","Cole Palmer","Manchester City","M",13,
"Soccer",2022,"Score","Score Premier League (22-23)","Next Up Premier League","Julian Alvarez","Manchester City","F",14,
"Soccer",2022,"Score","Score Premier League (22-23)","Next Up Premier League","Jacob Ramsey","Aston Villa","M",15,
"Soccer",2022,"Score","Score Premier League (22-23)","Next Up Premier League","Anthony Elanga","Manchester United","M",16,
"Soccer",2022,"Score","Score Premier League (22-23)","Next Up Premier League","Alejandro Garnacho","Manchester United","M",17,
"Soccer",2022,"Score","Score Premier League (22-23)","Next Up Premier League","Tyrell Malacia","Manchester United","D",18,
"Soccer",2022,"Score","Score Premier League (22-23)","Next Up Premier League","Sven Botman","Newcastle United","D",19,
"Soccer",2022,"Score","Score Premier League (22-23)","Next Up Premier League","Djed Spence","Tottenham Hotspur","D",20,
"Soccer",2022,"Score","Score Premier League (22-23)","Score Signatures Premier League","Ashley Cole","Chelsea FC","D",1,89
"Soccer",2022,"Score","Score Premier League (22-23)","Score Signatures Premier League","Steve Hodge","Nottingham Forest FC","M",2,9
"Soccer",2022,"Score","Score Premier League (22-23)","Score Signatures Premier League","David Seaman","Arsenal","G",3,139
"Soccer",2022,"Score","Score Premier League (22-23)","Score Signatures Premier League","Sol Campbell","Arsenal","D",4,199
"Soccer",2022,"Score","Score Premier League (22-23)","Score Signatures Premier League","David James","Aston Villa","G",5,199
"Soccer",2022,"Score","Score Premier League (22-23)","Score Signatures Premier League","Jimmy Floyd Hasselbaink","Chelsea FC","F",6,89
"Soccer",2022,"Score","Score Premier League (22-23)","Score Signatures Premier League","Anthony Elanga","Manchester United","M",7,199
"Soccer",2022,"Score","Score Premier League (22-23)","Score Signatures Premier League","Phil Thompson","Liverpool FC","D",8,199
"Soccer",2022,"Score","Score Premier League (22-23)","Score Signatures Premier League","Javier Mascherano","Liverpool FC","M",9,6
"Soccer",2022,"Score","Score Premier League (22-23)","Score Signatures Premier League","Alan Kennedy","Liverpool FC","D",10,199
"Soccer",2022,"Score","Score Premier League (22-23)","Score Signatures Premier League","Joe Cole","Liverpool FC","M",11,39
"Soccer",2022,"Score","Score Premier League (22-23)","Score Signatures Premier League","Carlos Tevez","Manchester City","F",12,19
"Soccer",2022,"Score","Score Premier League (22-23)","Score Signatures Premier League","David Beckham","Manchester United","M",13,19
"Soccer",2022,"Score","Score Premier League (22-23)","Score Signatures Premier League","John O'Shea","Manchester United","D",14,19
"Soccer",2022,"Score","Score Premier League (22-23)","Score Signatures Premier League","Paul Ince","Manchester United","M",15,9
"Soccer",2022,"Score","Score Premier League (22-23)","Score Signatures Premier League","Kiernan Dewsbury-Hall ","Leicester City","M",16,139
"Soccer",2022,"Score","Score Premier League (22-23)","Score Signatures Premier League","Jan Vertonghen","Tottenham Hotspur","D",17,19
"Soccer",2022,"Score","Score Premier League (22-23)","Score Signatures Premier League","Jan Molby","Liverpool FC","M",18,199
"Soccer",2022,"Score","Score Premier League (22-23)","Score Signatures Premier League","Harry Kewell","Leeds United","M",19,139
"Soccer",2022,"Score","Score Premier League (22-23)","Score Signatures Premier League","Gabriel ","Arsenal","D",20,19
"Soccer",2022,"Score","Score Premier League (22-23)","Score Signatures Premier League","Jacob Ramsey","Aston Villa","M",21,6
"Soccer",2022,"Score","Score Premier League (22-23)","Score Signatures Premier League","Tyrone Mings","Aston Villa","D",22,64
"Soccer",2022,"Score","Score Premier League (22-23)","Score Signatures Premier League","Pontus Jansson","Brentford","D",23,39
"Soccer",2022,"Score","Score Premier League (22-23)","Score Signatures Premier League","Rico Henry","Brentford","D",24,89
"Soccer",2022,"Score","Score Premier League (22-23)","Score Signatures Premier League","Fernando Torres","Liverpool FC","F",25,64
"Soccer",2022,"Score","Score Premier League (22-23)","Score Signatures Premier League","Christian Pulisic","Chelsea FC","M",26,6
"Soccer",2022,"Score","Score Premier League (22-23)","Score Signatures Premier League","Reece James","Chelsea FC","D",27,39
"Soccer",2022,"Score","Score Premier League (22-23)","Score Signatures Premier League","Jordan Pickford","Everton","G",28,19
"Soccer",2022,"Score","Score Premier League (22-23)","Score Signatures Premier League","Bobby De Cordova-Reid","Fulham","M",29,199
"Soccer",2022,"Score","Score Premier League (22-23)","Score Signatures Premier League","Jannik Vestergaard","Leicester City","D",30,6
"Soccer",2022,"Score","Score Premier League (22-23)","Score Signatures Premier League","Kelechi Iheanacho","Leicester City","F",31,6
"Soccer",2022,"Score","Score Premier League (22-23)","Score Signatures Premier League","Darwin Nunez","Liverpool FC","F",32,9
"Soccer",2022,"Score","Score Premier League (22-23)","Score Signatures Premier League","Cole Palmer","Manchester City","M",33,6
"Soccer",2022,"Score","Score Premier League (22-23)","Score Signatures Premier League","Joelinton","Newcastle United","F",34,89
"Soccer",2022,"Score","Score Premier League (22-23)","Score Signatures Premier League","Cristian Romero","Tottenham Hotspur","D",35,89
"Soccer",2022,"Score","Score Premier League (22-23)","Score Signatures Premier League","Oliver Skipp","Tottenham Hotspur","M",36,19
"Soccer",2022,"Score","Score Premier League (22-23)","Score Signatures Premier League","Jarrod Bowen","West Ham United","F",37,39
"Soccer",2022,"Score","Score Premier League (22-23)","Score Signatures Premier League","Diogo Dalot","Manchester United","D",38,19
"Soccer",2022,"Score","Score Premier League (22-23)","Score Signatures Premier League","Conor Coady","Everton","D",39,6
"Soccer",2022,"Score","Score Premier League (22-23)","Score Signatures Premier League","Wilfried Gnonto","Leeds United","F",40,1
"Soccer",2022,"Score","Score Premier League (22-23)","Score Signatures Premier League Black","Ashley Cole","Chelsea FC","D",1,1
"Soccer",2022,"Score","Score Premier League (22-23)","Score Signatures Premier League Black","Steve Hodge","Nottingham Forest FC","M",2,1
"Soccer",2022,"Score","Score Premier League (22-23)","Score Signatures Premier League Black","David Seaman","Arsenal","G",3,1
"Soccer",2022,"Score","Score Premier League (22-23)","Score Signatures Premier League Black","Sol Campbell","Arsenal","D",4,1
"Soccer",2022,"Score","Score Premier League (22-23)","Score Signatures Premier League Black","David James","Aston Villa","G",5,1
"Soccer",2022,"Score","Score Premier League (22-23)","Score Signatures Premier League Black","Jimmy Floyd Hasselbaink","Chelsea FC","F",6,1
"Soccer",2022,"Score","Score Premier League (22-23)","Score Signatures Premier League Black","Anthony Elanga","Manchester United","M",7,1
"Soccer",2022,"Score","Score Premier League (22-23)","Score Signatures Premier League Black","Phil Thompson","Liverpool FC","D",8,1
"Soccer",2022,"Score","Score Premier League (22-23)","Score Signatures Premier League Black","Javier Mascherano","Liverpool FC","M",9,1
"Soccer",2022,"Score","Score Premier League (22-23)","Score Signatures Premier League Black","Alan Kennedy","Liverpool FC","D",10,1
"Soccer",2022,"Score","Score Premier League (22-23)","Score Signatures Premier League Black","Joe Cole","Liverpool FC","M",11,1
"Soccer",2022,"Score","Score Premier League (22-23)","Score Signatures Premier League Black","Carlos Tevez","Manchester City","F",12,1
"Soccer",2022,"Score","Score Premier League (22-23)","Score Signatures Premier League Black","David Beckham","Manchester United","M",13,1
"Soccer",2022,"Score","Score Premier League (22-23)","Score Signatures Premier League Black","John O'Shea","Manchester United","D",14,1
"Soccer",2022,"Score","Score Premier League (22-23)","Score Signatures Premier League Black","Paul Ince","Manchester United","M",15,1
"Soccer",2022,"Score","Score Premier League (22-23)","Score Signatures Premier League Black","Kiernan Dewsbury-Hall ","Leicester City","M",16,1
"Soccer",2022,"Score","Score Premier League (22-23)","Score Signatures Premier League Black","Jan Vertonghen","Tottenham Hotspur","D",17,1
"Soccer",2022,"Score","Score Premier League (22-23)","Score Signatures Premier League Black","Jan Molby","Liverpool FC","M",18,1
"Soccer",2022,"Score","Score Premier League (22-23)","Score Signatures Premier League Black","Harry Kewell","Leeds United","M",19,1
"Soccer",2022,"Score","Score Premier League (22-23)","Score Signatures Premier League Black","Gabriel ","Arsenal","D",20,1
"Soccer",2022,"Score","Score Premier League (22-23)","Score Signatures Premier League Black","Jacob Ramsey","Aston Villa","M",21,1
"Soccer",2022,"Score","Score Premier League (22-23)","Score Signatures Premier League Black","Tyrone Mings","Aston Villa","D",22,1
"Soccer",2022,"Score","Score Premier League (22-23)","Score Signatures Premier League Black","Pontus Jansson","Brentford","D",23,1
"Soccer",2022,"Score","Score Premier League (22-23)","Score Signatures Premier League Black","Rico Henry","Brentford","D",24,1
"Soccer",2022,"Score","Score Premier League (22-23)","Score Signatures Premier League Black","Fernando Torres","Liverpool FC","F",25,1
"Soccer",2022,"Score","Score Premier League (22-23)","Score Signatures Premier League Black","Christian Pulisic","Chelsea FC","M",26,1
"Soccer",2022,"Score","Score Premier League (22-23)","Score Signatures Premier League Black","Reece James","Chelsea FC","D",27,1
