Title,Price,Link,Image Link,Sold Date
2019 Chronicles Maxi Gomez Purple RC #/105 #405,"25,321.23 VND",https://www.ebay.com/itm/126897942403,https://i.ebayimg.com/images/g/ggoAAOSwmRdnfJQF/s-l140.jpg,"Sold  Jan 27, 2025"
2020-21 Panini Chronicles Maxi Gomez Blue Mojo /16 Valencia CF,"1,023,080.00 VND",https://www.ebay.com/itm/374673404895,https://i.ebayimg.com/images/g/3LoAAOSwHT5kUdH2/s-l140.jpg,"Sold  Jan 17, 2025"
2019 Chronicles Maxi Gomez Purple RC #/105 #405,"25,321.23 VND",https://www.ebay.com/itm/126870365580,https://i.ebayimg.com/images/g/ggoAAOSwmRdnfJQF/s-l140.jpg,"Sold  Jan 11, 2025"
2019/20 MAXI GOMEZ PERFECT DONRUSS CARDS SANDWICHES,"41,542.16 VND",https://www.ebay.com/itm/203313641538,https://i.ebayimg.com/images/g/eWMAAOSwYMJgWKEK/s-l500.jpg,"Sold  Mar 23, 2025"
PANINI CHRONICLES SOCCER 2020-21 MAXI GOMEZ VALENCIA CF GOLD CHECKERBOARD,"32,765.67 VND",https://www.ebay.com/itm/156765049584,https://i.ebayimg.com/images/g/cXoAAOSwVR5nyKWA/s-l140.jpg,"Sold  Mar 15, 2025"
DECALS 1/24 REF 14 RENAULT MEGANE MAXI GOMEZ RALLYE SPAIN CATALOGNE 1996 RALLY,"581,313.34 VND",https://www.ebay.com/itm/362338357857,https://i.ebayimg.com/images/g/cD0AAOSwCGVX2~J0/s-l140.jpg,"Sold  Jun 30, 2020"
DECALS 1/32 REF 14 RENAULT MEGANE MAXI GOMEZ RALLYE SPAIN CATALONIA 1996 RALLY,"498,229.01 VND",https://www.ebay.com/itm/294984241999,https://i.ebayimg.com/images/g/cD0AAOSwCGVX2~J0/s-l140.jpg,"Sold  Jun 18, 2024"
Maxi Gomez 2021-22 Panini Mosaic La Liga Soccer Purple 40/49 [kzk11,"46,038.60 VND",https://www.ebay.com/itm/376029704296,https://i.ebayimg.com/images/g/DMkAAOSw1ttnwRzg/s-l140.jpg,"Sold  Mar 4, 2025"
2019 Chronicles Maxi Gomez Purple RC #/105 #405,"25,321.23 VND",https://www.ebay.com/itm/126897942403,https://i.ebayimg.com/images/g/ggoAAOSwmRdnfJQF/s-l140.jpg,"Sold  Jan 27, 2025"
2020-21 Panini Chronicles Maxi Gomez Blue Mojo /16 Valencia CF,"1,023,080.00 VND",https://www.ebay.com/itm/374673404895,https://i.ebayimg.com/images/g/3LoAAOSwHT5kUdH2/s-l140.jpg,"Sold  Jan 17, 2025"
2019 Chronicles Maxi Gomez Purple RC #/105 #405,"25,321.23 VND",https://www.ebay.com/itm/126870365580,https://i.ebayimg.com/images/g/ggoAAOSwmRdnfJQF/s-l140.jpg,"Sold  Jan 11, 2025"
2019/20 MAXI GOMEZ PERFECT DONRUSS CARDS SANDWICHES,"41,542.16 VND",https://www.ebay.com/itm/203313641538,https://i.ebayimg.com/images/g/eWMAAOSwYMJgWKEK/s-l500.jpg,"Sold  Mar 23, 2025"
PANINI CHRONICLES SOCCER 2020-21 MAXI GOMEZ VALENCIA CF GOLD CHECKERBOARD,"32,765.67 VND",https://www.ebay.com/itm/156765049584,https://i.ebayimg.com/images/g/cXoAAOSwVR5nyKWA/s-l140.jpg,"Sold  Mar 15, 2025"
DECALS 1/24 REF 14 RENAULT MEGANE MAXI GOMEZ RALLYE SPAIN CATALOGNE 1996 RALLY,"581,313.34 VND",https://www.ebay.com/itm/362338357857,https://i.ebayimg.com/images/g/cD0AAOSwCGVX2~J0/s-l140.jpg,"Sold  Jun 30, 2020"
DECALS 1/32 REF 14 RENAULT MEGANE MAXI GOMEZ RALLYE SPAIN CATALONIA 1996 RALLY,"498,229.01 VND",https://www.ebay.com/itm/294984241999,https://i.ebayimg.com/images/g/cD0AAOSwCGVX2~J0/s-l140.jpg,"Sold  Jun 18, 2024"
Maxi Gomez 2021-22 Panini Mosaic La Liga Soccer Purple 40/49 [kzk11,"46,038.60 VND",https://www.ebay.com/itm/376029704296,https://i.ebayimg.com/images/g/DMkAAOSw1ttnwRzg/s-l140.jpg,"Sold  Mar 4, 2025"
2019 Chronicles Maxi Gomez Purple RC #/105 #405,"25,321.23 VND",https://www.ebay.com/itm/126897942403,https://i.ebayimg.com/images/g/ggoAAOSwmRdnfJQF/s-l140.jpg,"Sold  Jan 27, 2025"
2020-21 Panini Chronicles Maxi Gomez Blue Mojo /16 Valencia CF,"1,023,080.00 VND",https://www.ebay.com/itm/374673404895,https://i.ebayimg.com/images/g/3LoAAOSwHT5kUdH2/s-l140.jpg,"Sold  Jan 17, 2025"
2019 Chronicles Maxi Gomez Purple RC #/105 #405,"25,321.23 VND",https://www.ebay.com/itm/126870365580,https://i.ebayimg.com/images/g/ggoAAOSwmRdnfJQF/s-l140.jpg,"Sold  Jan 11, 2025"
2019/20 MAXI GOMEZ PERFECT DONRUSS CARDS SANDWICHES,"41,542.16 VND",https://www.ebay.com/itm/203313641538,https://i.ebayimg.com/images/g/eWMAAOSwYMJgWKEK/s-l500.jpg,"Sold  Mar 23, 2025"
PANINI CHRONICLES SOCCER 2020-21 MAXI GOMEZ VALENCIA CF GOLD CHECKERBOARD,"32,765.67 VND",https://www.ebay.com/itm/156765049584,https://i.ebayimg.com/images/g/cXoAAOSwVR5nyKWA/s-l140.jpg,"Sold  Mar 15, 2025"
DECALS 1/24 REF 14 RENAULT MEGANE MAXI GOMEZ RALLYE SPAIN CATALOGNE 1996 RALLY,"581,313.34 VND",https://www.ebay.com/itm/362338357857,https://i.ebayimg.com/images/g/cD0AAOSwCGVX2~J0/s-l140.jpg,"Sold  Jun 30, 2020"
DECALS 1/32 REF 14 RENAULT MEGANE MAXI GOMEZ RALLYE SPAIN CATALONIA 1996 RALLY,"498,229.01 VND",https://www.ebay.com/itm/294984241999,https://i.ebayimg.com/images/g/cD0AAOSwCGVX2~J0/s-l140.jpg,"Sold  Jun 18, 2024"
Maxi Gomez 2021-22 Panini Mosaic La Liga Soccer Purple 40/49 [kzk11,"46,038.60 VND",https://www.ebay.com/itm/376029704296,https://i.ebayimg.com/images/g/DMkAAOSw1ttnwRzg/s-l140.jpg,"Sold  Mar 4, 2025"
2019 Chronicles Maxi Gomez Purple RC #/105 #405,"25,321.23 VND",https://www.ebay.com/itm/126897942403,https://i.ebayimg.com/images/g/ggoAAOSwmRdnfJQF/s-l140.jpg,"Sold  Jan 27, 2025"
2020-21 Panini Chronicles Maxi Gomez Blue Mojo /16 Valencia CF,"1,023,080.00 VND",https://www.ebay.com/itm/374673404895,https://i.ebayimg.com/images/g/3LoAAOSwHT5kUdH2/s-l140.jpg,"Sold  Jan 17, 2025"
2019 Chronicles Maxi Gomez Purple RC #/105 #405,"25,321.23 VND",https://www.ebay.com/itm/126870365580,https://i.ebayimg.com/images/g/ggoAAOSwmRdnfJQF/s-l140.jpg,"Sold  Jan 11, 2025"
2019/20 MAXI GOMEZ PERFECT DONRUSS CARDS SANDWICHES,"41,542.16 VND",https://www.ebay.com/itm/203313641538,https://i.ebayimg.com/images/g/eWMAAOSwYMJgWKEK/s-l500.jpg,"Sold  Mar 23, 2025"
PANINI CHRONICLES SOCCER 2020-21 MAXI GOMEZ VALENCIA CF GOLD CHECKERBOARD,"32,765.67 VND",https://www.ebay.com/itm/156765049584,https://i.ebayimg.com/images/g/cXoAAOSwVR5nyKWA/s-l140.jpg,"Sold  Mar 15, 2025"
DECALS 1/24 REF 14 RENAULT MEGANE MAXI GOMEZ RALLYE SPAIN CATALOGNE 1996 RALLY,"581,313.34 VND",https://www.ebay.com/itm/362338357857,https://i.ebayimg.com/images/g/cD0AAOSwCGVX2~J0/s-l140.jpg,"Sold  Jun 30, 2020"
DECALS 1/32 REF 14 RENAULT MEGANE MAXI GOMEZ RALLYE SPAIN CATALONIA 1996 RALLY,"498,229.01 VND",https://www.ebay.com/itm/294984241999,https://i.ebayimg.com/images/g/cD0AAOSwCGVX2~J0/s-l140.jpg,"Sold  Jun 18, 2024"
Maxi Gomez 2021-22 Panini Mosaic La Liga Soccer Purple 40/49 [kzk11,"46,038.60 VND",https://www.ebay.com/itm/376029704296,https://i.ebayimg.com/images/g/DMkAAOSw1ttnwRzg/s-l140.jpg,"Sold  Mar 4, 2025"
2019 Chronicles Maxi Gomez Purple RC #/105 #405,"25,321.23 VND",https://www.ebay.com/itm/126897942403,https://i.ebayimg.com/images/g/ggoAAOSwmRdnfJQF/s-l140.jpg,"Sold  Jan 27, 2025"
2020-21 Panini Chronicles Maxi Gomez Blue Mojo /16 Valencia CF,"1,023,080.00 VND",https://www.ebay.com/itm/374673404895,https://i.ebayimg.com/images/g/3LoAAOSwHT5kUdH2/s-l140.jpg,"Sold  Jan 17, 2025"
2019 Chronicles Maxi Gomez Purple RC #/105 #405,"25,321.23 VND",https://www.ebay.com/itm/126870365580,https://i.ebayimg.com/images/g/ggoAAOSwmRdnfJQF/s-l140.jpg,"Sold  Jan 11, 2025"
2019/20 MAXI GOMEZ PERFECT DONRUSS CARDS SANDWICHES,"41,542.16 VND",https://www.ebay.com/itm/203313641538,https://i.ebayimg.com/images/g/eWMAAOSwYMJgWKEK/s-l500.jpg,"Sold  Mar 23, 2025"
PANINI CHRONICLES SOCCER 2020-21 MAXI GOMEZ VALENCIA CF GOLD CHECKERBOARD,"32,765.67 VND",https://www.ebay.com/itm/156765049584,https://i.ebayimg.com/images/g/cXoAAOSwVR5nyKWA/s-l140.jpg,"Sold  Mar 15, 2025"
DECALS 1/24 REF 14 RENAULT MEGANE MAXI GOMEZ RALLYE SPAIN CATALOGNE 1996 RALLY,"581,313.34 VND",https://www.ebay.com/itm/362338357857,https://i.ebayimg.com/images/g/cD0AAOSwCGVX2~J0/s-l140.jpg,"Sold  Jun 30, 2020"
DECALS 1/32 REF 14 RENAULT MEGANE MAXI GOMEZ RALLYE SPAIN CATALONIA 1996 RALLY,"498,229.01 VND",https://www.ebay.com/itm/294984241999,https://i.ebayimg.com/images/g/cD0AAOSwCGVX2~J0/s-l140.jpg,"Sold  Jun 18, 2024"
Maxi Gomez 2021-22 Panini Mosaic La Liga Soccer Purple 40/49 [kzk11,"46,038.60 VND",https://www.ebay.com/itm/376029704296,https://i.ebayimg.com/images/g/DMkAAOSw1ttnwRzg/s-l140.jpg,"Sold  Mar 4, 2025"
2019 Chronicles Maxi Gomez Purple RC #/105 #405,"25,321.23 VND",https://www.ebay.com/itm/126897942403,https://i.ebayimg.com/images/g/ggoAAOSwmRdnfJQF/s-l140.jpg,"Sold  Jan 27, 2025"
2020-21 Panini Chronicles Maxi Gomez Blue Mojo /16 Valencia CF,"1,023,080.00 VND",https://www.ebay.com/itm/374673404895,https://i.ebayimg.com/images/g/3LoAAOSwHT5kUdH2/s-l140.jpg,"Sold  Jan 17, 2025"
2019 Chronicles Maxi Gomez Purple RC #/105 #405,"25,321.23 VND",https://www.ebay.com/itm/126870365580,https://i.ebayimg.com/images/g/ggoAAOSwmRdnfJQF/s-l140.jpg,"Sold  Jan 11, 2025"
2019/20 MAXI GOMEZ PERFECT DONRUSS CARDS SANDWICHES,"41,542.16 VND",https://www.ebay.com/itm/203313641538,https://i.ebayimg.com/images/g/eWMAAOSwYMJgWKEK/s-l500.jpg,"Sold  Mar 23, 2025"
PANINI CHRONICLES SOCCER 2020-21 MAXI GOMEZ VALENCIA CF GOLD CHECKERBOARD,"32,765.67 VND",https://www.ebay.com/itm/156765049584,https://i.ebayimg.com/images/g/cXoAAOSwVR5nyKWA/s-l140.jpg,"Sold  Mar 15, 2025"
DECALS 1/24 REF 14 RENAULT MEGANE MAXI GOMEZ RALLYE SPAIN CATALOGNE 1996 RALLY,"581,313.34 VND",https://www.ebay.com/itm/362338357857,https://i.ebayimg.com/images/g/cD0AAOSwCGVX2~J0/s-l140.jpg,"Sold  Jun 30, 2020"
DECALS 1/32 REF 14 RENAULT MEGANE MAXI GOMEZ RALLYE SPAIN CATALONIA 1996 RALLY,"498,229.01 VND",https://www.ebay.com/itm/294984241999,https://i.ebayimg.com/images/g/cD0AAOSwCGVX2~J0/s-l140.jpg,"Sold  Jun 18, 2024"
Maxi Gomez 2021-22 Panini Mosaic La Liga Soccer Purple 40/49 [kzk11,"46,038.60 VND",https://www.ebay.com/itm/376029704296,https://i.ebayimg.com/images/g/DMkAAOSw1ttnwRzg/s-l140.jpg,"Sold  Mar 4, 2025"
2019 Chronicles Maxi Gomez Purple RC #/105 #405,"25,321.23 VND",https://www.ebay.com/itm/126897942403,https://i.ebayimg.com/images/g/ggoAAOSwmRdnfJQF/s-l140.jpg,"Sold  Jan 27, 2025"
2020-21 Panini Chronicles Maxi Gomez Blue Mojo /16 Valencia CF,"1,023,080.00 VND",https://www.ebay.com/itm/374673404895,https://i.ebayimg.com/images/g/3LoAAOSwHT5kUdH2/s-l140.jpg,"Sold  Jan 17, 2025"
2019 Chronicles Maxi Gomez Purple RC #/105 #405,"25,321.23 VND",https://www.ebay.com/itm/126870365580,https://i.ebayimg.com/images/g/ggoAAOSwmRdnfJQF/s-l140.jpg,"Sold  Jan 11, 2025"
2019/20 MAXI GOMEZ PERFECT DONRUSS CARDS SANDWICHES,"41,542.16 VND",https://www.ebay.com/itm/203313641538,https://i.ebayimg.com/images/g/eWMAAOSwYMJgWKEK/s-l500.jpg,"Sold  Mar 23, 2025"
PANINI CHRONICLES SOCCER 2020-21 MAXI GOMEZ VALENCIA CF GOLD CHECKERBOARD,"32,765.67 VND",https://www.ebay.com/itm/156765049584,https://i.ebayimg.com/images/g/cXoAAOSwVR5nyKWA/s-l140.jpg,"Sold  Mar 15, 2025"
DECALS 1/24 REF 14 RENAULT MEGANE MAXI GOMEZ RALLYE SPAIN CATALOGNE 1996 RALLY,"581,313.34 VND",https://www.ebay.com/itm/362338357857,https://i.ebayimg.com/images/g/cD0AAOSwCGVX2~J0/s-l140.jpg,"Sold  Jun 30, 2020"
DECALS 1/32 REF 14 RENAULT MEGANE MAXI GOMEZ RALLYE SPAIN CATALONIA 1996 RALLY,"498,229.01 VND",https://www.ebay.com/itm/294984241999,https://i.ebayimg.com/images/g/cD0AAOSwCGVX2~J0/s-l140.jpg,"Sold  Jun 18, 2024"
Maxi Gomez 2021-22 Panini Mosaic La Liga Soccer Purple 40/49 [kzk11,"46,038.60 VND",https://www.ebay.com/itm/376029704296,https://i.ebayimg.com/images/g/DMkAAOSw1ttnwRzg/s-l140.jpg,"Sold  Mar 4, 2025"
2019 Chronicles Maxi Gomez Purple RC #/105 #405,"25,321.23 VND",https://www.ebay.com/itm/126897942403,https://i.ebayimg.com/images/g/ggoAAOSwmRdnfJQF/s-l140.jpg,"Sold  Jan 27, 2025"
2020-21 Panini Chronicles Maxi Gomez Blue Mojo /16 Valencia CF,"1,023,080.00 VND",https://www.ebay.com/itm/374673404895,https://i.ebayimg.com/images/g/3LoAAOSwHT5kUdH2/s-l140.jpg,"Sold  Jan 17, 2025"
2019 Chronicles Maxi Gomez Purple RC #/105 #405,"25,321.23 VND",https://www.ebay.com/itm/126870365580,https://i.ebayimg.com/images/g/ggoAAOSwmRdnfJQF/s-l140.jpg,"Sold  Jan 11, 2025"
