Title,Price,Link,Image Link,Sold Date
Panini Adrenalyn XL 2022/23 2023 Alan Shearer Newcastle Limited Edition Legend,"74,467.44 VND",https://www.ebay.com/itm/375671659575,https://i.ebayimg.com/images/g/n3kAAOSwezNm9A3N/s-l140.jpg,"Sold  Mar 21, 2025"
Alan Shearer  1998 Corinthian World Cup England  Figure Keyring Newcastle,"33,096.64 VND",https://www.ebay.com/itm/197115098523,https://i.ebayimg.com/images/g/XVwAAeSwVk5n0EGg/s-l140.jpg,"Sold  Mar 21, 2025"
The Official England Squad 1996 & 1998 football Coin's 3 Alan Shearer David,"32,765.67 VND",https://www.ebay.com/itm/135126147306,https://i.ebayimg.com/images/g/VJAAAOSwWnpmbJX9/s-l140.jpg,"Sold  Mar 21, 2025"
2004 FUTERA WORLD FOOTBALL MASTERS ALAN SHEARER ROMARIO MALDINI  9 CARDS SET,"511,540.00 VND",https://www.ebay.com/itm/167380709984,https://i.ebayimg.com/images/g/JosAAOSwTJJnhvgX/s-l140.jpg,"Sold  Mar 20, 2025"
1996 Merlins Premier League Gold Alan Shearer Intl masters of the game PSA 8,"1,150,965.00 VND",https://www.ebay.com/itm/176919905138,https://i.ebayimg.com/images/g/jmsAAOSwAAtn0x7K/s-l140.jpg,"Sold  Mar 20, 2025"
2023 Topps UEFA Club Competitions Ultimate Stage Green /99 Alan Shearer #USC-37,"153,462.00 VND",https://www.ebay.com/itm/335829742986,https://i.ebayimg.com/images/g/eYkAAeSwQlpnvJzL/s-l140.jpg,"Sold  Mar 20, 2025"
Alan Shearer 2023-24 Immaculate Soccer Player Half Case Break #4,"25,321.23 VND",https://www.ebay.com/itm/376072887007,https://i.ebayimg.com/images/g/EbEAAOSwL9ln1jGL/s-l140.jpg,"Sold  Mar 20, 2025"
ALAN SHEARER Upper Deck World Cup 1994 Preview English/German version,"182,031.51 VND",https://www.ebay.com/itm/197123869586,https://i.ebayimg.com/images/g/D6YAAOSw6ZtkZOT4/s-l140.jpg,"Sold  Mar 20, 2025"
2023 Topps Pristine Road to Euro 2024 - Auto Alan Shearer /50 PRISTINE 10! 🔥 ,"767,310.00 VND",https://www.ebay.com/itm/176910974014,https://i.ebayimg.com/images/g/uBAAAeSwCW9ntj8j/s-l140.jpg,"Sold  Mar 20, 2025"
2023 Topps Finest EURO 2024 EURO Masters Refractor ALAN SHEARER England SP EM-AS,"127,885.00 VND",https://www.ebay.com/itm/156694019747,https://i.ebayimg.com/images/g/cTEAAOSw54FnrEXr/s-l140.jpg,"Sold  Mar 20, 2025"
Alan Shearer Hand Signed Retro England Shirt wCOA,"3,416,896.91 VND",https://www.ebay.com/itm/197111247524,https://i.ebayimg.com/images/g/QH4AAeSwveBn1WsL/s-l140.jpg,"Sold  Mar 20, 2025"
ALAN SHEARER 2006 TESTIMONIAL SHIRT.  NEWCASTLE UNITED XI v CELTIC XXL ,"1,588,307.66 VND",https://www.ebay.com/itm/396328168656,https://i.ebayimg.com/images/g/Y0wAAOSwi31nGifa/s-l140.jpg,"Sold  Mar 20, 2025"
Alan Shearer & Tino Asprilla Framed Newcastle United Shirt - With a COA & Proof,"18,203,150.90 VND",https://www.ebay.com/itm/205346372182,https://i.ebayimg.com/images/g/ErYAAeSwbUln0DWi/s-l140.jpg,"Sold  Mar 20, 2025"
2000 Merlin Premier Gold Top Scorer Alan Shearer #A13,"25,321.23 VND",https://www.ebay.com/itm/335857175164,https://i.ebayimg.com/images/g/KhAAAeSwAE9n0L8~/s-l140.jpg,"Sold  Mar 19, 2025"
Newcastle United fc football club new alan shearer fridge magnet merchandise ,"132,055.59 VND",https://www.ebay.com/itm/316129201686,https://i.ebayimg.com/images/g/niUAAOSwNaFkDcFF/s-l140.jpg,"Sold  Mar 19, 2025"
ALAN SHEARER NEWCASTLE UNITED PREMIERSHIP LEGEND 2 X SIGNED PHOTO PRINTS 6 X 4 ,"165,152.22 VND",https://www.ebay.com/itm/395184317067,https://i.ebayimg.com/images/g/svcAAOSw6OlmHo1A/s-l140.jpg,"Sold  Mar 19, 2025"
2017 Panini Nobility Alan Shearer National Heroes England 51184,"511,284.23 VND",https://www.ebay.com/itm/186997092062,https://i.ebayimg.com/images/g/BWsAAOSwoVFntCmL/s-l140.jpg,"Sold  Mar 19, 2025"
2019-20 Impeccable Premier League All-Time Legends Silver /49 Alan Shearer Auto,"1,778,624.58 VND",https://www.ebay.com/itm/235958684760,https://i.ebayimg.com/images/g/9pkAAeSwj6Fnr5GJ/s-l140.jpg,"Sold  Mar 18, 2025"
2023-24 Topps Crystal Premium UEFA Champions League Alan Shearer 94/99 Base FACE,"28,134.70 VND",https://www.ebay.com/itm/388079467634,https://i.ebayimg.com/images/g/HFcAAOSwnZZn0544/s-l140.jpg,"Sold  Mar 18, 2025"
Alan Shearer 2023-24 Immaculate Soccer Player Half Case Break #3,"26,600.08 VND",https://www.ebay.com/itm/316490852565,https://i.ebayimg.com/images/g/kP8AAOSw-0xn04dL/s-l140.jpg,"Sold  Mar 18, 2025"
Alan Shearer 2022-23 Panini Prizm Premier League Soccer AUTO,"1,158,382.33 VND",https://www.ebay.com/itm/156606302855,https://i.ebayimg.com/images/g/5CwAAOSwPI1nbzsC/s-l140.jpg,"Sold  Mar 18, 2025"
1990 Pro Set Alan Shearer #213 PSA 9 Mint RC Rookie Southampton,"894,939.23 VND",https://www.ebay.com/itm/226641948069,https://i.ebayimg.com/images/g/UzYAAeSw25Vn0N2J/s-l140.jpg,"Sold  Mar 18, 2025"
Newcastle United Alan Shearer 9 Retro Vintage Soccer Football Jersey LS Size L,"1,787,064.99 VND",https://www.ebay.com/itm/405614501591,https://i.ebayimg.com/images/g/KFAAAOSwC6NnT1qu/s-l140.jpg,"Sold  Mar 18, 2025"
2023 Topps Pristine Road to UEFA Euro 2024 - Autographs Alan Shearer #PA-AS (AU),"511,284.23 VND",https://www.ebay.com/itm/297121964614,https://i.ebayimg.com/images/g/-z4AAeSwLaRn14E8/s-l140.jpg,"Sold  Mar 18, 2025"
Vintage Alan Shearer No 9 NUFC Corinthian Football Figures 1995 - PL387- Ex Cond,"728,126.04 VND",https://www.ebay.com/itm/355568263084,https://i.ebayimg.com/images/g/ozMAAOSwSi5l9uVL/s-l140.jpg,"Sold  Mar 17, 2025"
Alan Shearer 2022 National Treasures Timeless Talents Auto Sapphire [dbG97,"473,174.50 VND",https://www.ebay.com/itm/376064528017,https://i.ebayimg.com/images/g/VXgAAOSw2gFnwnno/s-l140.jpg,"Sold  Mar 17, 2025"
2022 National Treasures FIFA World Cup Alan Shearer Timeless Talents Auto #92/99,"2,043,090.76 VND",https://www.ebay.com/itm/126990042734,https://i.ebayimg.com/images/g/qwgAAeSwaGVn0dqA/s-l140.jpg,"Sold  Mar 17, 2025"
Alan Shearer Newcastle United 2023-24 Panini Immaculate 1X Case 6X Box Break #7,"108,702.25 VND",https://www.ebay.com/itm/235998430245,https://i.ebayimg.com/images/g/w-EAAOSwwlJnz3aw/s-l140.jpg,"Sold  Mar 17, 2025"
✔️ BGS Alan Shearer Goal Record 260 Signed Auto Newcastle Full Ticket,"9,101,575.45 VND",https://www.ebay.com/itm/305895419967,https://i.ebayimg.com/images/g/364AAOSwhQVnLmt-/s-l140.jpg,"Sold  Mar 17, 2025"
1990 PRO SET SOCCER WAX BOX 48 PACKS ALAN SHEARER ROY KEANE RC FACTORY SEALED,"332,501.00 VND",https://www.ebay.com/itm/167257045814,https://i.ebayimg.com/images/g/2TcAAOSw6KZniXsR/s-l140.jpg,"Sold  Mar 17, 2025"
ALAN SHEARER 2006 TESTIMONIAL SHIRT.  NEWCASTLE UNITED XI v CELTIC XXL ,"1,422,493.50 VND",https://www.ebay.com/itm/396258356691,https://i.ebayimg.com/images/g/Y0wAAOSwi31nGifa/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Topps Chrome Merlin UEFA Alan Shearer Ageless Alchemy #AA-18 PSA 9,"370,866.50 VND",https://www.ebay.com/itm/126988242421,https://i.ebayimg.com/images/g/zewAAeSwrrFn0KN3/s-l140.jpg,"Sold  Mar 16, 2025"
2024 Topps Chrome Uefa Champions Alan Shearer Case Hit,"108,702.25 VND",https://www.ebay.com/itm/326482396145,https://i.ebayimg.com/images/g/~YQAAeSwC9tn0Mny/s-l140.jpg,"Sold  Mar 16, 2025"
2024 Futera Nostalgia Alan Shearer Timeless Men 23k Gold Frame PSA 9,"2,071,737.00 VND",https://www.ebay.com/itm/376055841169,https://i.ebayimg.com/images/g/3Y4AAeSwKnpnzgMT/s-l140.jpg,"Sold  Mar 16, 2025"
"Vivid Imaginations 1996 Alan Shearer Newcastle United Figure 9"" (MG127R)","330,966.38 VND",https://www.ebay.com/itm/356633404068,https://i.ebayimg.com/images/g/uhoAAOSwEJlnxuid/s-l140.jpg,"Sold  Mar 16, 2025"
Alan Shearer Hand Signed Newcastle United Statistics Black Boot With COA BID 100,"3,309,663.80 VND",https://www.ebay.com/itm/116513121551,https://i.ebayimg.com/images/g/gqMAAOSwOjlnWWhR/s-l140.jpg,"Sold  Mar 16, 2025"
Corinthian Prostars - Alan Shearer - Newcastle United 1999/2000 - PRO234,"264,773.10 VND",https://www.ebay.com/itm/135558604674,https://i.ebayimg.com/images/g/DnAAAOSwW-pm2KId/s-l140.jpg,"Sold  Mar 16, 2025"
Alan Shearer 2023-24 Topps UCC Marks of Excellence On Card Auto SSP Gold /50,"2,877,412.50 VND",https://www.ebay.com/itm/256849988980,https://i.ebayimg.com/images/g/Z8EAAOSwHOdnzRy0/s-l140.jpg,"Sold  Mar 16, 2025"
Merlin's Premier League 06 - Alan Shearer Newcastle United # 366,"32,765.67 VND",https://www.ebay.com/itm/405393009503,https://i.ebayimg.com/images/g/U7UAAOSwtpRnTLNI/s-l140.jpg,"Sold  Mar 9, 2025"
Alan Shearer 35/99 1st Edition Legend,"17,691.07 VND",https://www.ebay.com/itm/297096079162,https://i.ebayimg.com/images/g/b1IAAeSwR-FnzPUc/s-l140.jpg,"Sold  Mar 15, 2025"
2019-20 PANINI IMPECCABLE PREMIER LEAGUE ALAN SHEARER IMMORTAL INK AUTO 66/99,"920,772.00 VND",https://www.ebay.com/itm/365452484130,https://i.ebayimg.com/images/g/Se8AAOSwlsNnz4RQ/s-l140.jpg,"Sold  Mar 15, 2025"
Alan Shearer 2023-24 Topps UEFA Merlin Ageless Alchemy Newcastle United #AA-18,"25,321.23 VND",https://www.ebay.com/itm/356648356803,https://i.ebayimg.com/images/g/ZHAAAeSwuWhnuwQV/s-l140.jpg,"Sold  Mar 15, 2025"
ALAN SHEARER 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2053,"154,740.85 VND",https://www.ebay.com/itm/356651889291,https://i.ebayimg.com/images/g/AQoAAOSwRkFnzupg/s-l140.jpg,"Sold  Mar 15, 2025"
Alan Shearer Back Signed Newcastle United Retro Shirt,"3,375,857.08 VND",https://www.ebay.com/itm/126986152398,https://i.ebayimg.com/images/g/DVwAAOSwVxNnzwFu/s-l140.jpg,"Sold  Mar 15, 2025"
Corinthian Headliners - FAPL - Alan Shearer - Newcastle United 1997/1998 - PL367,"198,579.83 VND",https://www.ebay.com/itm/135581471171,https://i.ebayimg.com/images/g/JLwAAOSw6mtnvs4s/s-l140.jpg,"Sold  Mar 15, 2025"
Alan Shearer - 2023-24 Immaculate Soccer Int'l - 3X Box Player BREAK #7,"102,308.00 VND",https://www.ebay.com/itm/297105272383,https://i.ebayimg.com/images/g/uLkAAeSwYpZn0Ogg/s-l140.jpg,"Sold  Mar 14, 2025"
Merlin Gold 98  G2 Alan Shearer PFA Foil Card Rare Newcastle Ace 8,"168,461.89 VND",https://www.ebay.com/itm/235994225660,https://i.ebayimg.com/images/g/HuYAAOSw7VJnWM-K/s-l140.jpg,"Sold  Mar 14, 2025"
Adidas Sporting ID Alan Shearer 9 Testimonial Newcastle Shirt Name & Number Set,"1,323,534.55 VND",https://www.ebay.com/itm/197098222583,https://i.ebayimg.com/images/g/eyYAAOSwPfpjbiF2/s-l140.jpg,"Sold  Mar 14, 2025"
Topps Match Attax Extra 2023/24 2024 Alan Shearer Newcastle Pro Elite X Chrome,"157,209.03 VND",https://www.ebay.com/itm/375267889586,https://i.ebayimg.com/images/g/7DIAAOSwIctl1ONV/s-l140.jpg,"Sold  Mar 13, 2025"
Topps Match Attax 2023/24 2024 Alan Shearer Newcastle Legendary Moment Foil Card,"74,467.44 VND",https://www.ebay.com/itm/375552326751,https://i.ebayimg.com/images/g/9CcAAOSwmfxmn6fC/s-l140.jpg,"Sold  Mar 13, 2025"
Alan Shearer Newcastle United New Men’s Retro Vintage Soccer Jersey - Size Small,"1,790,390.00 VND",https://www.ebay.com/itm/156174612381,https://i.ebayimg.com/images/g/dHkAAOSwyrxlckRr/s-l140.jpg,"Sold  Mar 13, 2025"
Alan Shearer - 2023-24 Immaculate Soccer Int'l - 3X Box Player BREAK #6,"63,686.73 VND",https://www.ebay.com/itm/226638560383,https://i.ebayimg.com/images/g/V-4AAeSw6Ftnzj4Z/s-l140.jpg,"Sold  Mar 12, 2025"
2022-23 ALAN SHEARER 44/73 AUTO PANINI IMMACULATE COLLECTION AUTOGRAPHS,"1,278,594.23 VND",https://www.ebay.com/itm/156165702895,https://i.ebayimg.com/images/g/foIAAOSwvzpmGIlr/s-l140.jpg,"Sold  Mar 11, 2025"
2022-23 ALAN SHEARER 35/40 AUTO PANINI IMMACULATE COLLECTION SHADOWBOX,"1,406,479.23 VND",https://www.ebay.com/itm/156261819304,https://i.ebayimg.com/images/g/-nQAAOSwS1dmb4if/s-l140.jpg,"Sold  Mar 11, 2025"
"2021 Futera Unique Then & Now Alan Shearer, Harry Kane 8/23 GAME USED JERSEY","396,443.50 VND",https://www.ebay.com/itm/135598134248,https://i.ebayimg.com/images/g/eGgAAOSwmNRnxyWu/s-l140.jpg,"Sold  Mar 11, 2025"
ALAN SHEARER Upper Deck World Cup 1994 Preview English/German version,"182,031.51 VND",https://www.ebay.com/itm/196993413786,https://i.ebayimg.com/images/g/D6YAAOSw6ZtkZOT4/s-l140.jpg,"Sold  Mar 11, 2025"
Adidas Sporting ID Alan Shearer 9 Testimonial Newcastle Shirt Name & Number Set,"1,323,534.55 VND",https://www.ebay.com/itm/204647999214,https://i.ebayimg.com/images/g/eyYAAOSwPfpjbiF2/s-l140.jpg,"Sold  Mar 11, 2025"
Newcastle United Alan Shearer World Record Transfer 1996 Postcard,"130,731.72 VND",https://www.ebay.com/itm/135605918115,https://i.ebayimg.com/images/g/l~AAAOSwEwpkEHq6/s-l140.jpg,"Sold  Mar 11, 2025"
Topps Premier Gold 2003- Alan Shearer & David Beckham Rare Newcastle Utd #PotY5,"296,214.91 VND",https://www.ebay.com/itm/356372063775,https://i.ebayimg.com/images/g/UMwAAOSwyRtnXJ5x/s-l140.jpg,"Sold  Mar 11, 2025"
Alan Shearer 2023-24 Topps Chrome Merlin UEFA Club Competitions Sorcerers Auto,"601,059.50 VND",https://www.ebay.com/itm/376040167667,https://i.ebayimg.com/images/g/s9EAAeSwI4RnvUU9/s-l140.jpg,"Sold  Mar 10, 2025"
ALAN SHEARER 2023 TOPPS MERLIN AGELESS ALCHEMY UEFA Q0734,"31,971.25 VND",https://www.ebay.com/itm/276909784261,https://i.ebayimg.com/images/g/4doAAeSwJ7hnwjPb/s-l140.jpg,"Sold  Mar 10, 2025"
1997 Panini Calcio Eurostars Alan Shearer #126,"43,225.13 VND",https://www.ebay.com/itm/235974905369,https://i.ebayimg.com/images/g/GyIAAeSwQUhnvNIT/s-l140.jpg,"Sold  Mar 10, 2025"
