Title,Price,Link,Image Link,Sold Date
PANINI SCORE CARDS 2023-24 LEAGUE 1 JONATHAN CLAUSS #PURE CLASS LASER PURPLE OM,"609,285.06 VND",https://www.ebay.com/itm/286409493020,https://i.ebayimg.com/images/g/BL4AAeSwIWhn1JMP/s-l140.jpg,"Sold  Mar 27, 2025"
Panini FIFA 365 2025 393 Fluo Jonathan Clauss Olympique Marseille,"27,694.78 VND",https://www.ebay.com/itm/235951196288,https://i.ebayimg.com/images/g/kM4AAOSwUOJm8CSA/s-l140.jpg,"Sold  Feb 14, 2025"
"2025, JONATHAN CLAUSS, FLUO, PANINI FIFA 365, ADRENALYN XL, #393","27,694.78 VND",https://www.ebay.com/itm/365185136213,https://i.ebayimg.com/images/g/zskAAOSwGSlnEncy/s-l140.jpg,"Sold  Jan 29, 2025"
PANINI SCORE CARDS 2023-24 LEAGUE 1 JONATHAN CLAUSS #PURE CLASS LASER PURPLE OM,"609,285.06 VND",https://www.ebay.com/itm/286409493020,https://i.ebayimg.com/images/g/BL4AAeSwIWhn1JMP/s-l140.jpg,"Sold  Mar 27, 2025"
Panini FIFA 365 2025 393 Fluo Jonathan Clauss Olympique Marseille,"27,694.78 VND",https://www.ebay.com/itm/235951196288,https://i.ebayimg.com/images/g/kM4AAOSwUOJm8CSA/s-l140.jpg,"Sold  Feb 14, 2025"
"2025, JONATHAN CLAUSS, FLUO, PANINI FIFA 365, ADRENALYN XL, #393","27,694.78 VND",https://www.ebay.com/itm/365185136213,https://i.ebayimg.com/images/g/zskAAOSwGSlnEncy/s-l140.jpg,"Sold  Jan 29, 2025"
PANINI SCORE CARDS 2023-24 LEAGUE 1 JONATHAN CLAUSS #PURE CLASS LASER PURPLE OM,"609,285.06 VND",https://www.ebay.com/itm/286409493020,https://i.ebayimg.com/images/g/BL4AAeSwIWhn1JMP/s-l140.jpg,"Sold  Mar 27, 2025"
Panini FIFA 365 2025 393 Fluo Jonathan Clauss Olympique Marseille,"27,694.78 VND",https://www.ebay.com/itm/235951196288,https://i.ebayimg.com/images/g/kM4AAOSwUOJm8CSA/s-l140.jpg,"Sold  Feb 14, 2025"
"2025, JONATHAN CLAUSS, FLUO, PANINI FIFA 365, ADRENALYN XL, #393","27,694.78 VND",https://www.ebay.com/itm/365185136213,https://i.ebayimg.com/images/g/zskAAOSwGSlnEncy/s-l140.jpg,"Sold  Jan 29, 2025"
PANINI SCORE CARDS 2023-24 LEAGUE 1 JONATHAN CLAUSS #PURE CLASS LASER PURPLE OM,"609,285.06 VND",https://www.ebay.com/itm/286409493020,https://i.ebayimg.com/images/g/BL4AAeSwIWhn1JMP/s-l140.jpg,"Sold  Mar 27, 2025"
Panini FIFA 365 2025 393 Fluo Jonathan Clauss Olympique Marseille,"27,694.78 VND",https://www.ebay.com/itm/235951196288,https://i.ebayimg.com/images/g/kM4AAOSwUOJm8CSA/s-l140.jpg,"Sold  Feb 14, 2025"
"2025, JONATHAN CLAUSS, FLUO, PANINI FIFA 365, ADRENALYN XL, #393","27,694.78 VND",https://www.ebay.com/itm/365185136213,https://i.ebayimg.com/images/g/zskAAOSwGSlnEncy/s-l140.jpg,"Sold  Jan 29, 2025"
PANINI SCORE CARDS 2023-24 LEAGUE 1 JONATHAN CLAUSS #PURE CLASS LASER PURPLE OM,"609,285.06 VND",https://www.ebay.com/itm/286409493020,https://i.ebayimg.com/images/g/BL4AAeSwIWhn1JMP/s-l140.jpg,"Sold  Mar 27, 2025"
Panini FIFA 365 2025 393 Fluo Jonathan Clauss Olympique Marseille,"27,694.78 VND",https://www.ebay.com/itm/235951196288,https://i.ebayimg.com/images/g/kM4AAOSwUOJm8CSA/s-l140.jpg,"Sold  Feb 14, 2025"
"2025, JONATHAN CLAUSS, FLUO, PANINI FIFA 365, ADRENALYN XL, #393","27,694.78 VND",https://www.ebay.com/itm/365185136213,https://i.ebayimg.com/images/g/zskAAOSwGSlnEncy/s-l140.jpg,"Sold  Jan 29, 2025"
