Title,Price,Link,Image Link,Sold Date
2024 Panini Prizm COPA America Soccer - BASE 1-200 RC - Pick Your Card,"25,527.15 VND to 109,586.25 VND",https://www.ebay.com/itm/135209336833,https://i.ebayimg.com/images/g/JL8AAOSwXmBmyiPK/s-l140.jpg,"Sold  Mar 23, 2025"
2022-23 Panini Chronicles -- Serie A -- YOU PICK CARD - Complete Your Set,"25,527.15 VND to 179,205.75 VND",https://www.ebay.com/itm/134682492994,https://i.ebayimg.com/images/g/hz8AAOSw7ZNk0bDi/s-l140.jpg,"Sold  Feb 18, 2025"
2024 Prizm Copa America Soccer Base #1-200 Complete Your Set Pick Your Card,"25,527.15 VND to 51,312.15 VND",https://www.ebay.com/itm/256624639408,https://i.ebayimg.com/images/g/F2oAAOSwEE9m1TBb/s-l140.jpg,"Sold  Mar 27, 2025"
2024 Panini Prizm Copa America Soccer Pick Your Base #1-200 - Buy More & Save,"33,262.65 VND to 71,940.15 VND",https://www.ebay.com/itm/405197789971,https://i.ebayimg.com/images/g/qwgAAOSwQvpm3koj/s-l140.jpg,"Sold  Mar 26, 2025"
2024 Panini Prizm COPA America Soccer - PINK  Parallel - Pick Your Card,"25,527.15 VND to 257,592.15 VND",https://www.ebay.com/itm/126656867392,https://i.ebayimg.com/images/g/nzAAAOSwCzBm9aF4/s-l140.jpg,"Sold  Mar 7, 2025"
2024 Panini Prizm Copa America Soccer Pick Your Base #1-200 - Buy More & Save,"25,527.15 VND",https://www.ebay.com/itm/375655204280,https://i.ebayimg.com/images/g/bawAAOSwoJlm6Z6V/s-l140.jpg,"Sold  Mar 6, 2025"
2024 Panini Prizm COPA America Soccer Pick Your Base #1-200 - Buy More & Save,"25,527.15 VND",https://www.ebay.com/itm/256627701927,https://i.ebayimg.com/images/g/x9EAAOSwSyFm2Jws/s-l140.jpg,"Sold  Feb 4, 2025"
2024 Panini Prizm COPA America Soccer BLUE # /110 Parallel #1-200 Pick Your Card,"51,312.15 VND to 644,367.15 VND",https://www.ebay.com/itm/276639356057,https://i.ebayimg.com/images/g/xFgAAOSwJLBm5HEG/s-l140.jpg,"Sold  Jan 16, 2025"
2024 Panini Prizm COPA America Soccer - BASE 1-200 RC - Pick Your Card,"25,527.15 VND to 109,586.25 VND",https://www.ebay.com/itm/135209336833,https://i.ebayimg.com/images/g/JL8AAOSwXmBmyiPK/s-l140.jpg,"Sold  Mar 23, 2025"
2022-23 Panini Chronicles -- Serie A -- YOU PICK CARD - Complete Your Set,"25,527.15 VND to 179,205.75 VND",https://www.ebay.com/itm/134682492994,https://i.ebayimg.com/images/g/hz8AAOSw7ZNk0bDi/s-l140.jpg,"Sold  Feb 18, 2025"
2024 Prizm Copa America Soccer Base #1-200 Complete Your Set Pick Your Card,"25,527.15 VND to 51,312.15 VND",https://www.ebay.com/itm/256624639408,https://i.ebayimg.com/images/g/F2oAAOSwEE9m1TBb/s-l140.jpg,"Sold  Mar 27, 2025"
2024 Panini Prizm Copa America Soccer Pick Your Base #1-200 - Buy More & Save,"33,262.65 VND to 71,940.15 VND",https://www.ebay.com/itm/405197789971,https://i.ebayimg.com/images/g/qwgAAOSwQvpm3koj/s-l140.jpg,"Sold  Mar 26, 2025"
2024 Panini Prizm COPA America Soccer - PINK  Parallel - Pick Your Card,"25,527.15 VND to 257,592.15 VND",https://www.ebay.com/itm/126656867392,https://i.ebayimg.com/images/g/nzAAAOSwCzBm9aF4/s-l140.jpg,"Sold  Mar 7, 2025"
2024 Panini Prizm Copa America Soccer Pick Your Base #1-200 - Buy More & Save,"25,527.15 VND",https://www.ebay.com/itm/375655204280,https://i.ebayimg.com/images/g/bawAAOSwoJlm6Z6V/s-l140.jpg,"Sold  Mar 6, 2025"
2024 Panini Prizm COPA America Soccer Pick Your Base #1-200 - Buy More & Save,"25,527.15 VND",https://www.ebay.com/itm/256627701927,https://i.ebayimg.com/images/g/x9EAAOSwSyFm2Jws/s-l140.jpg,"Sold  Feb 4, 2025"
2024 Panini Prizm COPA America Soccer BLUE # /110 Parallel #1-200 Pick Your Card,"51,312.15 VND to 644,367.15 VND",https://www.ebay.com/itm/276639356057,https://i.ebayimg.com/images/g/xFgAAOSwJLBm5HEG/s-l140.jpg,"Sold  Jan 16, 2025"
2024 Panini Prizm COPA America Soccer - BASE 1-200 RC - Pick Your Card,"25,527.15 VND to 109,586.25 VND",https://www.ebay.com/itm/135209336833,https://i.ebayimg.com/images/g/JL8AAOSwXmBmyiPK/s-l140.jpg,"Sold  Mar 23, 2025"
2022-23 Panini Chronicles -- Serie A -- YOU PICK CARD - Complete Your Set,"25,527.15 VND to 179,205.75 VND",https://www.ebay.com/itm/134682492994,https://i.ebayimg.com/images/g/hz8AAOSw7ZNk0bDi/s-l140.jpg,"Sold  Feb 18, 2025"
2024 Prizm Copa America Soccer Base #1-200 Complete Your Set Pick Your Card,"25,527.15 VND to 51,312.15 VND",https://www.ebay.com/itm/256624639408,https://i.ebayimg.com/images/g/F2oAAOSwEE9m1TBb/s-l140.jpg,"Sold  Mar 27, 2025"
2024 Panini Prizm Copa America Soccer Pick Your Base #1-200 - Buy More & Save,"33,262.65 VND to 71,940.15 VND",https://www.ebay.com/itm/405197789971,https://i.ebayimg.com/images/g/qwgAAOSwQvpm3koj/s-l140.jpg,"Sold  Mar 26, 2025"
2024 Panini Prizm COPA America Soccer - PINK  Parallel - Pick Your Card,"25,527.15 VND to 257,592.15 VND",https://www.ebay.com/itm/126656867392,https://i.ebayimg.com/images/g/nzAAAOSwCzBm9aF4/s-l140.jpg,"Sold  Mar 7, 2025"
2024 Panini Prizm Copa America Soccer Pick Your Base #1-200 - Buy More & Save,"25,527.15 VND",https://www.ebay.com/itm/375655204280,https://i.ebayimg.com/images/g/bawAAOSwoJlm6Z6V/s-l140.jpg,"Sold  Mar 6, 2025"
2024 Panini Prizm COPA America Soccer Pick Your Base #1-200 - Buy More & Save,"25,527.15 VND",https://www.ebay.com/itm/256627701927,https://i.ebayimg.com/images/g/x9EAAOSwSyFm2Jws/s-l140.jpg,"Sold  Feb 4, 2025"
2024 Panini Prizm COPA America Soccer BLUE # /110 Parallel #1-200 Pick Your Card,"51,312.15 VND to 644,367.15 VND",https://www.ebay.com/itm/276639356057,https://i.ebayimg.com/images/g/xFgAAOSwJLBm5HEG/s-l140.jpg,"Sold  Jan 16, 2025"
2024 Panini Prizm COPA America Soccer - BASE 1-200 RC - Pick Your Card,"25,527.15 VND to 109,586.25 VND",https://www.ebay.com/itm/135209336833,https://i.ebayimg.com/images/g/JL8AAOSwXmBmyiPK/s-l140.jpg,"Sold  Mar 23, 2025"
2022-23 Panini Chronicles -- Serie A -- YOU PICK CARD - Complete Your Set,"25,527.15 VND to 179,205.75 VND",https://www.ebay.com/itm/134682492994,https://i.ebayimg.com/images/g/hz8AAOSw7ZNk0bDi/s-l140.jpg,"Sold  Feb 18, 2025"
2024 Prizm Copa America Soccer Base #1-200 Complete Your Set Pick Your Card,"25,527.15 VND to 51,312.15 VND",https://www.ebay.com/itm/256624639408,https://i.ebayimg.com/images/g/F2oAAOSwEE9m1TBb/s-l140.jpg,"Sold  Mar 27, 2025"
2024 Panini Prizm Copa America Soccer Pick Your Base #1-200 - Buy More & Save,"33,262.65 VND to 71,940.15 VND",https://www.ebay.com/itm/405197789971,https://i.ebayimg.com/images/g/qwgAAOSwQvpm3koj/s-l140.jpg,"Sold  Mar 26, 2025"
2024 Panini Prizm COPA America Soccer - PINK  Parallel - Pick Your Card,"25,527.15 VND to 257,592.15 VND",https://www.ebay.com/itm/126656867392,https://i.ebayimg.com/images/g/nzAAAOSwCzBm9aF4/s-l140.jpg,"Sold  Mar 7, 2025"
2024 Panini Prizm Copa America Soccer Pick Your Base #1-200 - Buy More & Save,"25,527.15 VND",https://www.ebay.com/itm/375655204280,https://i.ebayimg.com/images/g/bawAAOSwoJlm6Z6V/s-l140.jpg,"Sold  Mar 6, 2025"
2024 Panini Prizm COPA America Soccer Pick Your Base #1-200 - Buy More & Save,"25,527.15 VND",https://www.ebay.com/itm/256627701927,https://i.ebayimg.com/images/g/x9EAAOSwSyFm2Jws/s-l140.jpg,"Sold  Feb 4, 2025"
2024 Panini Prizm COPA America Soccer BLUE # /110 Parallel #1-200 Pick Your Card,"51,312.15 VND to 644,367.15 VND",https://www.ebay.com/itm/276639356057,https://i.ebayimg.com/images/g/xFgAAOSwJLBm5HEG/s-l140.jpg,"Sold  Jan 16, 2025"
2024 Panini Prizm COPA America Soccer - BASE 1-200 RC - Pick Your Card,"25,527.15 VND to 109,586.25 VND",https://www.ebay.com/itm/135209336833,https://i.ebayimg.com/images/g/JL8AAOSwXmBmyiPK/s-l140.jpg,"Sold  Mar 23, 2025"
2022-23 Panini Chronicles -- Serie A -- YOU PICK CARD - Complete Your Set,"25,527.15 VND to 179,205.75 VND",https://www.ebay.com/itm/134682492994,https://i.ebayimg.com/images/g/hz8AAOSw7ZNk0bDi/s-l140.jpg,"Sold  Feb 18, 2025"
2024 Prizm Copa America Soccer Base #1-200 Complete Your Set Pick Your Card,"25,527.15 VND to 51,312.15 VND",https://www.ebay.com/itm/256624639408,https://i.ebayimg.com/images/g/F2oAAOSwEE9m1TBb/s-l140.jpg,"Sold  Mar 27, 2025"
2024 Panini Prizm Copa America Soccer Pick Your Base #1-200 - Buy More & Save,"33,262.65 VND to 71,940.15 VND",https://www.ebay.com/itm/405197789971,https://i.ebayimg.com/images/g/qwgAAOSwQvpm3koj/s-l140.jpg,"Sold  Mar 26, 2025"
2024 Panini Prizm COPA America Soccer - PINK  Parallel - Pick Your Card,"25,527.15 VND to 257,592.15 VND",https://www.ebay.com/itm/126656867392,https://i.ebayimg.com/images/g/nzAAAOSwCzBm9aF4/s-l140.jpg,"Sold  Mar 7, 2025"
2024 Panini Prizm Copa America Soccer Pick Your Base #1-200 - Buy More & Save,"25,527.15 VND",https://www.ebay.com/itm/375655204280,https://i.ebayimg.com/images/g/bawAAOSwoJlm6Z6V/s-l140.jpg,"Sold  Mar 6, 2025"
2024 Panini Prizm COPA America Soccer Pick Your Base #1-200 - Buy More & Save,"25,527.15 VND",https://www.ebay.com/itm/256627701927,https://i.ebayimg.com/images/g/x9EAAOSwSyFm2Jws/s-l140.jpg,"Sold  Feb 4, 2025"
2024 Panini Prizm COPA America Soccer BLUE # /110 Parallel #1-200 Pick Your Card,"51,312.15 VND to 644,367.15 VND",https://www.ebay.com/itm/276639356057,https://i.ebayimg.com/images/g/xFgAAOSwJLBm5HEG/s-l140.jpg,"Sold  Jan 16, 2025"
2024 Panini Prizm COPA America Soccer - BASE 1-200 RC - Pick Your Card,"25,527.15 VND to 109,586.25 VND",https://www.ebay.com/itm/135209336833,https://i.ebayimg.com/images/g/JL8AAOSwXmBmyiPK/s-l140.jpg,"Sold  Mar 23, 2025"
2022-23 Panini Chronicles -- Serie A -- YOU PICK CARD - Complete Your Set,"25,527.15 VND to 179,205.75 VND",https://www.ebay.com/itm/134682492994,https://i.ebayimg.com/images/g/hz8AAOSw7ZNk0bDi/s-l140.jpg,"Sold  Feb 18, 2025"
2024 Prizm Copa America Soccer Base #1-200 Complete Your Set Pick Your Card,"25,527.15 VND to 51,312.15 VND",https://www.ebay.com/itm/256624639408,https://i.ebayimg.com/images/g/F2oAAOSwEE9m1TBb/s-l140.jpg,"Sold  Mar 27, 2025"
2024 Panini Prizm Copa America Soccer Pick Your Base #1-200 - Buy More & Save,"33,262.65 VND to 71,940.15 VND",https://www.ebay.com/itm/405197789971,https://i.ebayimg.com/images/g/qwgAAOSwQvpm3koj/s-l140.jpg,"Sold  Mar 26, 2025"
2024 Panini Prizm COPA America Soccer - PINK  Parallel - Pick Your Card,"25,527.15 VND to 257,592.15 VND",https://www.ebay.com/itm/126656867392,https://i.ebayimg.com/images/g/nzAAAOSwCzBm9aF4/s-l140.jpg,"Sold  Mar 7, 2025"
2024 Panini Prizm Copa America Soccer Pick Your Base #1-200 - Buy More & Save,"25,527.15 VND",https://www.ebay.com/itm/375655204280,https://i.ebayimg.com/images/g/bawAAOSwoJlm6Z6V/s-l140.jpg,"Sold  Mar 6, 2025"
2024 Panini Prizm COPA America Soccer Pick Your Base #1-200 - Buy More & Save,"25,527.15 VND",https://www.ebay.com/itm/256627701927,https://i.ebayimg.com/images/g/x9EAAOSwSyFm2Jws/s-l140.jpg,"Sold  Feb 4, 2025"
2024 Panini Prizm COPA America Soccer BLUE # /110 Parallel #1-200 Pick Your Card,"51,312.15 VND to 644,367.15 VND",https://www.ebay.com/itm/276639356057,https://i.ebayimg.com/images/g/xFgAAOSwJLBm5HEG/s-l140.jpg,"Sold  Jan 16, 2025"
2024 Panini Prizm COPA America Soccer - BASE 1-200 RC - Pick Your Card,"25,527.15 VND to 109,586.25 VND",https://www.ebay.com/itm/135209336833,https://i.ebayimg.com/images/g/JL8AAOSwXmBmyiPK/s-l140.jpg,"Sold  Mar 23, 2025"
2022-23 Panini Chronicles -- Serie A -- YOU PICK CARD - Complete Your Set,"25,527.15 VND to 179,205.75 VND",https://www.ebay.com/itm/134682492994,https://i.ebayimg.com/images/g/hz8AAOSw7ZNk0bDi/s-l140.jpg,"Sold  Feb 18, 2025"
2024 Prizm Copa America Soccer Base #1-200 Complete Your Set Pick Your Card,"25,527.15 VND to 51,312.15 VND",https://www.ebay.com/itm/256624639408,https://i.ebayimg.com/images/g/F2oAAOSwEE9m1TBb/s-l140.jpg,"Sold  Mar 27, 2025"
2024 Panini Prizm Copa America Soccer Pick Your Base #1-200 - Buy More & Save,"33,262.65 VND to 71,940.15 VND",https://www.ebay.com/itm/405197789971,https://i.ebayimg.com/images/g/qwgAAOSwQvpm3koj/s-l140.jpg,"Sold  Mar 26, 2025"
2024 Panini Prizm COPA America Soccer - PINK  Parallel - Pick Your Card,"25,527.15 VND to 257,592.15 VND",https://www.ebay.com/itm/126656867392,https://i.ebayimg.com/images/g/nzAAAOSwCzBm9aF4/s-l140.jpg,"Sold  Mar 7, 2025"
