Title,Price,Link,Image Link,Sold Date
2023-24 Panini Select La Liga Diego Lopez Terrace Orange Prizm RC 26/49 Valencia,"281,056.50 VND",https://www.ebay.com/itm/286292191322,https://i.ebayimg.com/images/g/Zc0AAOSwIo9nm6I6/s-l140.jpg,"Sold  Mar 15, 2025"
2024 Topps Finest UFC Diego Lopez (#142) Yellow Glitter Refractor Rookie /75,"1,170,900.00 VND",https://www.ebay.com/itm/335903023038,https://i.ebayimg.com/images/g/XX8AAeSwFrBn9hqt/s-l500.jpg,"Sold  Apr 9, 2025"
Diego Lopez - ROOKIE - 2024 Topps Chrome - MAGENTA - PSA 10,"1,925,480.00 VND",https://www.ebay.com/itm/226584053801,https://i.ebayimg.com/images/g/ReMAAOSwB9lnpAAd/s-l140.jpg,"Sold  Apr 5, 2025"
2024 Topps Finest UFC No.142 Diego Lopez RC Common Orange Glitter /50,"2,601,739.80 VND",https://www.ebay.com/itm/267184435498,https://i.ebayimg.com/images/g/MzsAAOSwtypnzuoo/s-l140.jpg,"Sold  Apr 4, 2025"
Diego Lopez #248 Rookie Orange Prizm Field Level 9/49 2023-24 Panini Select  RC,"520,139.80 VND",https://www.ebay.com/itm/405585727368,https://i.ebayimg.com/images/g/nzAAAOSwceVmfD0i/s-l140.jpg,"Sold  Mar 29, 2025"
Diego Lopez Rookie Red Shimmer On Card Auto  1:42 Mega Box Exclusive UFC Topps ,"3,903,000.00 VND",https://www.ebay.com/itm/226623755115,https://i.ebayimg.com/images/g/S2kAAeSwlUlnwmQJ/s-l140.jpg,"Sold  Mar 28, 2025"
diego lopez Rc Class 1 #89 2024 Topps Gold Label ,260.20 VND,https://www.ebay.com/itm/316524881509,https://i.ebayimg.com/images/g/vtoAAeSw1epn3CXM/s-l140.jpg,"Sold  Mar 27, 2025"
Diego Lopez Centurions Case Hit Insert Topps Finest UFC,"1,457,120.00 VND",https://www.ebay.com/itm/376075170091,https://i.ebayimg.com/images/g/gX0AAeSwb7Fnw2Aq/s-l140.jpg,"Sold  Mar 23, 2025"
2024 Topps Gold Label RC Diego Lopez Auto /99! ,"2,602,000.00 VND",https://www.ebay.com/itm/376075569631,https://i.ebayimg.com/images/g/wK4AAOSwBGNnyw4J/s-l140.jpg,"Sold  Mar 21, 2025"
Topps Finest UFC 2024 Diego Lopez RC 10/25 BLACK,"1,717,320.00 VND",https://www.ebay.com/itm/396246553485,https://i.ebayimg.com/images/g/dN8AAeSwszFnviHJ/s-l140.jpg,"Sold  Mar 9, 2025"
2024 Diego Lopez ROOKIE UFC TOPPS GOLD LABEL CLASS 1,"76,759.00 VND",https://www.ebay.com/itm/335810839174,https://i.ebayimg.com/images/g/P1sAAOSwnh5nrbm5/s-l140.jpg,"Sold  Mar 8, 2025"
2024 TOPPS CHROME UFC REFRACTOR Diego Lopez Rookie Card,"650,239.80 VND",https://www.ebay.com/itm/126961007065,https://i.ebayimg.com/images/g/gVMAAeSw3DxntCe1/s-l140.jpg,"Sold  Mar 3, 2025"
DIEGO LOPEZ TOPPS KNOCKOUT ROOKIE AUTO SSP UFC Future Champ,"2,602,000.00 VND",https://www.ebay.com/itm/387964355908,https://i.ebayimg.com/images/g/~YAAAOSwnh5nq57C/s-l140.jpg,"Sold  Feb 25, 2025"
Diego Lopez class 2 holo foil Blue 65/99 gold label ufc 2024 topps Fresh Pull NM,"780,339.80 VND",https://www.ebay.com/itm/256786699806,https://i.ebayimg.com/images/g/Y2gAAOSwxT9niwNF/s-l140.jpg,"Sold  Feb 22, 2025"
2024 Topps UFC NYC Diego Lopez RC Blue /49,"559,430.00 VND",https://www.ebay.com/itm/316281289644,https://i.ebayimg.com/images/g/8BoAAOSwgDVnoDF6/s-l140.jpg,"Sold  Feb 19, 2025"
2024 Topps Gold Label Diego Lopez Red #’d 08/25,"936,720.00 VND",https://www.ebay.com/itm/167309600365,https://i.ebayimg.com/images/g/SA4AAOSwUKZnhxkx/s-l140.jpg,"Sold  Feb 18, 2025"
24 Topps Midnight Diego Lopez Rookie Horizons Auto SGC 9.5,"3,122,400.00 VND",https://www.ebay.com/itm/186957802205,https://i.ebayimg.com/images/g/Xo4AAOSwx-BnsZXu/s-l140.jpg,"Sold  Feb 18, 2025"
2024 Topps Finest UFC Centurions Refractor SSP Case Hit CEN-5 Diego Lopez,"3,968,050.00 VND",https://www.ebay.com/itm/235959117463,https://i.ebayimg.com/images/g/RGIAAOSw3lhnr~pQ/s-l140.jpg,"Sold  Feb 17, 2025"
2024 Topps Finest Red Shimmer Ssp ufc diego lopez auto,"5,177,980.00 VND",https://www.ebay.com/itm/326443803583,https://i.ebayimg.com/images/g/im0AAeSw-sVnr1SP/s-l140.jpg,"Sold  Feb 14, 2025"
2023 Select Diego Lopez Rookie Card Rc White Sparkle Prizm Sp #91 Valencia CF,"335,137.60 VND",https://www.ebay.com/itm/256789775860,https://i.ebayimg.com/images/g/RXkAAOSwDupnLm2a/s-l140.jpg,"Sold  Jan 27, 2025"
2024 TOPPS NOW UFC NOCHE CARD DIEGO LOPEZ #23 WINS 5 CONSECUTIVE PSA 10,"650,239.80 VND",https://www.ebay.com/itm/305900313606,https://i.ebayimg.com/images/g/BukAAOSw9C1nMiIV/s-l140.jpg,"Sold  Jan 24, 2025"
2024 TOPPS MIDNIGHT UFC DIEGO LOPEZ 67/75 RC ROOKIE #26,"429,330.00 VND",https://www.ebay.com/itm/226672098655,https://i.ebayimg.com/images/g/iv4AAOSwbBpn6GXB/s-l500.jpg,"Sold  Apr 5, 2025"
2024 Topps Midnight UFC Diego Lopez Auto,"2,935,149.13 VND",https://www.ebay.com/itm/135484515346,https://i.ebayimg.com/images/g/ddoAAOSwNKBneyFH/s-l140.jpg,"Sold  Mar 22, 2025"
SYNERGY #17 JAVI GUERRA / DIEGO LOPEZ CHROME LA LEAGUE ESTE 2023-24 SANDWICHES 23/24,"56,693.70 VND",https://www.ebay.com/itm/235124283483,https://i.ebayimg.com/images/g/FEoAAOSwrQVk1iJQ/s-l140.jpg,"Sold  Mar 12, 2025"
2021-22 Daka Espanyol Soccer Jersey Diego Lopez 24/30,"259,939.80 VND",https://www.ebay.com/itm/405487288219,https://i.ebayimg.com/images/g/W-MAAOSwTd9njLxg/s-l140.jpg,"Sold  Feb 8, 2025"
