Title,Price,Link,Image Link,Sold Date
LUCAS MOURA 2019 PANINI PRIZM PREMIER LEAGUE SOCCER SILVER #194 Q0M-297,"25,785.00 VND",https://www.ebay.com/itm/276814598670,https://i.ebayimg.com/images/g/uc0AAOSwmRlnhC8H/s-l140.jpg,"Sold  Jan 19, 2025"
LUCAS MOURA 2019 PRIZM PREMIER LEAGUE PURPLE BREAKAWAY /75 Q0M-297,"25,785.00 VND",https://www.ebay.com/itm/276814597597,https://i.ebayimg.com/images/g/MdEAAOSwGR1nhC5B/s-l140.jpg,"Sold  Jan 19, 2025"
Lucas Moura Signed Tottenham Hotspur Photo In Black Wooden Frame: UEFA Champions,"5,336,888.82 VND",https://www.ebay.com/itm/364343575423,https://i.ebayimg.com/images/g/BFgAAOSwLsBkrAzW/s-l500.jpg,"Sold  Apr 7, 2025"
2016 Panini Black Gold Lucas Moura Bronze #/99,"84,565.00 VND",https://www.ebay.com/itm/127014197825,https://i.ebayimg.com/images/g/bZkAAeSwF61n4xUl/s-l140.jpg,"Sold  Mar 30, 2025"
2022 Leaf Ultimate Lucas Moura Auto #3/10 (KD),"169,130.00 VND",https://www.ebay.com/itm/376087771973,https://i.ebayimg.com/images/g/9YwAAOSwmPRn3Zn6/s-l140.jpg,"Sold  Mar 26, 2025"
Lucas Moura Signed 11x14 Photo Tottenham Brazil EPL BAS Beckett Witnessed,"2,573,117.80 VND",https://www.ebay.com/itm/284825150095,https://i.ebayimg.com/images/g/S2IAAOSwmNJiiqSh/s-l140.jpg,"Sold  Sep 14, 2024"
Topps Celebrates 30 Years UCL - Card 040 - Lucas Moura - Tottenham Hotspur,"170,650.90 VND",https://www.ebay.com/itm/314919485549,https://i.ebayimg.com/images/g/jWkAAOSwvXhlPY-N/s-l140.jpg,"Sold  Mar 19, 2025"
Lucas Moura (Tottenham) Hand Signed 101 2020-2021 Match Attax Card Rare !,"33,024.06 VND",https://www.ebay.com/itm/256850144334,https://i.ebayimg.com/images/g/FEYAAOSwGFtnzdUO/s-l140.jpg,"Sold  Mar 19, 2025"
2017 Panini Revolution Lucas Moura Vortex Disco #4/25,"110,585.00 VND",https://www.ebay.com/itm/126980685118,https://i.ebayimg.com/images/g/DkQAAeSwNjNny1tI/s-l140.jpg,"Sold  Mar 17, 2025"
Topps Match Attax Chrome CL 20/21 No. 33 Lucas Moura,"33,357.64 VND",https://www.ebay.com/itm/335818190007,https://i.ebayimg.com/images/g/9rwAAOSwgmZnK469/s-l140.jpg,"Sold  Mar 16, 2025"
2022 Leaf Ultimate Gold Spectrum 1/5 Lucas Moura #BA-LM3 Auto,"197,491.80 VND",https://www.ebay.com/itm/335846879412,https://i.ebayimg.com/images/g/P6IAAeSwFtZnyOEp/s-l140.jpg,"Sold  Mar 15, 2025"
✨8 / 8✨ LUCAS MOURA 2022 Leaf Ultimate Signature Blue Auto ,"390,039.80 VND",https://www.ebay.com/itm/286381968086,https://i.ebayimg.com/images/g/gzcAAOSw9L5m07hE/s-l140.jpg,"Sold  Mar 11, 2025"
2021-22 Panini Prizm PL Lucas Moura Instant Impact /5 🔥 Tottenham First On Card,"1,170,639.80 VND",https://www.ebay.com/itm/267106343131,https://i.ebayimg.com/images/g/WBQAAOSwDD5nbGu-/s-l140.jpg,"Sold  Mar 2, 2025"
2016-17 Panini Black Gold - #30 Lucas Moura /25,"130,100.00 VND",https://www.ebay.com/itm/387974584272,https://i.ebayimg.com/images/g/stkAAOSwlWRnq2iO/s-l140.jpg,"Sold  Feb 25, 2025"
"Tottenham Signed Picture Signed By Lucas Moura, Son,Kane","533,722.24 VND",https://www.ebay.com/itm/335811837554,https://i.ebayimg.com/images/g/CaAAAOSwLiJnoV8M/s-l140.jpg,"Sold  Feb 23, 2025"
"Tottenham Hotspur Spurs, 2018/19, Home UCL Shirt, Nike, Lucas Moura (small)","2,101,197.74 VND",https://www.ebay.com/itm/226460631849,https://i.ebayimg.com/images/g/WOEAAOSwL7JnP5pm/s-l140.jpg,"Sold  Feb 17, 2025"
LUCAS MOURA SPURS Framed A4 Canvas Tribute  Print  Signed   ,"666,819.22 VND",https://www.ebay.com/itm/123943117437,https://i.ebayimg.com/images/g/2wAAAOSwNZxc1KWq/s-l140.jpg,"Sold  Feb 15, 2025"
Lucas Moura - Tottenham Hotspur (Spurs) Forward Signed Photo,"500,364.60 VND",https://www.ebay.com/itm/265717812417,https://i.ebayimg.com/images/g/JN4AAOSwQrhil03T/s-l140.jpg,"Sold  Feb 15, 2025"
2016 Select Lucas Moura Tie Dye #29/30,"332,795.80 VND",https://www.ebay.com/itm/126924965907,https://i.ebayimg.com/images/g/~SUAAeSw0N1npR7v/s-l140.jpg,"Sold  Feb 11, 2025"
2016 Select Lucas Moura Silver Field #217,"25,759.80 VND",https://www.ebay.com/itm/375976265263,https://i.ebayimg.com/images/g/YLMAAeSw8-tnpR34/s-l140.jpg,"Sold  Feb 11, 2025"
TOTTENHAM HOTSPUR BIRTHDAY CARD | LUCAS MOURA | SPURS BIRTHDAY CARD,"131,762.68 VND",https://www.ebay.com/itm/135001113299,https://i.ebayimg.com/images/g/YqsAAOSw4olmCuWV/s-l140.jpg,"Sold  Jan 22, 2025"
Lucas Moura Signed Tottenham Hotspur Shirt 2019-20 Away [27],"7,338,347.22 VND",https://www.ebay.com/itm/354438468247,https://i.ebayimg.com/images/g/CNUAAOSwaPdlgiHl/s-l140.jpg,"Sold  Jan 16, 2025"
2022 Leaf Ultimate LUCAS MOURA Auto Autograph /12,"259,939.80 VND",https://www.ebay.com/itm/305829072766,https://i.ebayimg.com/images/g/Nl8AAOSwiSxnBxwJ/s-l140.jpg,"Sold  Jan 13, 2025"
LUCAS MOURA & JORGINHO AUTO AUTOGRAPH + JACK GREALISH MEM + VINICIUS JUNIOR SSP,"259,939.80 VND",https://www.ebay.com/itm/116436380956,https://i.ebayimg.com/images/g/dRUAAOSwDyBneFtp/s-l140.jpg,"Sold  Jan 10, 2025"
