Title,Price,Link,Image Link,Sold Date
Latin Salsa 45 - Latin Dimensions/Roberto Torres - Son/Comparacion - Mericana,"208,160.00 VND",https://www.ebay.com/itm/388125240362,https://i.ebayimg.com/images/g/As8AAeSwsH9n3d3P/s-l140.jpg,"Sold  Mar 30, 2025"
ROBERTO TORRES PRESENTA La Charanga Vallenata LATIN LP SAR Shrink ORIGINAL,"285,959.80 VND",https://www.ebay.com/itm/394668839877,https://i.ebayimg.com/images/g/iVsAAOSwEzRkJ78X/s-l140.jpg,"Sold  Mar 29, 2025"
PAPAITO Roberto Torres presenta a Su Amigo LATIN LP Shrink SAR,"311,979.80 VND",https://www.ebay.com/itm/175468115426,https://i.ebayimg.com/images/g/dWQAAOSwqEli1u08/s-l140.jpg,"Sold  Mar 29, 2025"
Roberto Torres : Siempre Sonando International 1 Disc CD,"259,939.80 VND",https://www.ebay.com/itm/176901939933,https://i.ebayimg.com/images/g/CjYAAeSwTG9nyu9D/s-l140.jpg,"Sold  Mar 28, 2025"
"Con Mucho Swing [Digipak] by Roberto Torres (CD, 2004, Regu Records)","111,886.00 VND",https://www.ebay.com/itm/386995172239,https://secureir.ebaystatic.com/pictures/aw/pics/stockimage1.jpg,"Sold  Mar 28, 2025"
ROBERTO TORRES Elegantemente Criollo CACHAO/NESTOR TORRES/ JORGE CABRERA++++,"206,859.00 VND",https://www.ebay.com/itm/192918598515,https://i.ebayimg.com/images/g/4OwAAOSwpLNX7SfU/s-l140.jpg,"Sold  Mar 27, 2025"
Los 3 Grandes De La Salsa [1995] Vinyl LP Henry Fiol Papaito Roberto Torres,"1,118,339.60 VND",https://www.ebay.com/itm/115978262341,https://i.ebayimg.com/images/g/gS4AAOSwZ01lVQrl/s-l140.jpg,"Sold  Mar 19, 2025"
"RARE 1985 US Repress of ""Roberto Torres Y Su Charanga Vallenata Vol. 2"" w/Shrink","285,959.80 VND",https://www.ebay.com/itm/256847565658,https://i.ebayimg.com/images/g/LFUAAOSwuxFny2hw/s-l140.jpg,"Sold  Mar 12, 2025"
ROBERTO TORRES y SU CHARANGA VALLENATA,"156,120.00 VND",https://www.ebay.com/itm/297087744460,https://i.ebayimg.com/images/g/6w4AAeSw549nyYdw/s-l140.jpg,"Sold  Mar 10, 2025"
4 DVD Set Kalasag Kuntao Indonesian Silat Filipino Martial Arts Roberto Torres,"2,211,700.00 VND",https://www.ebay.com/itm/384361960095,https://i.ebayimg.com/images/g/eyMAAOSwx1dhLXOn/s-l140.jpg,"Sold  Jan 23, 2025"
2019-20 Panini Chronicles #365 Roberto Torres Panini Canvas #/35 SN,"41,892.20 VND",https://www.ebay.com/itm/126791616416,https://i.ebayimg.com/images/g/tMcAAOSw3Z9nQVkX/s-l140.jpg,"Sold  Jan 21, 2025"
LABA SOSSEH [ROBERTO TORRES PRESENTA] 1981 AFRO LATIN SALSA MEXICO LP SAR,"316,403.20 VND",https://www.ebay.com/itm/226681298114,https://i.ebayimg.com/images/g/VvoAAeSwMzdn7tJy/s-l500.jpg,"Sold  Apr 10, 2025"
ROBERTO TORRES  rinde homenaje a beny moré,"427,339.47 VND",https://www.ebay.com/itm/382466430824,https://i.ebayimg.com/images/g/rToAAOSwp41a~tq0/s-l140.jpg,"Sold  Jan 21, 2025"
