Title,Price,Link,Image Link,Sold Date
2023-24 TOPPS CHROME SAPPHIRE WOMENS UEFA CHAMPIONS LEAGUE MANUELA GIUGLIANO #5,"26,020.00 VND",https://www.ebay.com/itm/235866335802,https://i.ebayimg.com/images/g/hNkAAOSwsrpnWO9i/s-l140.jpg,"Sold  Apr 7, 2025"
Manuela Giugliano 2023-24 Topps Chrome Women's Queens of Football Gold #28/50 AS,"25,759.80 VND",https://www.ebay.com/itm/205338852945,https://i.ebayimg.com/images/g/SAQAAOSwa-tny0mD/s-l140.jpg,"Sold  Mar 14, 2025"
Manuela Giugliano 2023-24 Topps Chrome Sapphire UWCL Gold /50,"207,899.80 VND",https://www.ebay.com/itm/256707150040,https://i.ebayimg.com/images/g/dfMAAOSw5Z1nLXUh/s-l140.jpg,"Sold  Mar 4, 2025"
2024 Topps Women's UCC Red Auto Manuela Giugliano #07/10 AS Roma,"962,740.00 VND",https://www.ebay.com/itm/205313696483,https://i.ebayimg.com/images/g/32MAAOSwEiZnvNSt/s-l140.jpg,"Sold  Mar 3, 2025"
Manuela Giugliano 2022-23 Topps Chrome Women's SAPPHIRE ORANGE REFRACTOR #45 /25,"780,339.80 VND",https://www.ebay.com/itm/276729606015,https://i.ebayimg.com/images/g/VRsAAOSw2A1mqCwf/s-l140.jpg,"Sold  Feb 9, 2025"
2023-24 Topps Chrome Women’s Queens of Football #QF-18 Manuela Giugliano AS Roma,"77,799.80 VND",https://www.ebay.com/itm/196762506447,https://i.ebayimg.com/images/g/ku8AAOSwRzJnIYj3/s-l140.jpg,"Sold  Jan 30, 2025"
2023-24 Topps Aitana Bonmati Platinum Manuela Giugliano Red 9/10 AS Roma Italy,"273,210.00 VND",https://www.ebay.com/itm/365497536613,https://i.ebayimg.com/images/g/SwwAAOSwY-hn609I/s-l140.jpg,"Sold  Apr 5, 2025"
Manuela Giugliano - Power On - TOPPS Chrome UWCL 2023/24,"165,120.32 VND",https://www.ebay.com/itm/276675763657,https://i.ebayimg.com/images/g/k4AAAOSwkBRnBQsY/s-l140.jpg,"Sold  Mar 28, 2025"
Manuela Giugliano ⚽ POWER ON - Topps Chrome Womens - AS Roma,"56,693.70 VND",https://www.ebay.com/itm/276893060617,https://i.ebayimg.com/images/g/v8oAAOSweTdnumzG/s-l140.jpg,"Sold  Mar 24, 2025"
TOPPS CHROME UWCL 2023-24 MANUELA GIUGLIANO AS ROMA GOLD SAPPHIRE 44/50,"55,040.11 VND",https://www.ebay.com/itm/156765053004,https://i.ebayimg.com/images/g/9rMAAOSw6TdnyInr/s-l140.jpg,"Sold  Mar 16, 2025"
Topps Bonmati Set - Manuela Giugliano 16/49 Autogramm - AS Roma,"362,953.66 VND",https://www.ebay.com/itm/135335050951,https://i.ebayimg.com/images/g/r-oAAOSw34ZnJIps/s-l140.jpg,"Sold  Mar 1, 2025"
Topps 2024 Women's CL Chrome No. PO-9 Manuela Giugliano Power On,"56,693.70 VND",https://www.ebay.com/itm/335776764971,https://i.ebayimg.com/images/g/DXsAAOSwOsVnjTF4/s-l140.jpg,"Sold  Feb 19, 2025"
2023-24 Topps Chrome Manuela Giugliano Team Color Match 41/99 AS Roma Italy,"26,020.00 VND",https://www.ebay.com/itm/365351383217,https://i.ebayimg.com/images/g/EXQAAOSwKp5njFbK/s-l140.jpg,"Sold  Jan 23, 2025"
MANUELA GIUGLIANO /49 PLAYMAKERS - BLUE TOPPS AITANA BONMATI SET 2023-24 PSA 9,"498,562.72 VND",https://www.ebay.com/itm/135490298514,https://i.ebayimg.com/images/g/2q4AAOSw2Hxnf6wq/s-l140.jpg,"Sold  Jan 19, 2025"
