Title,Price,Link,Image Link,Sold Date
WILLIAN PACHO MIDNIGHT TOPPS 2023-24 BUNDESLIGA EINTRACHT FRANKFURT ROOKIE #97,"28,250.05 VND",https://www.ebay.com/itm/135478745476,https://i.ebayimg.com/images/g/584AAOSwhUlndpSh/s-l140.jpg,"Sold  Jan 12, 2025"
2023 Select FIFA Willian Pacho RC Winter Camo Prizm Rookie #48/99,"25,527.15 VND",https://www.ebay.com/itm/127000915155,https://i.ebayimg.com/images/g/8u8AAeSw1epn21Hd/s-l140.jpg,"Sold  Mar 23, 2025"
2023 Select FIFA Willian Pacho RC Pink Prizm Rookie #/75,"58,545.00 VND",https://www.ebay.com/itm/127033410583,https://i.ebayimg.com/images/g/PKYAAeSwR8Nn8Ck-/s-l500.jpg,"Sold  Apr 9, 2025"
2023 Topps Chrome Bundesliga Willian Pacho 1963 Auto Rookie RC #056/100,"360,990.00 VND",https://www.ebay.com/itm/405577014038,https://i.ebayimg.com/images/g/x4wAAeSw~wxnvKGS/s-l140.jpg,"Sold  Feb 24, 2025"
2023 Topps Chrome Bundesliga Willian Pacho 1963 Auto Rookie RC #/100,"193,387.50 VND",https://www.ebay.com/itm/375961623999,https://i.ebayimg.com/images/g/miEAAOSwwyxnnTSc/s-l140.jpg,"Sold  Feb 5, 2025"
2023-24 Topps Chrome Bundesliga Willian Pacho RC Pink Wave Refractor /75 + Ref,"1,031,142.15 VND",https://www.ebay.com/itm/256555374586,https://i.ebayimg.com/images/g/BksAAOSwNYhmfMSv/s-l140.jpg,"Sold  Feb 17, 2025"
2023-24 Topps Chrome Bundesliga Willian Pacho Hold Refractor RC /50 #30,"25,527.15 VND",https://www.ebay.com/itm/146331433853,https://i.ebayimg.com/images/g/B~4AAOSwr7NnhMRz/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Topps Chrome Bundesliga - Magenta Refractor #30 Willian Pacho /399 (RC),"51,570.00 VND",https://www.ebay.com/itm/335608474716,https://i.ebayimg.com/images/g/Hn8AAOSwYSRnBDwa/s-l140.jpg,"Sold  Jan 29, 2025"
2023-24 Topps Chrome Bundesliga - Blue Refractor #30 Willian Pacho /175 (RC),"54,148.50 VND",https://www.ebay.com/itm/387440770312,https://i.ebayimg.com/images/g/mFEAAOSw941m012K/s-l140.jpg,"Sold  Jan 27, 2025"
WILLIAN PACHO 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2104,"51,779.80 VND",https://www.ebay.com/itm/356725381058,https://i.ebayimg.com/images/g/xJ0AAOSwAzFn6pGz/s-l140.jpg,"Sold  Apr 5, 2025"
WILLIAN PACHO 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2096,"51,779.80 VND",https://www.ebay.com/itm/356717960521,https://i.ebayimg.com/images/g/igkAAOSw6yNn5yEJ/s-l140.jpg,"Sold  Apr 2, 2025"
WILLIAN PACHO 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2086,"65,050.00 VND",https://www.ebay.com/itm/356705925758,https://i.ebayimg.com/images/g/CnoAAOSwODFn4cHe/s-l140.jpg,"Sold  Mar 29, 2025"
WILLIAN PACHO 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2034,"64,789.80 VND",https://www.ebay.com/itm/356620741833,https://i.ebayimg.com/images/g/yzQAAOSwWsVnwkKI/s-l140.jpg,"Sold  Mar 5, 2025"
WILLIAN PACHO 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2032,"65,050.00 VND",https://www.ebay.com/itm/356605353728,https://i.ebayimg.com/images/g/2qYAAOSwURBnvN3m/s-l140.jpg,"Sold  Mar 1, 2025"
WILLIAN PACHO 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2022,"65,050.00 VND",https://www.ebay.com/itm/356594415683,https://i.ebayimg.com/images/g/nREAAOSwl2Znt8VA/s-l140.jpg,"Sold  Feb 25, 2025"
2024 Panini Prizm Copa America #68 Willian Pacho Rookie Green Wave Ecuador,"52,040.00 VND",https://www.ebay.com/itm/226524882649,https://i.ebayimg.com/images/g/D4oAAOSwgENndr71/s-l140.jpg,"Sold  Mar 29, 2025"
2024 Panini Prizm Copa America Willian Pacho Rookie Green Wave Prizm,"6,505.00 VND",https://www.ebay.com/itm/306122966640,https://i.ebayimg.com/images/g/Q6QAAOSwqaVnQQTk/s-l140.jpg,"Sold  Feb 22, 2025"
2024 Prizm Copa America Willian Pacho White Sparkle #68 Ecuador Rookie RC,"208,160.00 VND",https://www.ebay.com/itm/167411081707,https://i.ebayimg.com/images/g/foQAAOSwLC9n5uFM/s-l140.jpg,"Sold  Mar 28, 2025"
2024 Prizm Copa America Willian Pacho White Sparkle #68 Ecuador Rookie RC,"129,839.80 VND",https://www.ebay.com/itm/256860307340,https://i.ebayimg.com/images/g/89AAAeSwDA5nrjin/s-l140.jpg,"Sold  Mar 23, 2025"
Willian Pacho 2023-24 Panini Immaculate 1X Case 6X Box Break #9,"64,789.80 VND",https://www.ebay.com/itm/236012695595,https://i.ebayimg.com/images/g/nygAAOSwtytn24Dp/s-l140.jpg,"Sold  Mar 26, 2025"
Willian Pacho 2023-24 Panini Immaculate 1X Case 6X Box Break #8,"64,789.80 VND",https://www.ebay.com/itm/236011519002,https://i.ebayimg.com/images/g/qkoAAOSwULpn2lH-/s-l140.jpg,"Sold  Mar 23, 2025"
Willian Pacho 2023-24 Panini Immaculate 1X Case 6X Box Break #6,"84,565.00 VND",https://www.ebay.com/itm/235980007275,https://i.ebayimg.com/images/g/xPMAAOSwnKVnv-Qh/s-l140.jpg,"Sold  Mar 5, 2025"
Willian Pacho 2023-24 Panini Immaculate 1X Case 6X Box Break #5,"64,789.80 VND",https://www.ebay.com/itm/235975358608,https://i.ebayimg.com/images/g/bWIAAOSwCXlnvUFW/s-l140.jpg,"Sold  Mar 3, 2025"
Willian Pacho 2023-24 Panini Immaculate 1X Case 6X Box Break #4,"64,789.80 VND",https://www.ebay.com/itm/235972663103,https://i.ebayimg.com/images/g/is4AAOSwMRBnuqE1/s-l140.jpg,"Sold  Feb 27, 2025"
Willian Pacho 2023-24 Panini Immaculate 1X Case 6X Box Break #3,"64,789.80 VND",https://www.ebay.com/itm/235968057246,https://i.ebayimg.com/images/g/FloAAOSw-hJnt~eh/s-l140.jpg,"Sold  Feb 25, 2025"
Willian Pacho 2023-24 Panini Immaculate 1X Case 6X Box Break #2,"64,789.80 VND",https://www.ebay.com/itm/235961904914,https://i.ebayimg.com/images/g/ll4AAOSw~tVnsrBp/s-l140.jpg,"Sold  Feb 23, 2025"
2024 PANINI PRIZM COPA AMERICA PHENOMENON #22 WILLIAN PACHO CGC 10 GEM MINT,"130,100.00 VND",https://www.ebay.com/itm/306170659575,https://i.ebayimg.com/images/g/Yr4AAeSwWSBnzvYd/s-l140.jpg,"Sold  Mar 18, 2025"
2024 PANINI PRIZM COPA AMERICA PHENOMENON #22 WILLIAN PACHO CGC 10 GEM MINT,"182,140.00 VND",https://www.ebay.com/itm/306072346128,https://i.ebayimg.com/images/g/7m4AAeSwWVhnmibE/s-l140.jpg,"Sold  Feb 9, 2025"
2024 Panini Prizm CONMEBOL Copa America #68 Willian Pacho Hyper,"77,799.80 VND",https://www.ebay.com/itm/186822307250,https://i.ebayimg.com/images/g/yToAAOSw6iNnTg98/s-l140.jpg,"Sold  Feb 6, 2025"
⚽2024 Panini Prizm CONMEBOL Copa America - Pulsar Prizm #68 Willian Pacho⚽,"47,096.20 VND",https://www.ebay.com/itm/235872171965,https://i.ebayimg.com/images/g/I-QAAOSwAsNnXu2L/s-l140.jpg,"Sold  Feb 6, 2025"
2024 Panini Prizm CONMEBOL Copa America - #68 Willian Pacho,"25,759.80 VND",https://www.ebay.com/itm/316097921237,https://i.ebayimg.com/images/g/QKQAAOSwCQ5ndTcD/s-l140.jpg,"Sold  Jan 24, 2025"
Willian Pacho Eintracht Frankfurt autograph card 2023/24 23/24 original sign,"142,161.60 VND",https://www.ebay.com/itm/236010659066,https://i.ebayimg.com/images/g/XRAAAOSwRBpnSJsc/s-l140.jpg,"Sold  Apr 4, 2025"
Willian Pacho Eintracht Frankfurt autograph card 2023/24 23/24 original sign,"142,161.60 VND",https://www.ebay.com/itm/236000253095,https://i.ebayimg.com/images/g/XRAAAOSwRBpnSJsc/s-l140.jpg,"Sold  Mar 18, 2025"
Willian Pacho Eintracht Frankfurt Autogrammkarte 2023/24  23/24 original sign,"142,161.60 VND",https://www.ebay.com/itm/235936278703,https://i.ebayimg.com/images/g/XRAAAOSwRBpnSJsc/s-l140.jpg,"Sold  Mar 11, 2025"
Willian Pacho Eintracht Frankfurt autograph card 2023/24 23/24 original sign,"142,161.60 VND",https://www.ebay.com/itm/235859768571,https://i.ebayimg.com/images/g/XRAAAOSwRBpnSJsc/s-l140.jpg,"Sold  Jan 18, 2025"
2024 Panini Prizm Copa Willian Pacho Rookie RC Star And Stripes 5/24 Ecuador PSG,"403,310.00 VND",https://www.ebay.com/itm/365478820886,https://i.ebayimg.com/images/g/aTMAAOSwVf5n4LYi/s-l140.jpg,"Sold  Mar 28, 2025"
2024 Panini Prizm Copa Willian Pacho Rookie RC Star And Stripes 5/24 Ecuador PSG,"58,545.00 VND",https://www.ebay.com/itm/365384767126,https://i.ebayimg.com/images/g/MLkAAOSw6SpnprPD/s-l140.jpg,"Sold  Feb 12, 2025"
Willian Pacho 2024-25 Topps Here We Go Summer Signings Auto /49 PSG,"435,835.00 VND",https://www.ebay.com/itm/256859429826,https://i.ebayimg.com/images/g/2CcAAOSwE8FnwSmO/s-l140.jpg,"Sold  Mar 23, 2025"
Willian Pacho 2024-25 Topps Here We Go Rising Stars Red Auto /10 PSG,"1,301,000.00 VND",https://www.ebay.com/itm/405514816343,https://i.ebayimg.com/images/g/2QIAAOSwXDRnnkyw/s-l140.jpg,"Sold  Mar 21, 2025"
Willian Pacho 2024-25 Topps Here We Go Summer Signings Auto /49 PSG,"347,367.00 VND",https://www.ebay.com/itm/256839506228,https://i.ebayimg.com/images/g/2CcAAOSwE8FnwSmO/s-l140.jpg,"Sold  Mar 9, 2025"
Willian Pacho 2024-25 Topps Here We Go Rising Stars Red Auto /10 PSG,"1,196,920.00 VND",https://www.ebay.com/itm/256795467747,https://i.ebayimg.com/images/g/z-EAAOSwkx1nlcjS/s-l140.jpg,"Sold  Feb 2, 2025"
2024 Panini Prizm Copa Willian Pacho Rookie RC Green Cracked Ice SSP Ecuador PSG,"26,020.00 VND",https://www.ebay.com/itm/365461388073,https://i.ebayimg.com/images/g/khkAAOSwGEhn1NFR/s-l140.jpg,"Sold  Mar 19, 2025"
2024 Panini Prizm Copa Willian Pacho Rookie RC Green Cracked Ice SSP Ecuador PSG,"79,361.00 VND",https://www.ebay.com/itm/365424181928,https://i.ebayimg.com/images/g/1koAAOSwsV9nvn~T/s-l140.jpg,"Sold  Mar 2, 2025"
2024 Panini Prizm Copa Willian Pacho Rookie RC Green Cracked Ice SSP Ecuador PSG,"58,545.00 VND",https://www.ebay.com/itm/365395469897,https://i.ebayimg.com/images/g/XjEAAOSwlUBnrVrm/s-l140.jpg,"Sold  Feb 17, 2025"
2024 Panini Prizm Copa Willian Pacho Rookie RC Green Cracked Ice SSP Ecuador PSG,"143,110.00 VND",https://www.ebay.com/itm/365374885363,https://i.ebayimg.com/images/g/WKUAAOSwNflnntGt/s-l140.jpg,"Sold  Feb 6, 2025"
2024 Panini Prizm Copa Willian Pacho Rookie RC Green Cracked Ice SSP Ecuador PSG,"110,585.00 VND",https://www.ebay.com/itm/365340218659,https://i.ebayimg.com/images/g/dIAAAOSweFpnhH4r/s-l140.jpg,"Sold  Jan 17, 2025"
2023-24 Panini Immaculate RC Willian Pacho 53/60 Base Set No.72 SBX,"25,759.80 VND",https://www.ebay.com/itm/388063270721,https://i.ebayimg.com/images/g/3aoAAOSwxGdnz5dW/s-l140.jpg,"Sold  Mar 15, 2025"
2023-24 Panini Immaculate RC Willian Pacho 38/40 Base Set Silver No.72 HSD,"84,565.00 VND",https://www.ebay.com/itm/388039674299,https://i.ebayimg.com/images/g/iKsAAOSw1LpnyRmx/s-l140.jpg,"Sold  Mar 10, 2025"
Willian Pacho 2023-24 Panini Eintracht Frankfurt International Auto Gold 6/10,"2,848,929.80 VND",https://www.ebay.com/itm/135281779053,https://i.ebayimg.com/images/g/SucAAOSwUOlm~PbM/s-l140.jpg,"Sold  Mar 15, 2025"
Willian Pacho 2023-24 Panini Eintracht Frankfurt Parallel Gold #BA-04 5/10,"854,678.94 VND",https://www.ebay.com/itm/135279585601,https://i.ebayimg.com/images/g/FrYAAOSwahhm-6r4/s-l140.jpg,"Sold  Mar 15, 2025"
2024 Panini Prizm Copa Willian Pacho Rookie Gold 3/10 Phenomenon Ecuador PSG,"538,353.80 VND",https://www.ebay.com/itm/365347989630,https://i.ebayimg.com/images/g/~WIAAOSwkG1nic5L/s-l140.jpg,"Sold  Jan 21, 2025"
2024 Panini Prizm Copa Willian Pacho Rookie RC Gold 7/10 Phenomenon Ecuador PSG,"533,149.80 VND",https://www.ebay.com/itm/365322183997,https://i.ebayimg.com/images/g/Py0AAOSwbnVneI~G/s-l140.jpg,"Sold  Jan 10, 2025"
2023-24 Topps Chrome Bundesliga WILLIAN PACHO Aqua Bubble Wave RC /275,"28,250.05 VND",https://www.ebay.com/itm/146477966280,https://i.ebayimg.com/images/g/CZIAAOSw28pn2vkj/s-l140.jpg,"Sold  Apr 1, 2025"
WILLIAN PACHO MIDNIGHT BUNDESLIGA TOPPS 2023-24 ONE NIGHT FRANKFURT RC AUTO /25,"374,313.11 VND",https://www.ebay.com/itm/135568490033,https://i.ebayimg.com/images/g/3pwAAOSwECZntgBo/s-l140.jpg,"Sold  Mar 2, 2025"
WILLIAN PACHO SUMMER SIGNINGS BUNDESLIGA TOPPS 2022-23 FRANKFURT ROOKIE /10,"183,625.30 VND",https://www.ebay.com/itm/135568491992,https://i.ebayimg.com/images/g/5mgAAOSw5ShntutY/s-l140.jpg,"Sold  Mar 2, 2025"
Match Attax Bundesliga 2023/24 EXTRA LE26 - Willian Pacho - Limited Card,"28,250.05 VND",https://www.ebay.com/itm/296310613284,https://i.ebayimg.com/images/g/NboAAOSwfoVl~IYn/s-l140.jpg,"Sold  Feb 27, 2025"
2023-24 Select FIFA Soccer No. 32 Willian Pacho Rookie Red Prizm,"70,342.61 VND",https://www.ebay.com/itm/235937365485,https://i.ebayimg.com/images/g/wmAAAOSwVCtnnMUW/s-l140.jpg,"Sold  Feb 20, 2025"
2024 Topps UCC Summer Signings Champions League Willian Pacho,"28,250.05 VND",https://www.ebay.com/itm/316176845954,https://i.ebayimg.com/images/g/ZI8AAOSw4-Vnno2Q/s-l140.jpg,"Sold  Feb 18, 2025"
Panini Cards Fifa 365 Adrenalyn 2025 • 4 Limited Edition Cards • Willian Pacho ,"381,375.62 VND",https://www.ebay.com/itm/396173605971,https://i.ebayimg.com/images/g/BB4AAOSwMUdnoiy6/s-l140.jpg,"Sold  Feb 9, 2025"
Willian Pacho Rookie Numbered 02/10 - Panini Score FIFA Soccer 2023/2024,"1,638,220.17 VND",https://www.ebay.com/itm/306057400125,https://i.ebayimg.com/images/g/JT0AAOSwYwpnkOpP/s-l140.jpg,"Sold  Jan 24, 2025"
WILLIAN PACHO CELESTIAL SYMPHONY AUTO TOPPS MIDNIGHT BUNDESLIGA 2023-24 WP PSA 9,"438,158.21 VND",https://www.ebay.com/itm/135490645623,https://i.ebayimg.com/images/g/AWEAAOSwOW1nf~is/s-l140.jpg,"Sold  Jan 19, 2025"
Topps Bundesliga Chrome 2023 24 Auto Autograph Auto Willian Pacho Frankfurt,"170,912.78 VND",https://www.ebay.com/itm/387790313156,https://i.ebayimg.com/images/g/kbsAAOSwcc5nctPC/s-l140.jpg,"Sold  Jan 10, 2025"
Panini Adrenalyn XL FIFA 365 2025 Limited Willian Pacho Eintracht Frankfurt,"128,925.00 VND",https://www.ebay.com/itm/116336460512,https://i.ebayimg.com/images/g/eu8AAOSwxKxm8WUk/s-l140.jpg,"Sold  Jan 8, 2025"
2024 Panini Select FIFA Pink Mojo Willian Pacho RC Rookie /199 Eintrcaht #32,"77,355.00 VND",https://www.ebay.com/itm/267037037529,https://i.ebayimg.com/images/g/v~AAAOSwOa1nFwGT/s-l140.jpg,"Sold  Apr 2, 2025"
2023-24 Panini Select FIFA - WILLIAN PACHO Rookie Pink Mojo Refractor RC /199,"77,355.00 VND",https://www.ebay.com/itm/236010568182,https://i.ebayimg.com/images/g/jMUAAeSw2Rln2WjT/s-l140.jpg,"Sold  Mar 19, 2025"
Willian Pacho 2023-24 Bundesliga 1963 Topps Auto # AU #/100 Eintracht Frankfurt,"515,442.15 VND",https://www.ebay.com/itm/187049462826,https://i.ebayimg.com/images/g/XS0AAeSwSrFn1gXn/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Topps Chrome Bundesliga 1963 Willian Pacho Rookie Auto RC /100 #TANA-WP,"515,700.00 VND",https://www.ebay.com/itm/355954290590,https://i.ebayimg.com/images/g/MtcAAOSwSw5mvKYX/s-l140.jpg,"Sold  Mar 14, 2025"
2023-24 Chrome Bundesliga Titans #TI-3 Willian Pacho EINTRACHT FRANKFURT RC,"28,363.50 VND",https://www.ebay.com/itm/226302617775,https://i.ebayimg.com/images/g/zzwAAOSwIXxmw0dU/s-l140.jpg,"Sold  Dec 23, 2024"
2023-24 Topps Chrome Bundesliga Let's Go #LG05 Willian Pacho RC ROOKIE,"425,452.50 VND",https://www.ebay.com/itm/135584677243,https://i.ebayimg.com/images/g/cgcAAOSw7SlnwGAh/s-l140.jpg,"Sold  Mar 6, 2025"
Willian Pacho - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #5,"127,635.75 VND",https://www.ebay.com/itm/226620278380,https://i.ebayimg.com/images/g/IHIAAeSwZgVnwUoT/s-l140.jpg,"Sold  Mar 1, 2025"
2023 Chrome Bundesliga Aqua Bubbles Wave Refractor /275 Willian Pacho Rookie RC,"49,507.20 VND to 65,751.75 VND",https://www.ebay.com/itm/335749899964,https://i.ebayimg.com/images/g/4bQAAeSwGqBnvUH-/s-l140.jpg,"Sold  Feb 3, 2025"
2023-24 Topps Chrome Bundesliga Willian Pacho 1963 Topps Anniversary #TAN-16,"64,204.65 VND",https://www.ebay.com/itm/256677692338,https://i.ebayimg.com/images/g/o4oAAOSwm55nDq~w/s-l140.jpg,"Sold  Feb 24, 2025"
2023 TOPPS CHROME BUNDESLIGA WILLIAN PACHO 60TH ANNIVERSARY REFRACTOR AUTO /100,"902,475.00 VND",https://www.ebay.com/itm/305745674666,https://i.ebayimg.com/images/g/P4AAAOSwTaVmyTqD/s-l140.jpg,"Sold  Feb 8, 2025"
2023-24 Topps Chrome Bundesliga Foil 60 Year /60 Willian Pacho Rookie Auto RC,"773,550.00 VND",https://www.ebay.com/itm/186761909170,https://i.ebayimg.com/images/g/1C4AAOSwJDtnKB34/s-l140.jpg,"Sold  Feb 8, 2025"
2023-24 Topps Chrome Bundesliga Willian Pacho Titans Refractor RC #TI-3     L32,"77,097.15 VND",https://www.ebay.com/itm/387298812774,https://i.ebayimg.com/images/g/EWsAAOSwfF5mvigl/s-l140.jpg,"Sold  Feb 7, 2025"
2023-24 Topps Chrome Bundesliga Willian Pacho RC Green Ref 16/99 ,"91,536.75 VND",https://www.ebay.com/itm/316169923252,https://i.ebayimg.com/images/g/F58AAOSwKXdnkXRY/s-l140.jpg,"Sold  Feb 6, 2025"
2023 Topps Chrome Bundesliga #30 Willian Pacho Purple Refractor /299 RC,"193,129.65 VND",https://www.ebay.com/itm/186554067175,https://i.ebayimg.com/images/g/i0MAAOSwW5Rmjp8f/s-l140.jpg,"Sold  Feb 3, 2025"
2023 Select FIFA Willian Pacho Tie Dye Prizm RC #20/30,"244,957.50 VND",https://www.ebay.com/itm/126907315629,https://i.ebayimg.com/images/g/0o8AAOSwhN5nmUh6/s-l140.jpg,"Sold  Feb 2, 2025"
Willian Pacho 2023 -2024 Select FIFA Purple Mojo ROOKIE,"19,338.75 VND",https://www.ebay.com/itm/405503954944,https://i.ebayimg.com/images/g/50YAAOSwxCZnhnd-/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Panini Select FIFA Willian Pacho RC Pink /75 #32 Frankfurt,"102,882.15 VND",https://www.ebay.com/itm/205046781643,https://i.ebayimg.com/images/g/1-kAAOSwiEdnD95K/s-l140.jpg,"Sold  Jan 28, 2025"
2024 Topps Chrome Bundesliga Willian Pacho RC Prism /225 #30,257.85 VND,https://www.ebay.com/itm/186905374820,https://i.ebayimg.com/images/g/KHcAAOSwdCRnadah/s-l140.jpg,"Sold  Jan 27, 2025"
2023-24 Panini Select FIFA - Terrace Winter Camo Prizm #32 Willian Pacho /99,"257,850.00 VND",https://www.ebay.com/itm/396131807426,https://i.ebayimg.com/images/g/9jYAAOSwuCdnivlZ/s-l140.jpg,"Sold  Jan 27, 2025"
2023-24 Panini Select Fifa Willian Pacho Tie Dye /30,"1,031,400.00 VND",https://www.ebay.com/itm/315814142475,https://i.ebayimg.com/images/g/g88AAOSwX7VnADeT/s-l140.jpg,"Sold  Jan 27, 2025"
2023-24 Panini Select FIFA Willian Pacho GOLD Prizm /10 Rookie RC Frankfurt,"644,625.00 VND",https://www.ebay.com/itm/167247641772,https://i.ebayimg.com/images/g/-S8AAOSwbcxnCyVE/s-l140.jpg,"Sold  Jan 19, 2025"
2023 Topps Chrome Bundesliga Willian Pacho Titans Orange #11/25 #TI-3,"96,693.75 VND",https://www.ebay.com/itm/126881518583,https://i.ebayimg.com/images/g/PMwAAOSwfwxnhYhr/s-l140.jpg,"Sold  Jan 18, 2025"
2023 Topps Chrome Bundesliga Sapphire Willian Pacho Gold #6/50 #30,"32,231.25 VND",https://www.ebay.com/itm/375910901859,https://i.ebayimg.com/images/g/1Z8AAOSwENJnfZ0P/s-l140.jpg,"Sold  Jan 12, 2025"
Willian Pacho Ian Maatsen 2023-24 Topps Chrome Bundesliga 28 Cards Lots [xm35,"32,231.25 VND",https://www.ebay.com/itm/376099311450,https://i.ebayimg.com/images/g/cTYAAOSwHwNn42oZ/s-l140.jpg,"Sold  Mar 30, 2025"
Fifa Select Willian Pacho 7/10 RC  Eintracht Frankfurt topps panini,"498,104.65 VND",https://www.ebay.com/itm/316144992406,https://i.ebayimg.com/images/g/TFkAAOSwzqZnP3UE/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Topps Chrome Bundesliga #BCA-WP Willian Pacho Autograph XF,"85,657.77 VND",https://www.ebay.com/itm/306041629402,https://i.ebayimg.com/images/g/qAUAAOSw9gtnhwiu/s-l140.jpg,"Sold  Jan 21, 2025"
2023-24 Panini Immaculate Willian Pacho RC /10,"650,239.80 VND",https://www.ebay.com/itm/135663444208,https://i.ebayimg.com/images/g/Z30AAeSw3~hn6ss0/s-l140.jpg,"Sold  Apr 7, 2025"
Willian Pacho 2024 Prizm Copa America RC #68 Silver Pulsar Prizm Ecuador,"26,020.00 VND",https://www.ebay.com/itm/387451071548,https://i.ebayimg.com/images/g/WPcAAOSwojVnAVTJ/s-l140.jpg,"Sold  Mar 30, 2025"
Willian Pacho 2023-24 Immaculate Soccer Player Half Case Break #1,"25,759.80 VND",https://www.ebay.com/itm/316412206656,https://i.ebayimg.com/images/g/7oIAAOSw6jlnwqoi/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Topps Chrome Sapphire SLIGA Willian Pacho Red Autograph Auto #1/5 PSA 9,"1,483,140.00 VND",https://www.ebay.com/itm/126960120239,https://i.ebayimg.com/images/g/sXMAAeSwjX9nvLRm/s-l140.jpg,"Sold  Mar 1, 2025"
2024 PANINI PRIZM CONMEBOL COPA AMERICA #68 WILLIAN PACHO ROOKIE RC PSA 9,"129,839.80 VND",https://www.ebay.com/itm/306123036186,https://i.ebayimg.com/images/g/WI4AAeSwvm5ntALJ/s-l140.jpg,"Sold  Feb 25, 2025"
2024 Topps Chrome #TI-3 Willian Pacho,"51,779.80 VND",https://www.ebay.com/itm/326319480576,https://i.ebayimg.com/images/g/SIIAAOSwcXVnIOg7/s-l140.jpg,"Sold  Feb 24, 2025"
2024 Select Willian Pacho Purple Mojo,"39,030.00 VND",https://www.ebay.com/itm/306114620881,https://i.ebayimg.com/images/g/NLsAAeSwzORnr3uw/s-l140.jpg,"Sold  Feb 24, 2025"
2023-24 Donruss The Rookies #6 Willian Pacho,"32,525.00 VND",https://www.ebay.com/itm/235647897176,https://i.ebayimg.com/images/g/cjIAAOSwIw5mjy0L/s-l140.jpg,"Sold  Feb 24, 2025"
Willian Pacho Pulsar RC PSA GEM 10,"273,210.00 VND",https://www.ebay.com/itm/387884641473,https://i.ebayimg.com/images/g/xeIAAOSwylFnneqi/s-l140.jpg,"Sold  Feb 9, 2025"
