Title,Price,Link,Image Link,Sold Date
TOPPS UEFA CLUB COMPETITIONS 2024-25 LAUTARO MARTINEZ /125 BLUE REFRACTOR,"51,312.15 VND",https://www.ebay.com/itm/146474160726,https://i.ebayimg.com/images/g/yskAAOSwX3Rn4yQh/s-l140.jpg,"Sold  Mar 30, 2025"
TOPPS UEFA CLUB COMPETITIONS 2024-25 LAUTARO MARTINEZ /175 YELLOW REFRACTOR,"125,830.80 VND",https://www.ebay.com/itm/146429208400,https://i.ebayimg.com/images/g/JLwAAOSwLl1nx4dQ/s-l140.jpg,"Sold  Mar 9, 2025"
TOPPS UEFA CLUB COMPETITIONS 2024-25 LAUTARO MARTINEZ /50 GOLD REFRACTOR,"167,602.50 VND",https://www.ebay.com/itm/146369363989,https://i.ebayimg.com/images/g/eWwAAOSw88Bnorc-/s-l140.jpg,"Sold  Feb 9, 2025"
TOPPS UEFA CLUB COMPETITIONS 2024-25 LAUTARO MARTINEZ /175 YELLOW REFRACTOR,"90,505.35 VND",https://www.ebay.com/itm/146344575944,https://i.ebayimg.com/images/g/n0EAAOSwrDZnkD3U/s-l140.jpg,"Sold  Jan 26, 2025"
TOPPS UEFA CLUB COMPETITIONS 2024-25 LAUTARO MARTINEZ /125 BLUE REFRACTOR,"64,204.65 VND",https://www.ebay.com/itm/146344541263,https://i.ebayimg.com/images/g/KSgAAOSwmrVnkDqt/s-l140.jpg,"Sold  Jan 26, 2025"
2022-23 Panini Select FIFA Lautaro Martinez Purple Prizm /75 Argentina SSP,"51,570.00 VND",https://www.ebay.com/itm/396358593012,https://i.ebayimg.com/images/g/isMAAOSw38Nny3Wv/s-l140.jpg,"Sold  Mar 30, 2025"
2022-23 Panini Select FIFA #102 Lautaro Martinez Purple #/75,"25,785.00 VND",https://www.ebay.com/itm/375987271341,https://i.ebayimg.com/images/g/tc4AAeSwzMtnqsr4/s-l140.jpg,"Sold  Feb 17, 2025"
2022-23 Panini Select FIFA Lautaro Martinez Unstoppable Silver Prizm Argentina,"77,355.00 VND",https://www.ebay.com/itm/256567107911,https://i.ebayimg.com/images/g/I50AAOSwK4hmizOj/s-l140.jpg,"Sold  Jan 29, 2025"
2024-25 Donruss Fifa Soccer #82 Lautaro Martinez Argentina Futbol,"51,312.15 VND",https://www.ebay.com/itm/187069330923,https://i.ebayimg.com/images/g/8PAAAeSwMeJn3tKg/s-l140.jpg,"Sold  Mar 30, 2025"
"2024-25 Donruss Soccer #82 Lautaro Martinez, Argentina","25,527.15 VND",https://www.ebay.com/itm/235929724986,https://i.ebayimg.com/images/g/2r4AAOSwfr5nlQX-/s-l140.jpg,"Sold  Jan 28, 2025"
"2024-25 Donruss Soccer Silver Foil #82 Lautaro Martinez, Argentina","25,527.15 VND",https://www.ebay.com/itm/235929956943,https://i.ebayimg.com/images/g/moUAAOSw3ypnlTIX/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Topps UEFA UCC Lautaro Martinez Purple #082/299,"25,785.00 VND",https://www.ebay.com/itm/365481105772,https://i.ebayimg.com/images/g/DdYAAOSwe35n4hD2/s-l140.jpg,"Sold  Mar 29, 2025"
2023 Topps Finest UEFA UCC Lautaro Martinez Purple Shimmer #110/199,"33,520.50 VND",https://www.ebay.com/itm/375996509930,https://i.ebayimg.com/images/g/8YAAAeSwebBnr7jd/s-l140.jpg,"Sold  Feb 19, 2025"
Lautaro Martinez 2023 Topps Merlin Soccer Heritage Fan Favourites 03/99[dbJ19,"167,602.50 VND",https://www.ebay.com/itm/376096214311,https://i.ebayimg.com/images/g/Ei0AAOSwwztn4gAv/s-l140.jpg,"Sold  Mar 29, 2025"
Lautaro Martinez 2023 Topps Merlin Soccer Heritage 37/49[dbJ19,"219,172.50 VND",https://www.ebay.com/itm/376096210379,https://i.ebayimg.com/images/g/VcsAAOSwivZn4f-w/s-l140.jpg,"Sold  Mar 29, 2025"
Lautaro Martinez 2023 Topps Merlin Soccer Heritage Fan Favourites 03/10[dbJ19,"716,307.30 VND",https://www.ebay.com/itm/376096209425,https://i.ebayimg.com/images/g/zWEAAOSw-DVn4f81/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 Topps Chrome Sapphire UEFA Lautaro Martinez Auto Gold /50 Inter Milan ,"528,592.50 VND",https://www.ebay.com/itm/388130485522,https://i.ebayimg.com/images/g/mIgAAeSwXwZn3yX4/s-l140.jpg,"Sold  Mar 29, 2025"
2023 Topps Chrome Sapphire UEFA Lautaro Martinez Auto Orange #10/25,"1,057,185.00 VND",https://www.ebay.com/itm/375961596024,https://i.ebayimg.com/images/g/KWoAAOSwYAhnnTAt/s-l140.jpg,"Sold  Feb 5, 2025"
2022-23 Topps Chrome UEFA Lautaro Martinez Gold 41/50 Inter Milan Argentina,"206,280.00 VND",https://www.ebay.com/itm/365368644442,https://i.ebayimg.com/images/g/tsYAAOSwrl9nmX8Y/s-l140.jpg,"Sold  Feb 2, 2025"
2022-23 Topps Chrome UEFA Lautaro Martinez Gold 41/50 Inter Milan Argentina,"167,602.50 VND",https://www.ebay.com/itm/365349765188,https://i.ebayimg.com/images/g/RGEAAOSwPuZniyrW/s-l140.jpg,"Sold  Jan 22, 2025"
2023-24 Panini Immaculate Soccer Lautaro Martinez Clearly Patch Card /25,"249,218.47 VND",https://www.ebay.com/itm/205362100109,https://i.ebayimg.com/images/g/JOQAAeSw1oBn2d6b/s-l140.jpg,"Sold  Mar 28, 2025"
2023-24 Panini Immaculate Soccer Lautaro Martinez Clearly Patch /49,"451,237.50 VND",https://www.ebay.com/itm/176875010542,https://i.ebayimg.com/images/g/ynIAAOSwMRBnvlwj/s-l140.jpg,"Sold  Feb 28, 2025"
LAUTARO MARTINEZ /75 MAGENTA 2023-24 Topps Chrome Finest UEFA INTER MILAN,"51,570.00 VND",https://www.ebay.com/itm/396345028821,https://i.ebayimg.com/images/g/J~YAAOSwdERn3bY8/s-l140.jpg,"Sold  Mar 28, 2025"
LAUTARO MARTINEZ #/99 GREEN ** AUTO ** 2023-24 Topps Chrome UCC UEFA INTER MILAN,"773,292.15 VND",https://www.ebay.com/itm/197049903144,https://i.ebayimg.com/images/g/yqYAAOSwSyZnvA6T/s-l140.jpg,"Sold  Mar 14, 2025"
LAUTARO MARTINEZ /75 MAGENTA 2023-24 Topps Chrome Finest UEFA INTER MILAN,"167,602.50 VND",https://www.ebay.com/itm/146371299780,https://i.ebayimg.com/images/g/jekAAOSw1WRno~9o/s-l140.jpg,"Sold  Feb 12, 2025"
Lautaro Martinez 2023-24 Topps Chrome UEFA Club Competitions Orange Lava Auto,"631,732.50 VND",https://www.ebay.com/itm/376091120696,https://i.ebayimg.com/images/g/DmAAAOSwWxNn33XT/s-l140.jpg,"Sold  Mar 27, 2025"
Lautaro Martinez 2023-24 Topps Chrome UEFA Club Competitions Toppsfractor 02/52,"167,602.50 VND",https://www.ebay.com/itm/376040227701,https://i.ebayimg.com/images/g/548AAOSwEp1nxod7/s-l140.jpg,"Sold  Mar 8, 2025"
TOPPS STADIUM CHROME UEFA 2023-24 LAUTARO MARTINEZ /150 GREEN REFRACTOR,"58,016.25 VND",https://www.ebay.com/itm/146468606446,https://i.ebayimg.com/images/g/RUUAAOSwcvln31ro/s-l140.jpg,"Sold  Mar 27, 2025"
TOPPS CHROME UEFA 2023-24 LAUTARO MARTINEZ /50 Gold Geometric REFRACTOR,"109,586.25 VND",https://www.ebay.com/itm/146443388521,https://i.ebayimg.com/images/g/NFoAAOSwIrVn0NA3/s-l140.jpg,"Sold  Mar 16, 2025"
TOPPS STADIUM CHROME UEFA 2023-24 LAUTARO MARTINEZ PINK RED REFRACTOR 1:2000,"102,882.15 VND",https://www.ebay.com/itm/146323625808,https://i.ebayimg.com/images/g/SXcAAOSwmIdndIcG/s-l140.jpg,"Sold  Mar 4, 2025"
TOPPS STADIUM CHROME UEFA 2023-24 LAUTARO MARTINEZ /99 GREEN X-FRACTOR,"51,312.15 VND",https://www.ebay.com/itm/146414603432,https://i.ebayimg.com/images/g/LH8AAOSwfW5nvlUI/s-l140.jpg,"Sold  Mar 2, 2025"
TOPPS MERLIN CHROME UEFA 2023-24 LAUTARO MARTINEZ /399 GREEN SHIMMER REFRACTOR,"51,312.15 VND",https://www.ebay.com/itm/146408511259,https://i.ebayimg.com/images/g/5NYAAOSwHhtnulDS/s-l140.jpg,"Sold  Feb 27, 2025"
TOPPS MERLIN CHROME UEFA 2022-23 LAUTARO MARTINEZ /250 ATOMIC REFRACTOR,"51,312.15 VND",https://www.ebay.com/itm/146393877310,https://i.ebayimg.com/images/g/OX8AAOSwxeBnsSHZ/s-l140.jpg,"Sold  Feb 20, 2025"
TOPPS STADIUM CHROME UEFA 2023-24 LAUTARO MARTINEZ /125 GREEN YELLOW REFRACTOR,"25,527.15 VND",https://www.ebay.com/itm/375909382616,https://i.ebayimg.com/images/g/mVMAAOSw4-xneX9y/s-l140.jpg,"Sold  Jan 10, 2025"
LAUTARO MARTINEZ 2022 PANINI PRIZM FIFA WORLD CUP SCORERS CLUB Q3982,"25,785.00 VND",https://www.ebay.com/itm/276964916827,https://i.ebayimg.com/images/g/YKUAAeSw2NBn3Kr9/s-l140.jpg,"Sold  Mar 27, 2025"
LAUTARO MARTINEZ 2022 PANINI PRIZM FIFA WORLD CUP QATAR BLUE /299 Q0M-297,"141,817.50 VND",https://www.ebay.com/itm/276814598407,https://i.ebayimg.com/images/g/OkYAAOSw4VlnhC53/s-l140.jpg,"Sold  Jan 19, 2025"
Lautaro Martinez 2022-23 Topps Merlin UEFA Orange Mojo Refractor 05/25 [dbJ10,"150,326.55 VND",https://www.ebay.com/itm/376089002873,https://i.ebayimg.com/images/g/-~oAAOSwq0Znzm~6/s-l140.jpg,"Sold  Mar 26, 2025"
Lautaro Martinez 2022-23 Topps Merlin UEFA Orange Mojo Refractor 05/25 [dbJ10,"296,785.35 VND",https://www.ebay.com/itm/376056679086,https://i.ebayimg.com/images/g/-~oAAOSwq0Znzm~6/s-l140.jpg,"Sold  Mar 14, 2025"
2025 Topps UEFA Lautaro Martinez Team Logo Variation SSP Argentina Inter Milan,"769,940.10 VND",https://www.ebay.com/itm/365474884306,https://i.ebayimg.com/images/g/lAcAAOSw9jpn3hsY/s-l140.jpg,"Sold  Mar 26, 2025"
2025 Topps UEFA Lautaro Martinez Team Logo Variation SSP Argentina Inter Milan,"1,690,206.75 VND",https://www.ebay.com/itm/365455122798,https://i.ebayimg.com/images/g/qMoAAOSwQ6Bn0OQg/s-l140.jpg,"Sold  Mar 16, 2025"
Topps Match Attax Champions League 22/23 No. 498 Lautaro Martinez Heritage,"56,217.59 VND",https://www.ebay.com/itm/334548914553,https://i.ebayimg.com/images/g/t8sAAOSwbv1jEQJt/s-l140.jpg,"Sold  Mar 25, 2025"
Topps Match Attax Champions League 24/25 No. 306 Lautaro Martinez Captain,"56,217.59 VND",https://www.ebay.com/itm/335557247645,https://i.ebayimg.com/images/g/3RIAAOSwCfxm1NkF/s-l140.jpg,"Sold  Mar 21, 2025"
Lautaro Martinez 2022-23 Topps Merlin Chrome UEFA #67 Gold Atomic Refractor /50,"386,775.00 VND",https://www.ebay.com/itm/286117513733,https://i.ebayimg.com/images/g/VUkAAOSw6K9nFFP8/s-l140.jpg,"Sold  Mar 24, 2025"
Lautaro Martinez 2023-24 Topps Chrome UEFA Gold Refractor 01/50,"219,172.50 VND",https://www.ebay.com/itm/376040284801,https://i.ebayimg.com/images/g/u4EAAOSwbGZnxo~y/s-l140.jpg,"Sold  Mar 8, 2025"
2021-22 Topps Chrome UEFA LAUTARO MARTINEZ Speckle Refractor Inter Milan #30,"25,527.15 VND",https://www.ebay.com/itm/306182541132,https://i.ebayimg.com/images/g/KEYAAOSwAwpnrV0j/s-l140.jpg,"Sold  Mar 24, 2025"
2021-22 Topps Chrome UEFA LAUTARO MARTINEZ Speckle Refractor Inter Milan #30,"25,527.15 VND",https://www.ebay.com/itm/306151413270,https://i.ebayimg.com/images/g/KEYAAOSwAwpnrV0j/s-l140.jpg,"Sold  Mar 10, 2025"
2021-22 Topps Chrome UEFA LAUTARO MARTINEZ Speckle Refractor Inter Milan #30,"25,527.15 VND",https://www.ebay.com/itm/306110229224,https://i.ebayimg.com/images/g/KEYAAOSwAwpnrV0j/s-l140.jpg,"Sold  Feb 21, 2025"
2023 Select FIFA Lautaro Martinez Orange Prizm #19/49,"83,801.25 VND",https://www.ebay.com/itm/127000915275,https://i.ebayimg.com/images/g/uboAAeSwSrFn2b3n/s-l140.jpg,"Sold  Mar 23, 2025"
2023 Select FIFA Lautaro Martinez Orange Prizm #13/49,"109,586.25 VND",https://www.ebay.com/itm/126953332710,https://i.ebayimg.com/images/g/~HsAAeSwJlhnt5mM/s-l140.jpg,"Sold  Feb 25, 2025"
Lautaro Martinez 2022-23 Topps Museum Collection UEFA Copper 044/125 [dbK56,"65,236.05 VND",https://www.ebay.com/itm/376075397615,https://i.ebayimg.com/images/g/Bo8AAOSwD~1n15GD/s-l140.jpg,"Sold  Mar 21, 2025"
Lautaro Martinez 2022-23 Topps Museum Collection UEFA Auto Patch 161/199 [dbI94,"497,650.50 VND",https://www.ebay.com/itm/376066950332,https://i.ebayimg.com/images/g/taIAAOSwlcJn05A9/s-l140.jpg,"Sold  Mar 18, 2025"
Lautaro Martinez 2022-23 Topps Museum Collection UEFA Auto Patch 167/199 [dbI94,"554,377.50 VND",https://www.ebay.com/itm/376066918149,https://i.ebayimg.com/images/g/PssAAOSwjDRn04uT/s-l140.jpg,"Sold  Mar 18, 2025"
Lautaro Martinez Purple MOJO #216 2023-24 Select FIFA Inter Milan,"26,042.85 VND",https://www.ebay.com/itm/306187210578,https://i.ebayimg.com/images/g/L1gAAeSwk0Rn2clz/s-l140.jpg,"Sold  Mar 20, 2025"
Lautaro Martinez PINK MOJO /199 Field Level #216 2023-24 Select FIFA Inter Milan,"32,231.25 VND",https://www.ebay.com/itm/146447391014,https://i.ebayimg.com/images/g/5ZwAAOSwbmRnF9Sd/s-l140.jpg,"Sold  Mar 20, 2025"
"2024-25 Donruss Soccer Net Marvels RED #22 Lautaro Martinez, Argentina","64,204.65 VND",https://www.ebay.com/itm/286336181568,https://i.ebayimg.com/images/g/V5oAAeSwWS9nsrNi/s-l140.jpg,"Sold  Mar 20, 2025"
"2024-25 Donruss Soccer Net Marvels #22 Lautaro Martinez, Argentina","25,527.15 VND",https://www.ebay.com/itm/126982674952,https://i.ebayimg.com/images/g/hmsAAeSwq51nxh9b/s-l140.jpg,"Sold  Mar 13, 2025"
2024-25 Donruss Soccer Night Moves #5 Lautaro Martinez Argentina,"399,667.50 VND",https://www.ebay.com/itm/388032376868,https://i.ebayimg.com/images/g/ufcAAOSw-rBnxxWm/s-l140.jpg,"Sold  Mar 11, 2025"
"2024-25 Donruss Soccer Net Marvels #22 Lautaro Martinez, Argentina","64,204.65 VND",https://www.ebay.com/itm/156674986170,https://i.ebayimg.com/images/g/BFoAAOSwQxpno7SR/s-l140.jpg,"Sold  Feb 14, 2025"
"2024-25 Donruss Soccer Net Marvels RED #22 Lautaro Martinez, Argentina","58,016.25 VND",https://www.ebay.com/itm/296978307601,https://i.ebayimg.com/images/g/glkAAOSwgKRnnZUf/s-l140.jpg,"Sold  Feb 5, 2025"
"2024-25 Donruss Soccer Net Marvels #22 Lautaro Martinez, Argentina","64,204.65 VND",https://www.ebay.com/itm/235930198329,https://i.ebayimg.com/images/g/z0UAAOSwUW1nlW~T/s-l140.jpg,"Sold  Feb 2, 2025"
2024-25 Donruss Soccer Red Parallel Net Marvels #22 Lautaro Martinez Argentina,"64,462.50 VND",https://www.ebay.com/itm/156664960068,https://i.ebayimg.com/images/g/9NAAAOSwekVnnDBZ/s-l140.jpg,"Sold  Jan 31, 2025"
"2024-25 Donruss Soccer Crunch Time #7 Lautaro Martinez, Argentina","38,419.65 VND",https://www.ebay.com/itm/235930215733,https://i.ebayimg.com/images/g/YOEAAOSwwyxnlXZT/s-l140.jpg,"Sold  Jan 28, 2025"
2022-23 Merlin UEFA Club Competitions Sorcerers Lautaro Martinez Martínez Auto,"1,013,350.50 VND",https://www.ebay.com/itm/335839547316,https://i.ebayimg.com/images/g/l7oAAeSwVNBn0vJ9/s-l140.jpg,"Sold  Mar 18, 2025"
2022-23 Merlin UEFA Club Competitions Sorcerers Lautaro Martinez Martínez Auto,"554,377.50 VND",https://www.ebay.com/itm/396245843383,https://i.ebayimg.com/images/g/ls0AAeSwXOZnvd0s/s-l140.jpg,"Sold  Mar 4, 2025"
2022 Merlin UEFA Club Competitions Vintage Refractor Lautaro Martinez Martínez,"67,298.85 VND to 132,534.90 VND",https://www.ebay.com/itm/256766578593,https://i.ebayimg.com/images/g/K8EAAeSwt8FnwrTq/s-l140.jpg,"Sold  Feb 22, 2025"
"2024-25 Donruss Soccer Lautaro Martinez Optic Blue /149 #82, Argentina ","141,817.50 VND",https://www.ebay.com/itm/356513694242,https://i.ebayimg.com/images/g/5uYAAOSwwihnmV2B/s-l140.jpg,"Sold  Mar 18, 2025"
2024-25 Donruss Soccer Lautaro Martinez Blue Optic /149 Argentina,"77,097.15 VND",https://www.ebay.com/itm/226600924833,https://i.ebayimg.com/images/g/egQAAOSw3upnseqm/s-l140.jpg,"Sold  Feb 21, 2025"
2024-25 Donruss Soccer Lautaro Martinez Red Optic /299 Argentina,"51,312.15 VND",https://www.ebay.com/itm/226600923385,https://i.ebayimg.com/images/g/w~oAAOSw5sVnseov/s-l140.jpg,"Sold  Feb 21, 2025"
2024-25 Donruss Soccer Lautaro Martinez Teal /199 Argentina #82,"51,312.15 VND",https://www.ebay.com/itm/226600916700,https://i.ebayimg.com/images/g/FAUAAOSwq5Fnsefh/s-l140.jpg,"Sold  Feb 21, 2025"
2024-25 Donruss FIFA Lautaro Martinez Optic Blue Prizm #/149 Argentina V235,"25,527.15 VND",https://www.ebay.com/itm/387895733517,https://i.ebayimg.com/images/g/sFAAAOSwVBpnmE9z/s-l140.jpg,"Sold  Feb 12, 2025"
2024-25 Donruss FIFA Lautaro Martinez Optic Blue Prizm #/149 Argentina V235,"25,527.15 VND",https://www.ebay.com/itm/387867488908,https://i.ebayimg.com/images/g/sFAAAOSwVBpnmE9z/s-l140.jpg,"Sold  Feb 3, 2025"
Lautaro Martinez 2023-24 Topps Finest UEFA Ferris Wheel Refractor 106/135 [dbJ88,"32,231.25 VND",https://www.ebay.com/itm/376064700978,https://i.ebayimg.com/images/g/X1kAAOSwKVxn0mWJ/s-l140.jpg,"Sold  Mar 17, 2025"
Lautaro Martinez 2023-24 Topps Finest UEFA Soccer Blue Refractor 021/150 [dbI8,"39,966.75 VND",https://www.ebay.com/itm/376045437595,https://i.ebayimg.com/images/g/FtgAAOSwQf5nyRg4/s-l140.jpg,"Sold  Mar 10, 2025"
2023-24 Topps UEFA CC #USC-26 Lautaro Martinez Ultimate Stage Chrome Inter Milan,"51,312.15 VND",https://www.ebay.com/itm/305559554769,https://i.ebayimg.com/images/g/bxcAAOSwKmtmPqZJ/s-l140.jpg,"Sold  Mar 16, 2025"
2025 Topps UEFA Lautaro Martinez Ultimate Stage Chrome Green 195/199 Inter Milan,"103,140.00 VND",https://www.ebay.com/itm/365338129425,https://i.ebayimg.com/images/g/LcUAAOSwq7hngxtQ/s-l140.jpg,"Sold  Jan 16, 2025"
2024-25 Panini Soccer Donruss OPTIC Lautaro Martinez Argentina #82 07/49 SP #Z,"219,172.50 VND",https://www.ebay.com/itm/365455166359,https://i.ebayimg.com/images/g/-XMAAOSwYJZn0OpR/s-l140.jpg,"Sold  Mar 16, 2025"
2024-25 Panini Soccer Donruss OPTIC Lautaro Martinez Velocity Argentina #82,"77,097.15 VND",https://www.ebay.com/itm/146399583242,https://i.ebayimg.com/images/g/prkAAeSwyV5ntLLz/s-l140.jpg,"Sold  Feb 19, 2025"
Lautaro Martinez 2022-23 Topps Inception UEFA Star Quality Blue 45/49 [dbI86,"219,172.50 VND",https://www.ebay.com/itm/376061682244,https://i.ebayimg.com/images/g/J9QAAOSw3mZn0Ogg/s-l140.jpg,"Sold  Mar 16, 2025"
Lautaro Martinez 2023 Topps Inception UEFA Soccer Star Quality Green 97/99[dbI42,"176,627.25 VND",https://www.ebay.com/itm/376050874095,https://i.ebayimg.com/images/g/DOEAAOSwlItny6rB/s-l140.jpg,"Sold  Mar 12, 2025"
2021 Stadium Club Chrome UEFA Lautaro Martinez Refractor #10,"25,527.15 VND",https://www.ebay.com/itm/376061151423,https://i.ebayimg.com/images/g/t-AAAeSwtuFn0KH4/s-l140.jpg,"Sold  Mar 16, 2025"
2021-22 Stadium Club Chrome UEFA Lautaro Martinez Blue Prism Refractor #10,"51,312.15 VND",https://www.ebay.com/itm/365090297077,https://i.ebayimg.com/images/g/bekAAOSwpsRjM8yi/s-l140.jpg,"Sold  Mar 10, 2025"
2024-25 Panini Donruss Soccer Lautaro Martinez KABOOM case Hit Sp,"5,648,952.02 VND",https://www.ebay.com/itm/396324683803,https://i.ebayimg.com/images/g/Xm4AAOSwuEVnvxFv/s-l140.jpg,"Sold  Mar 16, 2025"
2024-25 Panini Donruss Soccer Lautaro Martinez KABOOM case Hit Sp,"3,529,598.14 VND",https://www.ebay.com/itm/396282080283,https://i.ebayimg.com/images/g/Xm4AAOSwuEVnvxFv/s-l140.jpg,"Sold  Mar 15, 2025"
