Title,Price,Link,Image Link,Sold Date
2024-24 Panini Donruss Soccer Gianluca Scamacca Teal /199 #31,"39,966.75 VND",https://www.ebay.com/itm/186922214302,https://i.ebayimg.com/images/g/y1YAAOSw0ZVnnXyd/s-l140.jpg,"Sold  Feb 7, 2025"
2024-25 Panini Donruss Gianluca Scamacca Red /99,"25,759.80 VND",https://www.ebay.com/itm/356549460119,https://i.ebayimg.com/images/g/IzIAAeSwzmBnqDAA/s-l140.jpg,"Sold  Feb 15, 2025"
2023-24 Panini Select FIFA - Pitchside Signatures Gianluca Scamacca 09/25 Auto ,"335,205.00 VND",https://www.ebay.com/itm/316294924552,https://i.ebayimg.com/images/g/LJQAAeSwbBtnsYTd/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Panini Select FIFA - Pitchside Signatures #PS-GS Gianluca Scamacca (AU),"128,925.00 VND",https://www.ebay.com/itm/267080221964,https://i.ebayimg.com/images/g/XrUAAOSwkVZnSQG9/s-l140.jpg,"Sold  Feb 2, 2025"
2024-25 DONRUSS SOCCER GIANLUCA SCAMACCA SIGNATUER SERIES AUTO BLUE /99 Italy,"165,024.00 VND",https://www.ebay.com/itm/226598869977,https://i.ebayimg.com/images/g/CY0AAOSwL91nr~P0/s-l140.jpg,"Sold  Feb 19, 2025"
2024-25 DONRUSS SOCCER GIANLUCA SCAMACCA SIGNATUER SERIES AUTO BLUE 49/99 KK,"128,925.00 VND",https://www.ebay.com/itm/296990777524,https://i.ebayimg.com/images/g/M-wAAOSwLiZnpTcm/s-l140.jpg,"Sold  Feb 13, 2025"
2024-25 DONRUSS SOCCER GIANLUCA SCAMACCA SIGNATUER SERIES AUTO KK,"32,231.25 VND",https://www.ebay.com/itm/296990777139,https://i.ebayimg.com/images/g/EfsAAOSwuvNnpTbp/s-l140.jpg,"Sold  Feb 13, 2025"
GIANLUCA SCAMACCA 2023 SELECT SERIE A MEZZANINE WINTER CAMO /30 Q2723,"32,231.25 VND",https://www.ebay.com/itm/276838167300,https://i.ebayimg.com/images/g/orgAAOSwUrZnnSRE/s-l140.jpg,"Sold  Feb 7, 2025"
GIANLUCA SCAMACCA 2023 SELECT SERIE A MEZZANINE ZEBRA PRIZM /20 Q2723,"156,257.10 VND",https://www.ebay.com/itm/276803209533,https://i.ebayimg.com/images/g/kucAAOSwrJhneGBX/s-l140.jpg,"Sold  Jan 13, 2025"
Gianluca Scamacca - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #3,"144,396.00 VND",https://www.ebay.com/itm/235925993548,https://i.ebayimg.com/images/g/FOgAAOSwBKBnkamm/s-l140.jpg,"Sold  Jan 25, 2025"
Gianluca Scamacca - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #2,"64,204.65 VND",https://www.ebay.com/itm/296955051798,https://i.ebayimg.com/images/g/mjgAAOSwwHFnjwTV/s-l140.jpg,"Sold  Jan 23, 2025"
Gianluca Scamacca - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #11,"64,204.65 VND",https://www.ebay.com/itm/297125280596,https://i.ebayimg.com/images/g/JHkAAeSwNmpn2Ncy/s-l140.jpg,"Sold  Mar 22, 2025"
Gianluca Scamacca - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #9,"64,204.65 VND",https://www.ebay.com/itm/296974117406,https://i.ebayimg.com/images/g/X9oAAeSwjtdnmuem/s-l140.jpg,"Sold  Feb 1, 2025"
Gianluca Scamacca - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #8,"64,204.65 VND",https://www.ebay.com/itm/235934207680,https://i.ebayimg.com/images/g/mVcAAOSwl5hnmZLP/s-l140.jpg,"Sold  Jan 31, 2025"
Gianluca Scamacca - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #7,"64,204.65 VND",https://www.ebay.com/itm/296969779758,https://i.ebayimg.com/images/g/JWQAAOSwTatnmEM4/s-l140.jpg,"Sold  Jan 30, 2025"
Gianluca Scamacca - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #6,"64,204.65 VND",https://www.ebay.com/itm/296967530261,https://i.ebayimg.com/images/g/FX8AAOSwCvBnlu4D/s-l140.jpg,"Sold  Jan 29, 2025"
Gianluca Scamacca - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #5,"64,204.65 VND",https://www.ebay.com/itm/226565544912,https://i.ebayimg.com/images/g/nREAAOSw5ZNnlZx-/s-l140.jpg,"Sold  Jan 28, 2025"
Gianluca Scamacca - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #4,"64,204.65 VND",https://www.ebay.com/itm/296963084817,https://i.ebayimg.com/images/g/yCMAAOSw~9FnlFZz/s-l140.jpg,"Sold  Jan 27, 2025"
2023/24 Panini - Select Fifa Soccer - GIANLUCA SCAMACCA - ITALY - Auto,"32,896.84 VND",https://www.ebay.com/itm/256825817013,https://i.ebayimg.com/images/g/gXIAAOSwOtFntJ0P/s-l140.jpg,"Sold  Mar 2, 2025"
2023/24 Panini - Select Fifa Soccer - GIANLUCA SCAMACCA - ITALY - Auto,"56,489.52 VND",https://www.ebay.com/itm/226540628691,https://i.ebayimg.com/images/g/lIMAAOSwWodngrtH/s-l140.jpg,"Sold  Jan 19, 2025"
2023/24 Panini - Select Fifa Soccer - GIANLUCA SCAMACCA - ITALY - Auto,"73,104.08 VND",https://www.ebay.com/itm/226540628697,https://i.ebayimg.com/images/g/mr8AAOSw~oJngsXU/s-l140.jpg,"Sold  Jan 19, 2025"
2023 Select FIFA Gianluca Scamacca Pitchside Signatures Auto #PS-GS PSA 10,"719,401.50 VND",https://www.ebay.com/itm/126990028074,https://i.ebayimg.com/images/g/WP8AAeSwqIVn0dkr/s-l140.jpg,"Sold  Mar 17, 2025"
2023 Select FIFA Gianluca Scamacca Pitchside Signatures Red Auto #PS-GS,"244,957.50 VND",https://www.ebay.com/itm/376026451762,https://i.ebayimg.com/images/g/LNIAAeSw-mlnv2~f/s-l140.jpg,"Sold  Mar 3, 2025"
2023-24 Select FIFA Gianluca Scamacca #PS-GS Pitchside Signatures Auto Prizm,"72,536.75 VND",https://www.ebay.com/itm/156594675352,https://i.ebayimg.com/images/g/HZAAAOSwN-hnZ3bQ/s-l140.jpg,"Sold  Jan 23, 2025"
Gianluca Scamacca 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#2,"206,280.00 VND",https://www.ebay.com/itm/167287143928,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 9, 2025"
Gianluca Scamacca 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#1,"83,801.25 VND",https://www.ebay.com/itm/167284683799,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 4, 2025"
2022-23 GIANLUCA SCAMACCA 15/49 AUTO PANINI IMPECCABLE STARS PREMIER LEAGUE,"592,797.15 VND",https://www.ebay.com/itm/156625512246,https://i.ebayimg.com/images/g/JDIAAOSwNRNm9O3q/s-l500.jpg,"Sold  Apr 7, 2025"
2022-23 GIANLUCA SCAMACCA 20/25 AUTO JERSEY PANINI IMPECCABLE PREMIER LEAGUE,"780,339.80 VND",https://www.ebay.com/itm/156376070897,https://i.ebayimg.com/images/g/VUwAAOSwlvhmy-Fw/s-l140.jpg,"Sold  Apr 8, 2025"
2024-25 Donruss Gianluca Scamacca Signature Series Auto #SS-GS,"110,585.00 VND",https://www.ebay.com/itm/127031430405,https://i.ebayimg.com/images/g/KKQAAeSw2yFn7uwv/s-l140.jpg,"Sold  Apr 8, 2025"
2024-25 Donruss Gianluca Scamacca Signature Series Auto #SS-GS,"84,565.00 VND",https://www.ebay.com/itm/376082860335,https://i.ebayimg.com/images/g/rQ4AAeSwaSJn2w6-/s-l140.jpg,"Sold  Mar 24, 2025"
2024-25 Donruss Gianluca Scamacca Signature Series Blue Auto #6/99,"221,170.00 VND",https://www.ebay.com/itm/376063654575,https://i.ebayimg.com/images/g/V5MAAeSwtuFn0dqr/s-l140.jpg,"Sold  Mar 17, 2025"
2024-25 Donruss Gianluca Scamacca Signature Series Auto #SS-GS,"145,712.00 VND",https://www.ebay.com/itm/126988234154,https://i.ebayimg.com/images/g/fvQAAeSwLaRn0KID/s-l140.jpg,"Sold  Mar 16, 2025"
2024-25 Donruss Gianluca Scamacca Signature Series Auto #20,"123,595.00 VND",https://www.ebay.com/itm/126951294148,https://i.ebayimg.com/images/g/f58AAeSwfnNntj26/s-l140.jpg,"Sold  Feb 24, 2025"
2024-25 Panini Donruss Gianluca Scamacca Signature Series Auto ~ Italy,"25,759.80 VND",https://www.ebay.com/itm/335805706392,https://i.ebayimg.com/images/g/zagAAOSwusBnqTHi/s-l140.jpg,"Sold  Feb 16, 2025"
2024-25 Panini Donruss Gianluca Scamacca Signature Series Auto #SS-GS KT01,"106,942.20 VND",https://www.ebay.com/itm/396262141029,https://i.ebayimg.com/images/g/kIoAAOSwm6Fnwzoe/s-l140.jpg,"Sold  Mar 9, 2025"
2024-25 Panini Donruss Gianluca Scamacca Signature Series Auto #SS-GS KT01,"84,565.00 VND",https://www.ebay.com/itm/396236271228,https://i.ebayimg.com/images/g/4TUAAOSwFKhnuh9A/s-l140.jpg,"Sold  Mar 2, 2025"
2022 Panini Obsidian Gianluca Scamacca #46/115,"97,575.00 VND",https://www.ebay.com/itm/126965872626,https://i.ebayimg.com/images/g/WTgAAeSw1BlnwNRV/s-l140.jpg,"Sold  Mar 4, 2025"
2022 Panini Obsidian #98 Gianluca Scamacca 25/30,"27,060.80 VND",https://www.ebay.com/itm/176821979974,https://i.ebayimg.com/images/g/oEcAAOSwiktnoYKJ/s-l140.jpg,"Sold  Feb 8, 2025"
GIANLUCA SCAMACCA 2 2023 SELECT PITCHSIDE SIGNATURES SILVER AUTO Q0902,"66,351.00 VND",https://www.ebay.com/itm/276807240764,https://i.ebayimg.com/images/g/iZMAAOSwo9BnfHRN/s-l140.jpg,"Sold  Jan 13, 2025"
GIANLUCA SCAMACCA 1 2023 SELECT PITCHSIDE SIGNATURES SILVER AUTO Q0902,"39,290.20 VND",https://www.ebay.com/itm/276807240401,https://i.ebayimg.com/images/g/nDQAAOSwW8lnfHQW/s-l140.jpg,"Sold  Jan 13, 2025"
GIANLUCA SCAMACCA 2023 SELECT PITCHSIDE SIGNATURES SILVER AUTO Q0902,"71,815.20 VND",https://www.ebay.com/itm/276807240770,https://i.ebayimg.com/images/g/VbwAAOSwJflnfHQo/s-l140.jpg,"Sold  Jan 13, 2025"
Topps Deco 2024-  1/1 Gianluca Scamacca Nouveau Auto ,"3,335,764.00 VND",https://www.ebay.com/itm/226651281793,https://i.ebayimg.com/images/g/MuwAAeSwNFln03mW/s-l140.jpg,"Sold  Mar 17, 2025"
Topps Deco 2024-  1/1 Gianluca Scamacca Nouveau Auto ,"3,335,764.00 VND",https://www.ebay.com/itm/226645441188,https://i.ebayimg.com/images/g/zzAAAeSwvfZn03T~/s-l140.jpg,"Sold  Mar 17, 2025"
2024-25 Panini Donruss Gianluca Scamacca Green 2/5 West Ham United Italy,"351,270.00 VND",https://www.ebay.com/itm/365455222015,https://i.ebayimg.com/images/g/JZUAAOSwgaln0PRw/s-l140.jpg,"Sold  Mar 16, 2025"
2024-25 Panini Donruss Gianluca Scamacca Green 2/5 West Ham United Italy,"408,514.00 VND",https://www.ebay.com/itm/365407902955,https://i.ebayimg.com/images/g/kxUAAOSw3jlntT0S/s-l140.jpg,"Sold  Feb 23, 2025"
2024-25 Panini Donruss Gianluca Scamacca Optic Purple Mojo 18/25 West Ham United,"78,060.00 VND",https://www.ebay.com/itm/365480991793,https://i.ebayimg.com/images/g/4SQAAOSw3xtn4gI~/s-l140.jpg,"Sold  Mar 29, 2025"
TOPPS CARNAVAL 2022/23 GIANLUCA SCAMACCA WEST HAM UNITED PARALLEL 44/75.,"73,386.81 VND",https://www.ebay.com/itm/156732592174,https://i.ebayimg.com/images/g/g~cAAOSwhPxnvKCX/s-l140.jpg,"Sold  Mar 7, 2025"
TOPPS CARNAVAL 2022/23 GIANLUCA SCAMACCA WEST HAM UNITED PARALLEL 09/25.,"73,386.81 VND",https://www.ebay.com/itm/156732592167,https://i.ebayimg.com/images/g/Z~MAAOSwwNNnvKCO/s-l140.jpg,"Sold  Mar 7, 2025"
TOPPS CHROME 2023 GIANLUCA SCAMACCA WEST HAM UNITED PARALLEL 381/399,"66,715.28 VND",https://www.ebay.com/itm/156732592141,https://i.ebayimg.com/images/g/MBUAAOSwl5VnvKAf/s-l140.jpg,"Sold  Mar 7, 2025"
2024 Panini Select Gianluca Scamacca Autograph Pitchside Peacock West Ham United,"234,180.00 VND",https://www.ebay.com/itm/365433683749,https://i.ebayimg.com/images/g/eY8AAOSwRMJnw7g5/s-l140.jpg,"Sold  Mar 6, 2025"
2023 Panini Impeccable Gianluca Scamacca Autograph Patch 13/25 West Ham United,"286,220.00 VND",https://www.ebay.com/itm/365433683537,https://i.ebayimg.com/images/g/xeQAAOSwBqJnw7gv/s-l140.jpg,"Sold  Mar 6, 2025"
2024-25 Panini Donruss Soccer FIFA - Gianluca Scamacca /299 - Red Optic,"28,250.05 VND",https://www.ebay.com/itm/126956626869,https://i.ebayimg.com/images/g/8-YAAOSwvb5np3bz/s-l140.jpg,"Sold  Mar 1, 2025"
Gianluca Scamacca 2024-25 Panini Donruss Soccer FIFA Sign. Series Italy #03/49,"128,925.00 VND",https://www.ebay.com/itm/376008065891,https://i.ebayimg.com/images/g/3mwAAOSwfddntfrK/s-l140.jpg,"Sold  Feb 24, 2025"
2023-24 Panini Select FiFa Gianluca Scamacca Silver Prizm Pitchside Signature,"127,893.60 VND",https://www.ebay.com/itm/176775286701,https://i.ebayimg.com/images/g/KksAAOSwzUhm~43Q/s-l140.jpg,"Sold  Jan 13, 2025"
2022-23 Panini Select FIFA Gianluca Scamacca Select Swatches Gold 10 /10 Patch,"322,312.50 VND",https://www.ebay.com/itm/396292338254,https://i.ebayimg.com/images/g/WvcAAOSwLjNny3KM/s-l140.jpg,"Sold  Mar 16, 2025"
GIANLUCA SCAMACCA 2024 DONRUSS FIFA SIGNATURE SERIES #SS-GS AUTO Q1969,"128,925.00 VND",https://www.ebay.com/itm/276906789627,https://i.ebayimg.com/images/g/38UAAeSwb5dnwMMg/s-l140.jpg,"Sold  Mar 6, 2025"
23/24 Serie A Select Gianluca Scamacca Purple /49,"25,527.15 VND",https://www.ebay.com/itm/405586568557,https://i.ebayimg.com/images/g/mfUAAOSwp45ntrEK/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Panini Select FIFA soccer Pitchside auto blue pulsar Gianluca Scamacca ,"437,829.30 VND",https://www.ebay.com/itm/186761844323,https://i.ebayimg.com/images/g/MH0AAOSwVCBnKBUO/s-l140.jpg,"Sold  Mar 5, 2025"
Gianluca Scamacca 2024 Donruss Soccer  Chrome Signature Series Auto Italy,"463,872.15 VND",https://www.ebay.com/itm/356526032284,https://i.ebayimg.com/images/g/AygAAOSw5ZNnnr8B/s-l140.jpg,"Sold  Mar 5, 2025"
2024-25 Panini Donruss FIFA Gianluca Scamacca Auto Dragon Scale /99,"283,377.15 VND",https://www.ebay.com/itm/316411994762,https://i.ebayimg.com/images/g/hJcAAOSwOQhnwp7p/s-l140.jpg,"Sold  Mar 3, 2025"
2024-25 Donruss FIFA Signature Series Pink Velocity Prizm Gianluca Scamacca Auto,"162,187.65 VND",https://www.ebay.com/itm/335838664605,https://i.ebayimg.com/images/g/zJ8AAeSwsOdnwvTf/s-l140.jpg,"Sold  Mar 3, 2025"
2022-23 Impeccable Premier League Elegance Relic Auto 9/49 Gianluca Scamacca,"270,742.50 VND",https://www.ebay.com/itm/335807131215,https://i.ebayimg.com/images/g/su4AAeSwvRlnqnYb/s-l140.jpg,"Sold  Feb 24, 2025"
Gianluca Scamacca2023-24 Panini Select Serie A Soccer Atalanta  Auto Gold 5/10,"902,217.15 VND",https://www.ebay.com/itm/176870081033,https://i.ebayimg.com/images/g/Q0UAAOSwFrBnu-0h/s-l140.jpg,"Sold  Feb 24, 2025"
GIANLUCA SCAMACCA 2021 MOSAIC SERIE A SOCCER GOLD PRIZM /10 SGC 10 Q0M-317,"595,633.50 VND",https://www.ebay.com/itm/276844836658,https://i.ebayimg.com/images/g/51YAAeSwCz9no8tB/s-l140.jpg,"Sold  Feb 12, 2025"
2020 PANINI MOSAIC SERIE A MOSAIC #48 GIANLUCA SCAMACCA PSA 10,"257,592.15 VND",https://www.ebay.com/itm/306082220651,https://i.ebayimg.com/images/g/g-kAAOSwl69nnnUv/s-l140.jpg,"Sold  Feb 9, 2025"
GIANLUCA SCAMACCA 2024-25 Donruss FIFA Signature Series Auto Italy *cc,"193,387.50 VND",https://www.ebay.com/itm/167290661043,https://i.ebayimg.com/images/g/KMYAAOSwjapnn99T/s-l140.jpg,"Sold  Feb 9, 2025"
GIANLUCA SCAMACCA 2024-25 Donruss FIFA Optic BLUE Prizm /149 *cc,"25,527.15 VND",https://www.ebay.com/itm/156669279930,https://i.ebayimg.com/images/g/yV8AAOSw1Chnn97j/s-l140.jpg,"Sold  Feb 9, 2025"
Gianluca Scamacca 2023-24 Panini Select FIFA BLUE PULSAR PRIZM AUTO ITALY,"489,657.15 VND",https://www.ebay.com/itm/276751112854,https://i.ebayimg.com/images/g/kuwAAOSwaltnBrkx/s-l140.jpg,"Sold  Feb 6, 2025"
2022-23 Impeccable Premier League Gianluca Scamacca Stars Auto #53/99,"219,172.50 VND",https://www.ebay.com/itm/126909205053,https://i.ebayimg.com/images/g/wNkAAeSwCaNnmqW1/s-l140.jpg,"Sold  Feb 3, 2025"
2022-23 Panini Obsidian Soccer Gianluca Scamacca #98 (Blue) 10/20,"259,654.95 VND",https://www.ebay.com/itm/335133199212,https://i.ebayimg.com/images/g/l2sAAOSwjGRlX6Dy/s-l140.jpg,"Sold  Jan 28, 2025"
2022 Select FIFA Gianluca Scamacca Tie Dye #17/25,"167,602.50 VND",https://www.ebay.com/itm/375942863735,https://i.ebayimg.com/images/g/GLAAAOSws3tnkWTX/s-l140.jpg,"Sold  Jan 27, 2025"
2023-24 Topps UEFA Club Competitions Gianluca Scamacca European Nights card,"40,998.15 VND",https://www.ebay.com/itm/276514880224,https://i.ebayimg.com/images/g/VMsAAOSwZMlmcedx/s-l140.jpg,"Sold  Jan 26, 2025"
"2024-25 Donruss Soccer 31 Gianluca Scamacca, Italy Optic","46,155.15 VND",https://www.ebay.com/itm/135517096808,https://i.ebayimg.com/images/g/E0kAAOSwwaRnlN3v/s-l140.jpg,"Sold  Jan 26, 2025"
2022 Topps Chrome UEFA Gianluca Scamacca Gold Refractor #4/50 #94,"25,527.15 VND",https://www.ebay.com/itm/375917189346,https://i.ebayimg.com/images/g/HMEAAOSw89RngYOF/s-l140.jpg,"Sold  Jan 15, 2025"
22/23 Topps UEFA Club Competitions 1st Edition- #94 Gianluca Scamacca Purple /30,257.85 VND,https://www.ebay.com/itm/286249694250,https://i.ebayimg.com/images/g/HJMAAOSwNidncdIM/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Panini Select FIFA Gianluca Scamacca Pitchside Silver Prizm Auto #PSGS,"141,817.50 VND",https://www.ebay.com/itm/126865296467,https://i.ebayimg.com/images/g/wvsAAOSw5xBneG7q/s-l140.jpg,"Sold  Jan 8, 2025"
Gianluca Scamacca 2023-24 Panini Select FIFA Pitchside Auto Tie Dye 12/25 [dbI77,"232,065.00 VND",https://www.ebay.com/itm/376070030633,https://i.ebayimg.com/images/g/NBMAAOSwtgtn1NxA/s-l140.jpg,"Sold  Mar 19, 2025"
2023-24 Gianluca Scamacca Auto Panini Select Fifa Red Pitchside Signatures,"360,732.15 VND",https://www.ebay.com/itm/156737337603,https://i.ebayimg.com/images/g/a~kAAOSwvK5nvSqV/s-l140.jpg,"Sold  Mar 10, 2025"
Gianluca Scamacca 2022-23 Panini Impeccable Premier League Soccer 15/59[dbH94,"45,123.75 VND",https://www.ebay.com/itm/376039765958,https://i.ebayimg.com/images/g/LiwAAOSwfKhnxlNY/s-l140.jpg,"Sold  Mar 8, 2025"
2023 Gianluca Scamacca 19/50 topps uefa europa conference league jade gold,"25,785.00 VND",https://www.ebay.com/itm/365424027653,https://i.ebayimg.com/images/g/CB0AAOSwDzhnvmng/s-l140.jpg,"Sold  Mar 2, 2025"
2024-25 PANINI DONRUSS OPTIC FIFA GIANLUCA SCAMACCA SIGNATURE SERIES AUTO,"77,612.85 VND",https://www.ebay.com/itm/365397749784,https://i.ebayimg.com/images/g/bhYAAOSwv~FnrpFC/s-l140.jpg,"Sold  Feb 18, 2025"
2024-25 Donruss Soccer GIANLUCA SCAMACCA Signature Series Auto Base #GS (A),"389,197.76 VND",https://www.ebay.com/itm/197001926962,https://i.ebayimg.com/images/g/s40AAOSwkGNnp3-G/s-l140.jpg,"Sold  Feb 11, 2025"
2024-25 Panini Donruss Gianluca Scamacca Red Cubic #83/99,"25,759.80 VND",https://www.ebay.com/itm/376133576770,https://i.ebayimg.com/images/g/q6YAAeSw3~hn8DqL/s-l500.jpg,"Sold  Apr 9, 2025"
GIANLUCA SCAMACCA 2022-23 IMPECCABLE STARS RED #IS-GSC SP AUTO AUTOGRAPH #14/35,"247,190.00 VND",https://www.ebay.com/itm/297056187882,https://i.ebayimg.com/images/g/hQoAAOSw9YNnvOCs/s-l140.jpg,"Sold  Mar 3, 2025"
22-23 Topps Sapphire Edition Club Competitions #94 Gianluca Scamacca Yellow #/99,"25,759.80 VND",https://www.ebay.com/itm/135574027294,https://i.ebayimg.com/images/g/SHgAAeSwYs9nunRH/s-l140.jpg,"Sold  Mar 1, 2025"
2024 Futera Unique Gianluca Scamacca Jersey Relic #15/71 (DW),"189,946.00 VND",https://www.ebay.com/itm/375961732515,https://i.ebayimg.com/images/g/duYAAOSwyEtnnUgc/s-l140.jpg,"Sold  Feb 5, 2025"
2022-23 Obsidian Gianluca Scamacca Purple Electric Trifecta Jersey #25/50,"104,340.20 VND",https://www.ebay.com/itm/126900964154,https://i.ebayimg.com/images/g/EFYAAOSwaZNnlAdo/s-l140.jpg,"Sold  Jan 29, 2025"
2023 Panini Select EPL #93 Gianluca Scamacca Tie-dye Prizm Terrace /49🔥🇮🇹,"208,160.00 VND",https://www.ebay.com/itm/296860780674,https://i.ebayimg.com/images/g/YFUAAOSwcWdnUdMn/s-l140.jpg,"Sold  Jan 11, 2025"
Topps UCC flagship 2022-23 Road To Prague Gianluca Scamacca Insert West Ham RF20,"83,394.10 VND",https://www.ebay.com/itm/386938594335,https://i.ebayimg.com/images/g/kwUAAOSw5XtmIWIo/s-l140.jpg,"Sold  Mar 30, 2025"
Champions League 2023 2024 Card SB 13 - Gianluca Scamacca Snow Ballers 23/24,"28,489.30 VND",https://www.ebay.com/itm/305341400990,https://i.ebayimg.com/images/g/Q8QAAOSwsXFlmBw~/s-l140.jpg,"Sold  Mar 27, 2025"
2024-25 Panini Donruss GIANLUCA SCAMACCA Auto Signature Series Italy #SS-GS,"169,130.00 VND",https://www.ebay.com/itm/306187892278,https://i.ebayimg.com/images/g/kyIAAOSwKHln2kqW/s-l140.jpg,"Sold  Mar 26, 2025"
Topps NOW UEL 22/23 - PS02 Card - Gianluca Scamacca - West Ham United,"199,140.19 VND",https://www.ebay.com/itm/314956005881,https://i.ebayimg.com/images/g/sSEAAOSwnuZlT7yi/s-l140.jpg,"Sold  Mar 21, 2025"
2022-23 Panini Prizm Gianluca Scamacca West Ham Insert #50,"39,224.76 VND",https://www.ebay.com/itm/126992402291,https://i.ebayimg.com/images/g/eMwAAOSwRdNmY91W/s-l140.jpg,"Sold  Mar 16, 2025"
2024-25 Panini Doruss Optic Gianluca Scamacca Plum Blossom Rare New SSP #31 #W,"75,458.00 VND",https://www.ebay.com/itm/365452617973,https://i.ebayimg.com/images/g/UQMAAOSwHeRnz5Wv/s-l140.jpg,"Sold  Mar 15, 2025"
2024-25 Panini Donruss Gianluca Scamacca Aqua 018/199 #31 KT01,"3,903.00 VND",https://www.ebay.com/itm/396266408442,https://i.ebayimg.com/images/g/aScAAOSwD2JnxJUL/s-l140.jpg,"Sold  Mar 10, 2025"
2024-25 Panini Donruss Optic Gianluca Scamacca Purple Mojo Prizm 15/25 #31 KT01,"11,709.00 VND",https://www.ebay.com/itm/396262273300,https://i.ebayimg.com/images/g/blMAAOSwjK9nw0Qs/s-l140.jpg,"Sold  Mar 9, 2025"
2024 Futera Unique World Football Gianluca Scamacca Superstars 02/10 Game Worn,"110,585.00 VND",https://www.ebay.com/itm/376028182224,https://i.ebayimg.com/images/g/iksAAOSwdYhnwEv-/s-l140.jpg,"Sold  Mar 7, 2025"
PANINI PRIZM 2022-23 GIANLUCA SCAMACCA WEST HAM UNITED WHITE SPARKLE,"283,539.94 VND",https://www.ebay.com/itm/156719726970,https://i.ebayimg.com/images/g/FPcAAOSwsMFnt6tR/s-l140.jpg,"Sold  Mar 1, 2025"
Topps EURO EM 2024 ITA 18 Sticker - Gianluca Scamacca,"28,489.30 VND",https://www.ebay.com/itm/305506834417,https://i.ebayimg.com/images/g/op4AAOSwnepmGHAz/s-l140.jpg,"Sold  Feb 28, 2025"
