Title,Price,Link,Image Link,Sold Date
2014 Panini Adrenalyn XL FIFA World Cup Hero Andrea Pirlo Italy,"477,022.50 VND",https://www.ebay.com/itm/267198199495,https://i.ebayimg.com/images/g/~v8AAOSwmQRn0aU7/s-l140.jpg,"Sold  Mar 30, 2025"
2014 Panini Adrenalyn XL FIFA World Cup Limited Andrea Pirlo Italy,"373,882.50 VND",https://www.ebay.com/itm/256868252445,https://i.ebayimg.com/images/g/QjEAAOSwpq9n0ack/s-l140.jpg,"Sold  Mar 30, 2025"
2010 Panini Adrenalyn XL FIFA World Cup Champion Andrea Pirlo Italy,"197,255.25 VND",https://www.ebay.com/itm/256781208238,https://i.ebayimg.com/images/g/j4gAAOSwKRJnePiv/s-l140.jpg,"Sold  Jan 19, 2025"
2023/24 TOPPS FINEST ROAD TO UEFA EURO 2024 The Man Andrea Pirlo CASE HIT ITALY,"324,875.53 VND",https://www.ebay.com/itm/405662949396,https://i.ebayimg.com/images/g/56oAAOSwty1nBVhv/s-l140.jpg,"Sold  Mar 23, 2025"
2023/24 TOPPS FINEST ROAD TO UEFA EURO 2024 The Man Andrea Pirlo CASE HIT Italy,"830,395.95 VND",https://www.ebay.com/itm/204884916757,https://i.ebayimg.com/images/g/fQIAAOSwT2ZmEXeq/s-l140.jpg,"Sold  Mar 14, 2025"
2024-25 PANINI Donruss Soccer MAGICIANS Andrea Pirlo ITALY,"42,375.07 VND",https://www.ebay.com/itm/365462797385,https://i.ebayimg.com/images/g/sqUAAOSw3exn1eV9/s-l140.jpg,"Sold  Mar 22, 2025"
2024-25 PANINI Donruss Soccer MAGICIANS Andrea Pirlo ITALY,"28,250.05 VND",https://www.ebay.com/itm/365442365948,https://i.ebayimg.com/images/g/fVUAAOSwS55nyRS9/s-l140.jpg,"Sold  Mar 11, 2025"
2024-25 PANINI Donruss Soccer MAGICIANS Andrea Pirlo ITALY,"56,500.09 VND",https://www.ebay.com/itm/365436815010,https://i.ebayimg.com/images/g/W1kAAOSwRF5nxbRg/s-l140.jpg,"Sold  Mar 8, 2025"
2016 Panini Prizm UEFA Euro #86 Andrea Pirlo - Italy Soccer Card,"26,558.55 VND",https://www.ebay.com/itm/267096559965,https://i.ebayimg.com/images/g/7RIAAOSwyz5nXKyV/s-l140.jpg,"Sold  Mar 22, 2025"
2016 Panini Prizm UEFA Euro Silver Prizms #86 Andrea Pirlo - Italy Soccer Card,"61,626.15 VND",https://www.ebay.com/itm/267096560002,https://i.ebayimg.com/images/g/D~oAAOSw~YlnXK1v/s-l140.jpg,"Sold  Mar 19, 2025"
2021 Panini Immaculate  Soccer Modern Marks Auto #MM-AP Andrea Pirlo Gold /10,"2,578,500.00 VND",https://www.ebay.com/itm/387856651640,https://i.ebayimg.com/images/g/5ksAAOSw0OBnlDO1/s-l140.jpg,"Sold  Jan 31, 2025"
2021 Panini Immaculate  Soccer Modern Marks Auto #MM-AP Andrea Pirlo Gold /10,"2,346,435.00 VND",https://www.ebay.com/itm/387879455156,https://i.ebayimg.com/images/g/5ksAAOSw0OBnlDO1/s-l140.jpg,"Sold  Feb 7, 2025"
2016 Panini Prizm UEFA Euro - Silver Prizm #86 Andrea Pirlo,"25,527.15 VND",https://www.ebay.com/itm/256792976451,https://i.ebayimg.com/images/g/8mkAAOSw--FnbghD/s-l140.jpg,"Sold  Jan 30, 2025"
2016 Panini Prizm UEFA Euro Red & Light Blue Prizm Andrea Pirlo #86,"109,586.25 VND",https://www.ebay.com/itm/235932933704,https://i.ebayimg.com/images/g/vyQAAOSwbgtnmCB-/s-l140.jpg,"Sold  Feb 4, 2025"
2024 Donruss Soccer Andrea Pirlo Auto Signature Series Silver Italy,"1,160,325.00 VND",https://www.ebay.com/itm/335786086191,https://i.ebayimg.com/images/g/PK4AAOSwRphnlsdO/s-l140.jpg,"Sold  Jan 26, 2025"
2024-25 Donruss Soccer Andrea Pirlo Auto Signature Series Silver Italy,"1,676,025.00 VND",https://www.ebay.com/itm/405521514599,https://i.ebayimg.com/images/g/Nz8AAOSwEhJnonfP/s-l140.jpg,"Sold  Feb 15, 2025"
2024-25 Donruss Soccer Andrea Pirlo KABOOM SSP 🇮🇹  #16,"4,641,042.15 VND",https://www.ebay.com/itm/365447966429,https://i.ebayimg.com/images/g/ohgAAeSwQmlnzIh4/s-l140.jpg,"Sold  Mar 9, 2025"
2024-25 Panini Donruss Soccer Andrea Pirlo KABOOM! SSP Italy,"5,811,423.30 VND",https://www.ebay.com/itm/205291576376,https://i.ebayimg.com/images/g/fSkAAeSwI3Rnr8Aa/s-l140.jpg,"Sold  Feb 21, 2025"
2024-25 Panini Donruss Soccer Andrea Pirlo KABOOM! SSP Italy,"4,512,375.00 VND",https://www.ebay.com/itm/205291505815,https://i.ebayimg.com/images/g/WzcAAeSw6btnr7OT/s-l140.jpg,"Sold  Feb 21, 2025"
2024-25 Panini Donruss FIFA Signature Series Andrea Pirlo #SS-AP Auto,"1,237,680.00 VND",https://www.ebay.com/itm/235976836069,https://i.ebayimg.com/images/g/wcUAAeSwBttnvmC9/s-l140.jpg,"Sold  Mar 7, 2025"
2024-25 Panini Donruss Soccer Signature Series Andrea Pirlo Pink Velocity Auto,"1,443,960.00 VND",https://www.ebay.com/itm/387945398124,https://i.ebayimg.com/images/g/5y8AAeSw5ypnr7Ev/s-l140.jpg,"Sold  Feb 21, 2025"
2024-25 Panini Donruss Fifa - Signature Series #SS-AP Andrea Pirlo,"1,334,305.60 VND",https://www.ebay.com/itm/316392007082,https://i.ebayimg.com/images/g/p0MAAeSwPv1nvtJo/s-l140.jpg,"Sold  Mar 5, 2025"
2014 Panini Adrenalyn XL UEFA Champions League #153 Andrea Pirlo ,"51,312.15 VND",https://www.ebay.com/itm/197009391802,https://i.ebayimg.com/images/g/bRoAAOSwTi1ngcoM/s-l140.jpg,"Sold  Feb 28, 2025"
2014 Panini Adrenalyn XL UEFA Champions League Experts#338 Andrea Pirlo,"51,312.15 VND",https://www.ebay.com/itm/197009397563,https://i.ebayimg.com/images/g/x~kAAOSwrz5ngccw/s-l140.jpg,"Sold  Feb 28, 2025"
2021-22 Stadium Club Chrome UEFA Champions League #21 Andrea Pirlo - AC Milan,"25,527.15 VND",https://www.ebay.com/itm/286300046201,https://i.ebayimg.com/images/g/JJMAAOSwqPlnfHrO/s-l140.jpg,"Sold  Feb 10, 2025"
2021-22 Stadium Club Chrome UEFA Champions League #21 Andrea Pirlo,"46,242.18 VND",https://www.ebay.com/itm/374905048183,https://i.ebayimg.com/images/g/F5MAAOSwRCVk7I-p/s-l140.jpg,"Sold  Jan 15, 2025"
2014-15 Panini Adrenalyn Champions League Limited Andrea Pirlo Juventus,"51,312.15 VND",https://www.ebay.com/itm/267168736426,https://i.ebayimg.com/images/g/WVgAAOSwIhhnrLhi/s-l140.jpg,"Sold  Mar 2, 2025"
2012-13 Panini Adrenalyn Champions League Limited Andrea Pirlo Juventus,"109,586.25 VND",https://www.ebay.com/itm/256811263560,https://i.ebayimg.com/images/g/hpwAAOSw6kdnmPQA/s-l140.jpg,"Sold  Feb 16, 2025"
Panini FIFA 365 2025 427 Legend Andrea Pirlo,"28,250.05 VND",https://www.ebay.com/itm/235918716931,https://i.ebayimg.com/images/g/m7EAAOSwfO9m8CPK/s-l140.jpg,"Sold  Jan 22, 2025"
Panini FIFA 365 2025 427 Legend Andrea Pirlo,"28,250.05 VND",https://www.ebay.com/itm/235904106817,https://i.ebayimg.com/images/g/m7EAAOSwfO9m8CPK/s-l140.jpg,"Sold  Jan 12, 2025"
2024-25 Topps UEFA Andrea Pirlo Best Of The Best Autographs Auto #BBA-AP,"928,260.00 VND",https://www.ebay.com/itm/365497694811,https://i.ebayimg.com/images/g/kO8AAOSwB8Fn62Gj/s-l140.jpg,"Sold  Apr 5, 2025"
2024-25 Topps UEFA Andrea Pirlo Best Of The Best Autographs Auto #BBA-AP,"1,031,142.15 VND",https://www.ebay.com/itm/365481304890,https://i.ebayimg.com/images/g/2vkAAOSwQwNn4jHE/s-l140.jpg,"Sold  Mar 29, 2025"
2024-25 Topps UEFA Andrea Pirlo Best Of The Best Autographs Auto #BBA-AP,"1,211,895.00 VND",https://www.ebay.com/itm/365471249842,https://i.ebayimg.com/images/g/IKoAAOSwRipn25Mo/s-l140.jpg,"Sold  Mar 26, 2025"
2024-25 Topps UEFA Andrea Pirlo Best Of The Best Autographs Auto #BBA-AP,"1,315,035.00 VND",https://www.ebay.com/itm/365463259108,https://i.ebayimg.com/images/g/tB0AAOSwIA1n1kOg/s-l140.jpg,"Sold  Mar 20, 2025"
2024-25 Topps UEFA Andrea Pirlo Best Of The Best Autographs Auto #BBA-AP,"1,315,035.00 VND",https://www.ebay.com/itm/365452826002,https://i.ebayimg.com/images/g/gCsAAOSw0yBnz6cJ/s-l140.jpg,"Sold  Mar 15, 2025"
2024-25 Topps UEFA Andrea Pirlo Best Of The Best Autographs Auto #BBA-AP,"1,379,060.00 VND",https://www.ebay.com/itm/365442352551,https://i.ebayimg.com/images/g/4JQAAOSwJAdnyRON/s-l140.jpg,"Sold  Mar 8, 2025"
2024-25 Topps UEFA Andrea Pirlo Best Of The Best Autographs Auto #BBA-AP,"1,274,980.00 VND",https://www.ebay.com/itm/365427677991,https://i.ebayimg.com/images/g/IzEAAOSwcJ5nv9Qi/s-l140.jpg,"Sold  Mar 3, 2025"
Panini Adrenalyn XL Champions League 12/13 - 334 - Andrea Pirlo - Master,"465,843.26 VND",https://www.ebay.com/itm/292182873906,https://i.ebayimg.com/images/g/sWgAAOSwtBZfqyov/s-l140.jpg,"Sold  Mar 26, 2025"
Panini Adrenalyn XL Champions League 12/13 - 115 - Andrea Pirlo - Star Player,"104,242.67 VND",https://www.ebay.com/itm/292182872143,https://i.ebayimg.com/images/g/bC4AAOSwmx9fqddU/s-l140.jpg,"Sold  Jan 18, 2025"
Andrea Pirlo Topps Match Attax Champions League 24/25 Extra Chrome Shield Excellent,"132,775.22 VND",https://www.ebay.com/itm/167365677421,https://i.ebayimg.com/images/g/MpcAAeSwInlnwhEu/s-l140.jpg,"Sold  Mar 16, 2025"
Andrea Pirlo Topps Match Attax Champions League 24/25 Extra Chrome Shield!!!,"129,950.21 VND",https://www.ebay.com/itm/167350015740,https://i.ebayimg.com/images/g/MpcAAeSwInlnwhEu/s-l140.jpg,"Sold  Mar 9, 2025"
ANDREA PIRLO 2023 TOPPS CHROME UEFA LEGENDARY VARIATION SP Q3751,"123,252.30 VND",https://www.ebay.com/itm/276814588864,https://i.ebayimg.com/images/g/xHgAAOSw5x9nhCvL/s-l140.jpg,"Sold  Jan 19, 2025"
ANDREA PIRLO 2023 TOPPS CHROME UEFA LEGENDARY REFRACTOR VARIATION Q0902,"83,801.25 VND",https://www.ebay.com/itm/276805839281,https://i.ebayimg.com/images/g/NhgAAOSwdEdnewDd/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Topps Chrome Merlin UEFA Andrea Pirlo Auto Mojo Refractor #52/99 PSA 9,"2,217,510.00 VND",https://www.ebay.com/itm/126963900101,https://i.ebayimg.com/images/g/LFAAAeSw0qhnv3AL/s-l140.jpg,"Sold  Mar 3, 2025"
2023-24 Topps Chrome Merlin UEFA Andrea Pirlo Auto Orange Refractor #/25,"2,991,060.00 VND",https://www.ebay.com/itm/376023762274,https://i.ebayimg.com/images/g/ag4AAeSwnutnviaU/s-l140.jpg,"Sold  Mar 2, 2025"
Andrea Pirlo 2024-25 Panini Donruss FIFA Kit Kings GU Memorabilia Relic Italy,"425,452.50 VND",https://www.ebay.com/itm/256859687999,https://i.ebayimg.com/images/g/IVYAAOSwxS9n1USu/s-l140.jpg,"Sold  Mar 23, 2025"
Andrea Pirlo 2024-25 Panini Donruss FIFA Kit Kings GU Memorabilia Relic Italy,"377,290.00 VND",https://www.ebay.com/itm/256829598241,https://i.ebayimg.com/images/g/43IAAOSwOotnuhJM/s-l140.jpg,"Sold  Mar 2, 2025"
Andrea Pirlo 2024-25 Panini Donruss FIFA Kit Kings Relic Italy,"455,350.00 VND",https://www.ebay.com/itm/256829518256,https://i.ebayimg.com/images/g/4bgAAOSwXYRnuoit/s-l140.jpg,"Sold  Mar 2, 2025"
Andrea Pirlo 2024-25 Panini Donruss FIFA Kit Kings GU Memorabilia Relic Italy,"392,902.00 VND",https://www.ebay.com/itm/256820008730,https://i.ebayimg.com/images/g/f58AAOSwptxnsMO7/s-l140.jpg,"Sold  Feb 23, 2025"
2022-23 Panini Chronicles Origins Serie A Andrea Pirlo Auto /139,"1,160,325.00 VND",https://www.ebay.com/itm/405673937191,https://i.ebayimg.com/images/g/y4EAAeSwE2pn2gcT/s-l140.jpg,"Sold  Mar 18, 2025"
2022-23 Panini Chronicles Origins Serie A Andrea Pirlo Gold Autographs Auto /10,"2,367,820.00 VND",https://www.ebay.com/itm/365448669890,https://i.ebayimg.com/images/g/w-8AAOSwXuRnzQ7k/s-l140.jpg,"Sold  Mar 13, 2025"
2024-25 Panini Donruss FIFA ANDREA PIRLO Patch Kit Kings Insert Italy #KK-AP,"141,817.50 VND",https://www.ebay.com/itm/396313651207,https://i.ebayimg.com/images/g/xR0AAOSwNgdn0hsi/s-l140.jpg,"Sold  Mar 17, 2025"
2024-25 Panini Donruss FIFA ANDREA PIRLO Patch Kit Kings Italy #KK-AP,"291,424.00 VND",https://www.ebay.com/itm/306215308081,https://i.ebayimg.com/images/g/41YAAOSwZpZn7M1T/s-l140.jpg,"Sold  Apr 9, 2025"
2024-25 Panini Donruss FIFA ANDREA PIRLO Patch Kit Kings Insert Italy #KK-AP,"299,230.00 VND",https://www.ebay.com/itm/306151443414,https://i.ebayimg.com/images/g/gmMAAOSwsvFnrY9B/s-l140.jpg,"Sold  Mar 10, 2025"
2024-25 Panini Donruss FIFA ANDREA PIRLO Patch Kit Kings Insert Italy #KK-AP,"455,350.00 VND",https://www.ebay.com/itm/306110569532,https://i.ebayimg.com/images/g/gmMAAOSwsvFnrY9B/s-l140.jpg,"Sold  Feb 22, 2025"
Andrea Pirlo Topps 2023-24 Crystal Premium UEFA Icons Black /75 AC Milan,"110,101.95 VND",https://www.ebay.com/itm/256850026806,https://i.ebayimg.com/images/g/WucAAOSwwvBnzAIY/s-l140.jpg,"Sold  Mar 16, 2025"
Andrea Pirlo 2023-24 Topps Crystal Premium UCL Icons Green /75 AC Milan,"117,090.00 VND",https://www.ebay.com/itm/256780961992,https://i.ebayimg.com/images/g/JbIAAOSwaPdnZ4GW/s-l140.jpg,"Sold  Jan 19, 2025"
Andrea Pirlo 2023-24 Topps Crystal Premium UCL Icons Black /50 AC Milan,"157,421.00 VND",https://www.ebay.com/itm/256773737962,https://i.ebayimg.com/images/g/YMgAAOSwj89neQQx/s-l140.jpg,"Sold  Jan 12, 2025"
