Title,Price,Link,Image Link,Sold Date
2024 Topps MLS Superstars - MATT MIAZGA Rare Ice Spot #21 FC Cincinnati,"25,759.80 VND",https://www.ebay.com/itm/267174248968,https://i.ebayimg.com/images/g/C18AAeSwy7tnuRDF/s-l140.jpg,"Sold  Mar 7, 2025"
"32 Card MLS Numbered And Parallel Diego Luna/25, Matt Miazga /50, Ebobisse /99, ","32,525.00 VND",https://www.ebay.com/itm/256826930513,https://i.ebayimg.com/images/g/RFQAAeSwfhpnuJ6M/s-l140.jpg,"Sold  Mar 1, 2025"
2024 Topps Chrome MLS The Brave Gold Refractors #BR6 Matt Miazga /50,"156,120.00 VND",https://www.ebay.com/itm/365421794103,https://i.ebayimg.com/images/g/2CMAAeSw2p1nvTON/s-l140.jpg,"Sold  Feb 27, 2025"
2024 Topps MLS Superstars - Chrome #BR-6 Matt Miazga Home of the Brave,"25,759.80 VND",https://www.ebay.com/itm/306117217209,https://i.ebayimg.com/images/g/OhoAAOSwK6VnddkL/s-l140.jpg,"Sold  Feb 22, 2025"
2024 Topps Superstars MLS Molten Rare Fire Spot #21 Matt Miazga,"52,040.00 VND",https://www.ebay.com/itm/167327642586,https://i.ebayimg.com/images/g/2gIAAeSwvK1ntmhU/s-l140.jpg,"Sold  Feb 20, 2025"
2024 Topps MLS Superstars  Matt Miazga - Ultra Rare Purple 85/99,"285,959.80 VND",https://www.ebay.com/itm/167143306176,https://i.ebayimg.com/images/g/~KEAAOSwDD5nTPcq/s-l140.jpg,"Sold  Feb 15, 2025"
NWT Authentic Adidas MLS Matt Miazga FC Cincinnati 2023/24 Home Jersey M HI1846,"2,081,339.80 VND",https://www.ebay.com/itm/286287796693,https://i.ebayimg.com/images/g/avgAAOSwgmVnl~-u/s-l140.jpg,"Sold  Feb 12, 2025"
Matt Miazga Signed Custom Card Auto Autographed USA MLS Cincy Chelsea,"130,100.00 VND",https://www.ebay.com/itm/126522726533,https://i.ebayimg.com/images/g/3lkAAOSwFc9mZuYU/s-l140.jpg,"Sold  Feb 7, 2025"
2024 Topps Chrome MLS Matt Miazga The Brave Orange Refractor #1/25 Cincinnati,"253,955.20 VND",https://www.ebay.com/itm/375958398467,https://i.ebayimg.com/images/g/1tYAAeSwBXFnmqZ5/s-l140.jpg,"Sold  Feb 3, 2025"
2024 Topps MLS Superstars Matt Miazga American Dream #21 FC Cincinnati,"233,919.80 VND",https://www.ebay.com/itm/167234665487,https://i.ebayimg.com/images/g/uFsAAOSw-dhne0US/s-l140.jpg,"Sold  Jan 13, 2025"
2024 Topps MLS Superstars Matt Miazga #21 Rare Ice Spot,"51,779.80 VND",https://www.ebay.com/itm/226499632564,https://i.ebayimg.com/images/g/5koAAOSw-RtnYFEz/s-l140.jpg,"Sold  Jan 12, 2025"
