Title,Price,Link,Image Link,Sold Date
2012 Panini UEFA Euro 2012 Soccer Stickers (251-539) - YOU PICK THE CARD,"45,123.75 VND to 77,355.00 VND",https://www.ebay.com/itm/234167606848,https://i.ebayimg.com/images/g/YnQAAOSwM8FhJVIz/s-l140.jpg,"Sold  Dec 3, 2024"
Panini World Cup 2006 Stickers (401 to 596) **Please Select Stickers**,"33,229.13 VND",https://www.ebay.com/itm/204078617497,https://i.ebayimg.com/images/g/GcsAAOSwyhtjCj1z/s-l140.jpg,"Sold  Mar 29, 2025"
B2597- 2012 Panini UEFA Euro Poland-Ukraine 251-500 -You Pick- 15+ FREE US SHIP,"46,155.15 VND to 185,394.15 VND",https://www.ebay.com/itm/234829518736,https://i.ebayimg.com/images/g/qwAAAOSwDTJjo2fp/s-l140.jpg,"Sold  Feb 6, 2025"
2012 Panini UEFA Euro 2012 Soccer Stickers (251-539) - YOU PICK THE CARD,"45,123.75 VND to 77,355.00 VND",https://www.ebay.com/itm/234167606848,https://i.ebayimg.com/images/g/YnQAAOSwM8FhJVIz/s-l500.jpg,"Sold  Dec 3, 2024"
B2597- 2012 Panini UEFA Euro Poland-Ukraine 251-500 -You Pick- 15+ FREE US SHIP,"46,155.15 VND to 185,394.15 VND",https://www.ebay.com/itm/234829518736,https://i.ebayimg.com/images/g/qwAAAOSwDTJjo2fp/s-l140.jpg,"Sold  Feb 6, 2025"
Panini FIFA World Cup 2006 Choose Germany Sticker # 400 - 596 Part 3 / 3,"35,312.56 VND to 254,250.41 VND",https://www.ebay.com/itm/235121695951,https://i.ebayimg.com/images/g/FYwAAOSwG31n4YOK/s-l140.jpg,"Sold  Apr 6, 2025"
Merlin World Cup England 2006 (201 to 448) **Please Select Stickers**,"33,229.13 VND",https://www.ebay.com/itm/203981767340,https://i.ebayimg.com/images/g/SAMAAOSw03pinJXC/s-l140.jpg,"Sold  Apr 6, 2025"
Panini World Cup 2006 Stickers (401 to 596) **Please Select Stickers**,"33,229.13 VND",https://www.ebay.com/itm/204078617497,https://i.ebayimg.com/images/g/GcsAAOSwyhtjCj1z/s-l140.jpg,"Sold  Mar 29, 2025"
2012 Panini UEFA Euro 2012 Soccer Stickers (251-539) - YOU PICK THE CARD,"45,123.75 VND to 77,355.00 VND",https://www.ebay.com/itm/234167606848,https://i.ebayimg.com/images/g/YnQAAOSwM8FhJVIz/s-l500.jpg,"Sold  Dec 3, 2024"
B2597- 2012 Panini UEFA Euro Poland-Ukraine 251-500 -You Pick- 15+ FREE US SHIP,"46,155.15 VND to 185,394.15 VND",https://www.ebay.com/itm/234829518736,https://i.ebayimg.com/images/g/qwAAAOSwDTJjo2fp/s-l140.jpg,"Sold  Feb 6, 2025"
Panini FIFA World Cup 2006 Choose Germany Sticker # 400 - 596 Part 3 / 3,"35,312.56 VND to 254,250.41 VND",https://www.ebay.com/itm/235121695951,https://i.ebayimg.com/images/g/FYwAAOSwG31n4YOK/s-l140.jpg,"Sold  Apr 6, 2025"
Merlin World Cup England 2006 (201 to 448) **Please Select Stickers**,"33,229.13 VND",https://www.ebay.com/itm/203981767340,https://i.ebayimg.com/images/g/SAMAAOSw03pinJXC/s-l140.jpg,"Sold  Apr 6, 2025"
Panini World Cup 2006 Stickers (401 to 596) **Please Select Stickers**,"33,229.13 VND",https://www.ebay.com/itm/204078617497,https://i.ebayimg.com/images/g/GcsAAOSwyhtjCj1z/s-l140.jpg,"Sold  Mar 29, 2025"
2012 Panini UEFA Euro 2012 Soccer Stickers (251-539) - YOU PICK THE CARD,"45,123.75 VND to 77,355.00 VND",https://www.ebay.com/itm/234167606848,https://i.ebayimg.com/images/g/YnQAAOSwM8FhJVIz/s-l500.jpg,"Sold  Dec 3, 2024"
B2597- 2012 Panini UEFA Euro Poland-Ukraine 251-500 -You Pick- 15+ FREE US SHIP,"46,155.15 VND to 185,394.15 VND",https://www.ebay.com/itm/234829518736,https://i.ebayimg.com/images/g/qwAAAOSwDTJjo2fp/s-l140.jpg,"Sold  Feb 6, 2025"
Panini FIFA World Cup 2006 Choose Germany Sticker # 400 - 596 Part 3 / 3,"35,312.56 VND to 254,250.41 VND",https://www.ebay.com/itm/235121695951,https://i.ebayimg.com/images/g/FYwAAOSwG31n4YOK/s-l140.jpg,"Sold  Apr 6, 2025"
Merlin World Cup England 2006 (201 to 448) **Please Select Stickers**,"33,229.13 VND",https://www.ebay.com/itm/203981767340,https://i.ebayimg.com/images/g/SAMAAOSw03pinJXC/s-l140.jpg,"Sold  Apr 6, 2025"
Panini World Cup 2006 Stickers (401 to 596) **Please Select Stickers**,"33,229.13 VND",https://www.ebay.com/itm/204078617497,https://i.ebayimg.com/images/g/GcsAAOSwyhtjCj1z/s-l140.jpg,"Sold  Mar 29, 2025"
2012 Panini UEFA Euro 2012 Soccer Stickers (251-539) - YOU PICK THE CARD,"45,123.75 VND to 77,355.00 VND",https://www.ebay.com/itm/234167606848,https://i.ebayimg.com/images/g/YnQAAOSwM8FhJVIz/s-l500.jpg,"Sold  Dec 3, 2024"
B2597- 2012 Panini UEFA Euro Poland-Ukraine 251-500 -You Pick- 15+ FREE US SHIP,"46,155.15 VND to 185,394.15 VND",https://www.ebay.com/itm/234829518736,https://i.ebayimg.com/images/g/qwAAAOSwDTJjo2fp/s-l140.jpg,"Sold  Feb 6, 2025"
Panini FIFA World Cup 2006 Choose Germany Sticker # 400 - 596 Part 3 / 3,"35,312.56 VND to 254,250.41 VND",https://www.ebay.com/itm/235121695951,https://i.ebayimg.com/images/g/FYwAAOSwG31n4YOK/s-l140.jpg,"Sold  Apr 6, 2025"
Merlin World Cup England 2006 (201 to 448) **Please Select Stickers**,"33,229.13 VND",https://www.ebay.com/itm/203981767340,https://i.ebayimg.com/images/g/SAMAAOSw03pinJXC/s-l140.jpg,"Sold  Apr 6, 2025"
Panini World Cup 2006 Stickers (401 to 596) **Please Select Stickers**,"33,229.13 VND",https://www.ebay.com/itm/204078617497,https://i.ebayimg.com/images/g/GcsAAOSwyhtjCj1z/s-l140.jpg,"Sold  Mar 29, 2025"
2012 Panini UEFA Euro 2012 Soccer Stickers (251-539) - YOU PICK THE CARD,"45,123.75 VND to 77,355.00 VND",https://www.ebay.com/itm/234167606848,https://i.ebayimg.com/images/g/YnQAAOSwM8FhJVIz/s-l500.jpg,"Sold  Dec 3, 2024"
B2597- 2012 Panini UEFA Euro Poland-Ukraine 251-500 -You Pick- 15+ FREE US SHIP,"46,155.15 VND to 185,394.15 VND",https://www.ebay.com/itm/234829518736,https://i.ebayimg.com/images/g/qwAAAOSwDTJjo2fp/s-l140.jpg,"Sold  Feb 6, 2025"
Panini FIFA World Cup 2006 Choose Germany Sticker # 400 - 596 Part 3 / 3,"35,312.56 VND to 254,250.41 VND",https://www.ebay.com/itm/235121695951,https://i.ebayimg.com/images/g/FYwAAOSwG31n4YOK/s-l140.jpg,"Sold  Apr 6, 2025"
Merlin World Cup England 2006 (201 to 448) **Please Select Stickers**,"33,229.13 VND",https://www.ebay.com/itm/203981767340,https://i.ebayimg.com/images/g/SAMAAOSw03pinJXC/s-l140.jpg,"Sold  Apr 6, 2025"
Panini World Cup 2006 Stickers (401 to 596) **Please Select Stickers**,"33,229.13 VND",https://www.ebay.com/itm/204078617497,https://i.ebayimg.com/images/g/GcsAAOSwyhtjCj1z/s-l140.jpg,"Sold  Mar 29, 2025"
Panini FIFA World Cup 2006 Choose Germany Sticker # 400 - 596 Part 3 / 3,"35,312.56 VND to 254,250.41 VND",https://www.ebay.com/itm/235121695951,https://i.ebayimg.com/images/g/FYwAAOSwG31n4YOK/s-l500.jpg,"Sold  Apr 6, 2025"
Merlin World Cup England 2006 (201 to 448) **Please Select Stickers**,"33,229.13 VND",https://www.ebay.com/itm/203981767340,https://i.ebayimg.com/images/g/SAMAAOSw03pinJXC/s-l500.jpg,"Sold  Apr 6, 2025"
2012 Panini UEFA Euro 2012 Soccer Stickers (251-539) - YOU PICK THE CARD,"45,123.75 VND to 77,355.00 VND",https://www.ebay.com/itm/234167606848,https://i.ebayimg.com/images/g/YnQAAOSwM8FhJVIz/s-l140.jpg,"Sold  Dec 3, 2024"
Panini World Cup 2006 Stickers (401 to 596) **Please Select Stickers**,"33,229.13 VND",https://www.ebay.com/itm/204078617497,https://i.ebayimg.com/images/g/GcsAAOSwyhtjCj1z/s-l140.jpg,"Sold  Mar 29, 2025"
B2597- 2012 Panini UEFA Euro Poland-Ukraine 251-500 -You Pick- 15+ FREE US SHIP,"46,155.15 VND to 185,394.15 VND",https://www.ebay.com/itm/234829518736,https://i.ebayimg.com/images/g/qwAAAOSwDTJjo2fp/s-l140.jpg,"Sold  Feb 6, 2025"
