Title,Price,Link,Image Link,Sold Date
Arsenal Emirates Stadium Framed Photo 3ft x 1ft x 1in ~ Premier League Gunners ,"260,200.00 VND",https://www.ebay.com/itm/187048526816,https://i.ebayimg.com/images/g/BEMAAOSw7XFmU-md/s-l140.jpg,"Sold  Mar 22, 2025"
"Arsenal Emirates Stadium Poster Print | A4, A3, A2, A1","300,552.34 VND to 961,033.61 VND",https://www.ebay.com/itm/314849476573,https://i.ebayimg.com/images/g/aNEAAOSwC2dn1IHV/s-l140.jpg,"Sold  Mar 17, 2025"
The Official Opening of Emirates Stadium,"333,242.82 VND",https://www.ebay.com/itm/356637139082,https://i.ebayimg.com/images/g/mFcAAOSw39BnyHAb/s-l140.jpg,"Sold  Mar 16, 2025"
Arsenal FC Emirates Stadium Poster OFFICIALLY LICENSED A2 Size - Free UK Postage,"366,934.04 VND to 1,000,729.20 VND",https://www.ebay.com/itm/296543970080,https://i.ebayimg.com/images/g/ovAAAOSwVVpm4tSK/s-l140.jpg,"Sold  Mar 15, 2025"
Arsenal Collectable Scarf Rare 12.99p Start Only #12 Emirates Stadium Full Size,"433,315.74 VND",https://www.ebay.com/itm/296927133282,https://i.ebayimg.com/images/g/LhgAAOSwjqNmbVzt/s-l140.jpg,"Sold  Mar 13, 2025"
Emirates Stadium - ARSENAL - PANINI ADRENALYN XL 2025 No.45,"75,054.69 VND",https://www.ebay.com/itm/146007347444,https://i.ebayimg.com/images/g/G-0AAOSw8zJm2z3c/s-l140.jpg,"Sold  Mar 8, 2025"
Arsenal Legends Framed Print Emirates Stadium N5 AFC The Gunners Quality Framed,"1,167,517.40 VND",https://www.ebay.com/itm/205231217953,https://i.ebayimg.com/images/g/iHwAAOSw77Rm8Wvs/s-l140.jpg,"Sold  Mar 2, 2025"
Arsenal FC Emirates Stadium Print Photo Design Football Poser Wall Art Size A4,"233,169.90 VND",https://www.ebay.com/itm/404912601925,https://i.ebayimg.com/images/g/JjIAAOSw~0NmFOK3/s-l140.jpg,"Sold  Feb 24, 2025"
X LARGE FRIDGE MAGNET - EMIRATES STADIUM ARSENAL FM42,"123,089.69 VND",https://www.ebay.com/itm/387375703550,https://i.ebayimg.com/images/g/M-kAAOSwIBdm4D~F/s-l140.jpg,"Sold  Feb 21, 2025"
Emirates Stadium - Arsenal Football Poster - A5/A4/A3/A2/A1/A0,"298,550.88 VND to 1,666,214.12 VND",https://www.ebay.com/itm/395046720329,https://i.ebayimg.com/images/g/sFUAAOSwTnplcKU4/s-l140.jpg,"Sold  Feb 19, 2025"
EMIRATES STADIUM MODEL WITH WORKING LIGHTS & PERSPEX COVER,"3,335,430.42 VND",https://www.ebay.com/itm/286031158535,https://i.ebayimg.com/images/g/xAYAAOSw9VBnPHLB/s-l140.jpg,"Sold  Feb 17, 2025"
New Factory Sealed Arsenal FC Emirates Stadium 3D Jigsaw Puzzle 108 Pieces ,"399,958.10 VND",https://www.ebay.com/itm/276797030555,https://i.ebayimg.com/images/g/vJsAAOSwkwxncYEm/s-l140.jpg,"Sold  Feb 15, 2025"
Arsenal FC Emirates Stadium Street Sign Metal Door Wall Red 40x18cm New,"431,981.44 VND",https://www.ebay.com/itm/235894423177,https://i.ebayimg.com/images/g/IvUAAOSwas5ndCec/s-l140.jpg,"Sold  Feb 12, 2025"
"Emirates Stadium Arsenal Poster Print, Arsenal Fans Gift","300,552.34 VND to 968,705.87 VND",https://www.ebay.com/itm/315123423874,https://i.ebayimg.com/images/g/SVkAAOSwUCdnBvkr/s-l140.jpg,"Sold  Feb 12, 2025"
Arsenal Emirates Stadium 2004 Contractors Drawing ,"667,152.80 VND",https://www.ebay.com/itm/235950708944,https://i.ebayimg.com/images/g/w-wAAOSw~tVnqJZA/s-l140.jpg,"Sold  Feb 10, 2025"
Arsenal FC Sign Emirates Stadium White Street Sign Metal Door Sign Bedroom Sign,"400,291.68 VND",https://www.ebay.com/itm/356357762600,https://i.ebayimg.com/images/g/rAkAAOSw3QFmAf2x/s-l140.jpg,"Sold  Feb 8, 2025"
2019-20 Prizm EPL Premier Silver Refractor Arsenal Emirates Stadium ST-3,"58,545.00 VND",https://www.ebay.com/itm/276839930383,https://i.ebayimg.com/images/g/GvEAAOSwMI9nnwL7/s-l140.jpg,"Sold  Feb 2, 2025"
Arsenal Football Club Plastic Cups Lot 2024-2025 Season EMIRATES STADIUM beer x4,"259,939.80 VND",https://www.ebay.com/itm/365343841971,https://i.ebayimg.com/images/g/EPUAAOSwAIFnhw82/s-l140.jpg,"Sold  Jan 24, 2025"
Arsenal Football Club Emirates Stadium Red Acrylic Scarf Preowned,"351,270.00 VND",https://www.ebay.com/itm/235815622882,https://i.ebayimg.com/images/g/1gMAAOSwVadnKA-x/s-l140.jpg,"Sold  Jan 19, 2025"
"Emirates Stadium  Print, Arsenal  Poster, Football Art","300,552.34 VND to 961,033.61 VND",https://www.ebay.com/itm/314837918346,https://i.ebayimg.com/images/g/IDEAAOSwo4NmKs5W/s-l140.jpg,"Sold  Jan 12, 2025"
