Title,Price,Link,Image Link,Sold Date
2019-20 Topps Chrome Bundesliga Weston McKennie #66,"71,682.30 VND to 91,021.05 VND",https://www.ebay.com/itm/335753991672,https://i.ebayimg.com/images/g/vMgAAOSwbgtnnt9X/s-l140.jpg,"Sold  Feb 28, 2025"
2019-20 Topps Chrome Bundesliga Future Stars Weston McKennie #FS-11,"162,187.65 VND",https://www.ebay.com/itm/335866245665,https://i.ebayimg.com/images/g/mYYAAeSwHsVn2EP7/s-l140.jpg,"Sold  Mar 27, 2025"
2018 Topps Chrome Bundesliga Weston McKennie #61,"25,527.15 VND",https://www.ebay.com/itm/127000916776,https://i.ebayimg.com/images/g/fHEAAeSwWytn21Ni/s-l140.jpg,"Sold  Mar 23, 2025"
2018-19 Topps Chrome Bundesliga Weston McKennie #61 Rookie RC,"362,279.25 VND to 576,810.45 VND",https://www.ebay.com/itm/256815562213,https://i.ebayimg.com/images/g/vAEAAeSw9Etn0qQz/s-l140.jpg,"Sold  Feb 28, 2025"
2019-20 Topps Chrome Bundesliga Weston McKennie Refractor #66 PSA 10,"260,428.50 VND",https://www.ebay.com/itm/126953240664,https://i.ebayimg.com/images/g/ZWYAAeSwaxNnt4GQ/s-l140.jpg,"Sold  Feb 25, 2025"
2018-19 Topps Chrome Bundesliga - #61 Weston McKennie (RC),"141,817.50 VND",https://www.ebay.com/itm/205305707903,https://i.ebayimg.com/images/g/bh4AAOSwJthnt0i0/s-l140.jpg,"Sold  Feb 22, 2025"
2019-20 Topps Chrome Bundesliga - #66 Weston McKennie,"35,583.30 VND",https://www.ebay.com/itm/405540308657,https://i.ebayimg.com/images/g/sv4AAOSwE69nrEKV/s-l140.jpg,"Sold  Feb 18, 2025"
2019-20 Topps Chrome Bundesliga Weston McKennie Red Refractor #05/10,"1,616,461.65 VND",https://www.ebay.com/itm/126933913323,https://i.ebayimg.com/images/g/nT4AAeSwFBBnqmPP/s-l140.jpg,"Sold  Feb 15, 2025"
2018-19 Topps Chrome Bundesliga Weston McKennie #61 Rookie RC,"102,882.15 VND to 532,202.40 VND",https://www.ebay.com/itm/335728689146,https://i.ebayimg.com/images/g/pfsAAOSwQV1nlQVc/s-l140.jpg,"Sold  Jan 26, 2025"
2022 Panini Prizm World Cup Weston McKennie USA #23 Manga Case Hit SSP PSA 9,"2,191,467.15 VND",https://www.ebay.com/itm/156822288448,https://i.ebayimg.com/images/g/hlwAAeSw3Dtn31hs/s-l140.jpg,"Sold  Mar 25, 2025"
2022 Panini Prizm World Cup Weston McKennie USA #23 Manga Case Hit SSP PSA 9,"1,985,445.00 VND",https://www.ebay.com/itm/396305489638,https://i.ebayimg.com/images/g/SugAAOSw5VFnz0b7/s-l140.jpg,"Sold  Mar 15, 2025"
2018 Topps Chrome UEFA Weston McKennie #83,"25,527.15 VND",https://www.ebay.com/itm/127000916815,https://i.ebayimg.com/images/g/3zUAAeSwzm5n2zlL/s-l140.jpg,"Sold  Mar 23, 2025"
2018 Topps Chrome UEFA Weston McKennie Future Stars #FS-WM,"25,527.15 VND",https://www.ebay.com/itm/127000916816,https://i.ebayimg.com/images/g/dyYAAeSwew1n2b5g/s-l140.jpg,"Sold  Mar 23, 2025"
2020-21 Topps Chrome UEFA Weston McKennie Purple #233/250,"32,231.25 VND",https://www.ebay.com/itm/376042131077,https://i.ebayimg.com/images/g/m58AAeSwjYxnx31T/s-l140.jpg,"Sold  Mar 9, 2025"
2018 Topps Chrome UEFA UCL Weston McKennie #83,"25,527.15 VND",https://www.ebay.com/itm/126924970069,https://i.ebayimg.com/images/g/dAUAAOSwBiRnpR-v/s-l140.jpg,"Sold  Feb 11, 2025"
2018 Topps Chrome UEFA UCL Weston McKennie #83,"25,527.15 VND",https://www.ebay.com/itm/375976275305,https://i.ebayimg.com/images/g/jGMAAeSwIsZnpR9I/s-l140.jpg,"Sold  Feb 11, 2025"
2018 Topps Chrome UEFA Weston McKennie RC Refractor #83 PSA 10,"502,807.50 VND",https://www.ebay.com/itm/376044703274,https://i.ebayimg.com/images/g/zqoAAeSwEj1nyLVV/s-l140.jpg,"Sold  Mar 10, 2025"
2018 Topps Chrome UEFA UCL Weston McKennie Refractor #83,"25,527.15 VND",https://www.ebay.com/itm/375976274380,https://i.ebayimg.com/images/g/-q0AAeSwHg9npR7V/s-l140.jpg,"Sold  Feb 11, 2025"
2018-19 Topps Chrome UCL Weston McKennie #83 Rookie RC,"156,120.00 VND",https://www.ebay.com/itm/256814383599,https://i.ebayimg.com/images/g/g-sAAeSwX8Vn0okA/s-l140.jpg,"Sold  Apr 3, 2025"
2018-19 Topps Chrome UCL Weston McKennie #83 Rookie RC,"81,442.60 VND to 237,042.20 VND",https://www.ebay.com/itm/335673837474,https://i.ebayimg.com/images/g/HyMAAOSw8HNnhNbi/s-l140.jpg,"Sold  Jan 26, 2025"
2023 Select FIFA Weston McKennie Red Prizm #68 USA,"51,570.00 VND",https://www.ebay.com/itm/376080194004,https://i.ebayimg.com/images/g/76QAAeSwNMFn2b3n/s-l140.jpg,"Sold  Mar 23, 2025"
2023 Select FIFA Weston McKennie Orange Prizm #/49 USA,"83,801.25 VND",https://www.ebay.com/itm/126911504947,https://i.ebayimg.com/images/g/V3AAAOSw1Fpnm-CL/s-l140.jpg,"Sold  Feb 4, 2025"
2023 Select FIFA Weston McKennie Orange Prizm #26/49,"68,330.25 VND",https://www.ebay.com/itm/126911504935,https://i.ebayimg.com/images/g/VTAAAOSwo~Fnm9-u/s-l140.jpg,"Sold  Feb 4, 2025"
2024-25 Panini Donruss Soccer Weston McKennie Signature Series Auto #SS-WMK,"128,925.00 VND",https://www.ebay.com/itm/365466991859,https://i.ebayimg.com/images/g/2yYAAOSwfghn2M-H/s-l140.jpg,"Sold  Mar 22, 2025"
2024-25 Panini Donruss Soccer Weston McKennie Signature Series Base Auto,"296,527.50 VND",https://www.ebay.com/itm/256838631053,https://i.ebayimg.com/images/g/9HsAAOSwOtFnw4dq/s-l140.jpg,"Sold  Mar 8, 2025"
2024-25 Panini Donruss Weston McKennie Signature Series Blue Auto /99 USMNT,"455,089.80 VND",https://www.ebay.com/itm/405689870117,https://i.ebayimg.com/images/g/t9cAAeSwhuxn1jAM/s-l140.jpg,"Sold  Mar 28, 2025"
2024-25 Donruss Weston McKennie Signature Series Auto #SS-WMK,"195,410.20 VND",https://www.ebay.com/itm/127002958118,https://i.ebayimg.com/images/g/xHoAAeSwhu5n2xDn/s-l140.jpg,"Sold  Mar 24, 2025"
2024-25 Donruss Weston McKennie Signature Series Auto #SS-WMK,"110,585.00 VND",https://www.ebay.com/itm/376082860239,https://i.ebayimg.com/images/g/mT0AAeSwuIFn2w6S/s-l140.jpg,"Sold  Mar 24, 2025"
2024-25 Donruss Weston McKennie Signature Series Auto #SS-WMK,"208,160.00 VND",https://www.ebay.com/itm/376077416285,https://i.ebayimg.com/images/g/eKMAAeSwHg1n2In6/s-l140.jpg,"Sold  Mar 22, 2025"
2024-25 Donruss Weston McKennie Signature Series Auto #SS-WMK,"195,150.00 VND",https://www.ebay.com/itm/376069309732,https://i.ebayimg.com/images/g/5dwAAeSw7jpn1IHv/s-l140.jpg,"Sold  Mar 19, 2025"
2024-25 Panini Donruss Weston McKennie Signature Series Blue Auto #57/99,"585,450.00 VND",https://www.ebay.com/itm/376010655234,https://i.ebayimg.com/images/g/eWkAAeSwwnBnt19m/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 Panini Select FIFA Weston McKennie USMNT #68,"25,785.00 VND",https://www.ebay.com/itm/405517312041,https://i.ebayimg.com/images/g/pKoAAOSwc~RnjVA6/s-l140.jpg,"Sold  Feb 9, 2025"
2023-24 Panini Select FIFA #68 Weston McKennie Orange #/49,"257,592.15 VND",https://www.ebay.com/itm/296812496804,https://i.ebayimg.com/images/g/wIcAAOSwqUJnM2vm/s-l140.jpg,"Sold  Jan 18, 2025"
2023-24 Panini Score FIFA Weston McKennie #170,"36,099.00 VND",https://www.ebay.com/itm/235943249368,https://i.ebayimg.com/images/g/v4IAAeSwGutnyK-N/s-l140.jpg,"Sold  Feb 28, 2025"
"2024-25 Donruss Soccer Pitch Kings 12 Weston McKennie, United States","77,097.15 VND",https://www.ebay.com/itm/116456274512,https://i.ebayimg.com/images/g/ohMAAOSwZ~dnk~q1/s-l140.jpg,"Sold  Feb 6, 2025"
"2024-25 Donruss Soccer Pitch Kings 12 Weston McKennie, United States ","66,783.15 VND",https://www.ebay.com/itm/296979024700,https://i.ebayimg.com/images/g/ABUAAOSwMXdnmrAJ/s-l140.jpg,"Sold  Feb 2, 2025"
"2024-25 Donruss Soccer Silver Foil #12 Weston McKennie, United States","25,527.15 VND",https://www.ebay.com/itm/235929887518,https://i.ebayimg.com/images/g/YosAAOSwMyFnlSoN/s-l140.jpg,"Sold  Feb 13, 2025"
2021 Topps Museum Collection UEFA #54 Weston McKennie Amethyst /99,"25,527.15 VND",https://www.ebay.com/itm/176817512566,https://i.ebayimg.com/images/g/7E0AAOSwUW1nnjdQ/s-l140.jpg,"Sold  Feb 6, 2025"
2021 Topps Museum Collection UEFA Weston McKennie Gold #/50 #54,"96,693.75 VND",https://www.ebay.com/itm/375900809303,https://i.ebayimg.com/images/g/gycAAOSw4yVnfEsl/s-l140.jpg,"Sold  Jan 7, 2025"
2022-23 Panini Select Serie A Field Level Silver Prizm Weston McKennie #234,"43,576.65 VND",https://www.ebay.com/itm/335748367301,https://i.ebayimg.com/images/g/XzoAAOSwG0Jnb3VK/s-l140.jpg,"Sold  Jan 11, 2025"
2022-23 Panini Select FIFA Field Level Weston McKennie #247,"43,576.65 VND",https://www.ebay.com/itm/256834017570,https://i.ebayimg.com/images/g/rCcAAeSwfGRn8snJ/s-l140.jpg,"Sold  Feb 28, 2025"
2022 Panini Prizm World Cup Qatar Red Prizm /399 Weston McKennie #209,"128,925.00 VND",https://www.ebay.com/itm/296909590236,https://i.ebayimg.com/images/g/7rwAAOSw7mJncFW3/s-l140.jpg,"Sold  Jan 27, 2025"
2022 Panini Prizm World Cup Qatar Purple Wave Prizm /99 Weston McKennie #209,"257,592.15 VND",https://www.ebay.com/itm/235986650614,https://i.ebayimg.com/images/g/0kIAAeSw5ZNnxRch/s-l140.jpg,"Sold  Mar 3, 2025"
2023 Select FIFA Weston McKennie Unstoppable Peacock #15,"580,162.50 VND",https://www.ebay.com/itm/375938074043,https://i.ebayimg.com/images/g/inkAAOSwUANnjrcA/s-l140.jpg,"Sold  Jan 25, 2025"
2023 Select FIFA Weston McKennie Unstoppable Blue Pulsar #15,"28,621.35 VND",https://www.ebay.com/itm/126876745600,https://i.ebayimg.com/images/g/YvoAAOSwuVFngYWJ/s-l140.jpg,"Sold  Jan 15, 2025"
2022-23 Panini Chronicles Base Premier League Certified Blue /49 Weston McKennie,"154,452.15 VND",https://www.ebay.com/itm/256762340980,https://i.ebayimg.com/images/g/BIcAAOSwjs1nbLEm/s-l140.jpg,"Sold  Jan 11, 2025"
2022-23 Panini Chronicles Base Premier League Phoenix Weston McKennie #243,"36,099.00 VND",https://www.ebay.com/itm/256723342259,https://i.ebayimg.com/images/g/e38AAOSwWi9nPl6K/s-l140.jpg,"Sold  Feb 3, 2025"
2024 Weston McKennie Panini Prizm Copa America Blue USMNT Soccer Card 30/110,"154,452.15 VND",https://www.ebay.com/itm/135387509559,https://i.ebayimg.com/images/g/S5YAAOSwywVm9Ydm/s-l140.jpg,"Sold  Jan 17, 2025"
2024 Weston McKennie Panini Prizm Copa America Blue USMNT Soccer Card 53/110,"154,452.15 VND",https://www.ebay.com/itm/135387509547,https://i.ebayimg.com/images/g/YcgAAOSw9I5m9YbA/s-l140.jpg,"Sold  Mar 20, 2025"
2024 Weston McKennie Panini Prizm Copa America Purple USMNT Soccer Card 42/49,"154,452.15 VND",https://www.ebay.com/itm/135504885868,https://i.ebayimg.com/images/g/Ol8AAOSwK8xm9Yea/s-l140.jpg,"Sold  Feb 18, 2025"
2024 Weston McKennie Panini Prizm Copa America White Sparkle USMNT Card SSP,"962,479.80 VND",https://www.ebay.com/itm/135622709631,https://i.ebayimg.com/images/g/fewAAOSwgnZnBwoN/s-l140.jpg,"Sold  Mar 20, 2025"
2024 Weston McKennie Panini Prizm Copa America Cracked Ice USMNT Card SP,"155,859.80 VND",https://www.ebay.com/itm/135512156331,https://i.ebayimg.com/images/g/BzcAAOSwy3dnIB1u/s-l140.jpg,"Sold  Mar 20, 2025"
WESTON MCKENNIE 2024-25 Donruss Optic /299 Red #12 FIFA  ID:127142,"89,989.65 VND",https://www.ebay.com/itm/326431810657,https://i.ebayimg.com/images/g/XWwAAOSwX0ZnpPEq/s-l140.jpg,"Sold  Mar 18, 2025"
WESTON MCKENNIE 2024-25 Donruss Optic #12 FIFA  ID:127160,"28,621.35 VND",https://www.ebay.com/itm/326432004392,https://i.ebayimg.com/images/g/I4gAAOSwDbVnpSBU/s-l140.jpg,"Sold  Mar 18, 2025"
2022 Panini Prizm World Cup Weston McKennie Ice #209 USA,"25,527.15 VND",https://www.ebay.com/itm/126980687781,https://i.ebayimg.com/images/g/SL4AAeSwn9Rny1up/s-l140.jpg,"Sold  Mar 17, 2025"
2022 Panini Prizm World Cup Weston McKennie Blue #35/299 USA,"72,455.85 VND",https://www.ebay.com/itm/376058394321,https://i.ebayimg.com/images/g/~rsAAeSw8ixnzzQl/s-l140.jpg,"Sold  Mar 15, 2025"
2022 Prizm World Cup Weston McKennie Silver #209 USA PSA 9,"180,495.00 VND",https://www.ebay.com/itm/376026462604,https://i.ebayimg.com/images/g/0bYAAeSwqzNnv3EZ/s-l140.jpg,"Sold  Mar 3, 2025"
2023 Topps Chrome UEFA Weston McKennie Auto Refractor,"167,602.50 VND",https://www.ebay.com/itm/388063254942,https://i.ebayimg.com/images/g/3awAAeSwQ5Nnz5X6/s-l140.jpg,"Sold  Mar 17, 2025"
2022-23 Topps Chrome UEFA #115 Weston McKennie Refractor Juventus,"51,570.00 VND",https://www.ebay.com/itm/314684110132,https://i.ebayimg.com/images/g/AkAAAOSwl-VkoWmR/s-l140.jpg,"Sold  Feb 1, 2025"
2018 Topps Chrome UEFA Weston McKennie ROOKIE AUTO Refractor #83,"2,578,242.15 VND",https://www.ebay.com/itm/374881396213,https://i.ebayimg.com/images/g/7t0AAOSwBR5k2rtV/s-l140.jpg,"Sold  Mar 31, 2025"
2022-23 Topps Chrome UEFA UCC Weston McKennie RayWave Refractor #115,"51,570.00 VND",https://www.ebay.com/itm/256749928394,https://i.ebayimg.com/images/g/ibYAAOSwM5xnXNrb/s-l140.jpg,"Sold  Jan 22, 2025"
2023-24 Panini Donruss FIFA Soccer Weston McKennie Purple Mojo /25 USA,"360,990.00 VND",https://www.ebay.com/itm/296666792533,https://i.ebayimg.com/images/g/ARAAAOSwVGRm1Rf0/s-l140.jpg,"Sold  Mar 10, 2025"
2023-24 Panini Donruss FIFA Soccer Weston McKennie Blue /49,"257,850.00 VND",https://www.ebay.com/itm/296683178577,https://i.ebayimg.com/images/g/wTkAAOSwTZZm36gM/s-l140.jpg,"Sold  Mar 8, 2025"
WESTON MCKENNIE AUTO 2024-25 Panini Donruss FIFA United States USA MEN 🔥🔥,"334,947.15 VND",https://www.ebay.com/itm/197062144188,https://i.ebayimg.com/images/g/XJ8AAOSwaudnwRJ9/s-l140.jpg,"Sold  Mar 1, 2025"
WESTON MCKENNIE AUTO 2024-25 Panini Donruss FIFA United States USA MEN 🔥🔥,"257,592.15 VND",https://www.ebay.com/itm/197049041224,https://i.ebayimg.com/images/g/eKAAAOSw24Fnu7V4/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Panini Select FIFA Orange Prizm /49 Terrace #68 Weston McKennie USA,"128,667.15 VND",https://www.ebay.com/itm/156669298722,https://i.ebayimg.com/images/g/2IsAAOSw8Ftnn8jl/s-l140.jpg,"Sold  Feb 15, 2025"
2022-23 Panini Select FIFA Purple Prizm /75 Terrace #65 Weston McKennie,"102,882.15 VND",https://www.ebay.com/itm/156696514683,https://i.ebayimg.com/images/g/5JkAAOSwgfVnrR6o/s-l140.jpg,"Sold  Feb 13, 2025"
2018-19 Topps Chrome Bundesliga Weston Mckennie Green Refractor Rookie RC /99 SP,"1,696,137.30 VND",https://www.ebay.com/itm/355623658534,https://i.ebayimg.com/images/g/PrwAAOSwvPdmCgGc/s-l140.jpg,"Sold  Apr 7, 2025"
2019-20 Topps Chrome Bundesliga Weston McKennie Green Refractor #17/99 PSA 9,"244,957.50 VND",https://www.ebay.com/itm/126953239202,https://i.ebayimg.com/images/g/r-IAAeSwfhpnt4IY/s-l140.jpg,"Sold  Feb 25, 2025"
2022 Topps Chrome UEFA Club Competitions Weston McKennie Toppsfractor #48/52,"58,274.10 VND",https://www.ebay.com/itm/376101485157,https://i.ebayimg.com/images/g/288AAeSwOhZn5F5a/s-l140.jpg,"Sold  Mar 31, 2025"
2022-23 Topps Chrome UEFA Club Competitions Weston McKennie Toppsfractor /52 SP,"167,344.65 VND",https://www.ebay.com/itm/256556276082,https://i.ebayimg.com/images/g/kiAAAOSwJF5k~Tc9/s-l140.jpg,"Sold  Mar 26, 2025"
2022-23 Topps Chrome UEFA Club Competitions Weston McKennie #CA-WM Auto,"310,451.40 VND to 480,890.25 VND",https://www.ebay.com/itm/235853493895,https://i.ebayimg.com/images/g/1P4AAOSwdo5nTPHB/s-l140.jpg,"Sold  Jan 26, 2025"
2022-23 Topps UEFA Club Competitions Inferno Foil Weston McKennie #115,"43,576.65 VND",https://www.ebay.com/itm/235962126866,https://i.ebayimg.com/images/g/5CIAAeSwY4pnsuwE/s-l140.jpg,"Sold  Mar 27, 2025"
2022-23 Topps UEFA Club Competitions Weston McKennie - Juventus #115,"38,419.65 VND",https://www.ebay.com/itm/226341111854,https://i.ebayimg.com/images/g/O~gAAOSwWTZm3gyr/s-l140.jpg,"Sold  Feb 1, 2025"
2022-23 Topps Chrome UEFA Club Competitions Refractor Weston McKennie #115,"25,527.15 VND to 36,099.00 VND",https://www.ebay.com/itm/335741310628,https://i.ebayimg.com/images/g/fqoAAOSwvjJnZ1AW/s-l140.jpg,"Sold  Jan 26, 2025"
2022-23 Topps UEFA Club Competitions Inferno Foil Weston McKennie #115,"35,841.15 VND to 43,576.65 VND",https://www.ebay.com/itm/335735683848,https://i.ebayimg.com/images/g/Af4AAOSw4wVnj9NJ/s-l140.jpg,"Sold  Jan 26, 2025"
Weston McKennie - Patch 2024-25 Panini Donruss FIFA Kit Series USA #KS-WM,"102,882.15 VND",https://www.ebay.com/itm/365474897465,https://i.ebayimg.com/images/g/5MQAAOSwhfln3h4M/s-l140.jpg,"Sold  Mar 26, 2025"
Weston McKennie - Patch 2024-25 Panini Donruss FIFA Kit Series USA #KS-WM,"103,819.80 VND",https://www.ebay.com/itm/365440003194,https://i.ebayimg.com/images/g/-bEAAOSwojRnx6v1/s-l140.jpg,"Sold  Mar 9, 2025"
2020-21 Topps Finest UEFA Weston Mckennie Gold 12/50 USA UAMNT Juventus,"128,925.00 VND",https://www.ebay.com/itm/365472847219,https://i.ebayimg.com/images/g/sd0AAOSw8xhn3LSg/s-l140.jpg,"Sold  Mar 25, 2025"
2020-21 Topps Finest Weston Mckennie Mini Diamond 142/175 USA UAMNT Juventus,"26,020.00 VND",https://www.ebay.com/itm/365472847365,https://i.ebayimg.com/images/g/zVMAAOSwhFdn3LSz/s-l140.jpg,"Sold  Mar 25, 2025"
2021-22 Topps Museum UEFA Weston Mckennie Red 9/25 USA UAMNT Juventus,"390,300.00 VND",https://www.ebay.com/itm/365337978788,https://i.ebayimg.com/images/g/-eYAAOSw~bxngwa8/s-l140.jpg,"Sold  Jan 16, 2025"
2018-19 Topps Chrome UEFA Champions League #83 Weston McKennie Rc Soccer Card,"180,495.00 VND",https://www.ebay.com/itm/376058839315,https://i.ebayimg.com/images/g/7OgAAeSwrrFnz3f2/s-l140.jpg,"Sold  Mar 24, 2025"
2020 Topps Chrome UEFA Champions League Weston McKennie Refractor #79,"25,527.15 VND",https://www.ebay.com/itm/126886863386,https://i.ebayimg.com/images/g/dzIAAOSwVIJniYFk/s-l140.jpg,"Sold  Jan 21, 2025"
