Title,Price,Link,Image Link,Sold Date
2023-24 Topps Finest UEFA Diogo Jota Liverpool Auto A-DJ,"257,850.00 VND",https://www.ebay.com/itm/387858734438,https://i.ebayimg.com/images/g/X7MAAOSwQONnOk0d/s-l140.jpg,"Sold  Feb 1, 2025"
2023 Topps Finest UEFA Diogo Jota Auto #A-DJ,"574,231.95 VND",https://www.ebay.com/itm/375939947475,https://i.ebayimg.com/images/g/HjgAAOSw1xVnj~pN/s-l140.jpg,"Sold  Jan 26, 2025"
2023 Topps Finest UEFA Diogo Jota Auto #A-DJ,"219,172.50 VND",https://www.ebay.com/itm/375938074092,https://i.ebayimg.com/images/g/t2AAAOSwqkRnjrc9/s-l140.jpg,"Sold  Jan 25, 2025"
2023 Topps Finest UEFA Diogo Jota Auto #A-DJ,"193,387.50 VND",https://www.ebay.com/itm/126893242242,https://i.ebayimg.com/images/g/r44AAOSwfr9njrds/s-l140.jpg,"Sold  Jan 25, 2025"
Diogo Jota 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#2,"26,816.40 VND",https://www.ebay.com/itm/167287143865,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 9, 2025"
Diogo Jota 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#1,"25,527.15 VND",https://www.ebay.com/itm/167284574261,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 4, 2025"
2023-24 Panini Select FIFA - Gold Prizm #55 Diogo Jota /10,"660,096.00 VND",https://www.ebay.com/itm/335788252146,https://i.ebayimg.com/images/g/53MAAOSwu9JnmTaI/s-l140.jpg,"Sold  Feb 7, 2025"
2023-24 Panini Select FIFA Mezzanine Gold Prizm 6/10 Diogo Jota #118,"502,807.50 VND",https://www.ebay.com/itm/235924500485,https://i.ebayimg.com/images/g/LVMAAOSwQ5lnkDmy/s-l140.jpg,"Sold  Jan 30, 2025"
2023-24 Panini Select FIFA - Field Level Gold Mojo Prizm #242 Diogo Jota /10,"193,387.50 VND",https://www.ebay.com/itm/316206576728,https://i.ebayimg.com/images/g/8zsAAOSwA0dnpscH/s-l140.jpg,"Sold  Feb 14, 2025"
2023-24 Topps Chrome UEFA Euro Diogo Jota Auto #CA-DJ,"219,172.50 VND",https://www.ebay.com/itm/375951203219,https://i.ebayimg.com/images/g/JZMAAOSw28VnlZJu/s-l140.jpg,"Sold  Feb 1, 2025"
2024 Topps Chrome UEFA Euro Diogo Jota Auto Silver,"154,710.00 VND",https://www.ebay.com/itm/396123694898,https://i.ebayimg.com/images/g/x2QAAOSwaJJnhpep/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 Topps Chrome UEFA Euro Diogo Jota Auto #CA-DJ,"219,172.50 VND",https://www.ebay.com/itm/126965896755,https://i.ebayimg.com/images/g/e-gAAeSw0aBnwNmB/s-l140.jpg,"Sold  Mar 4, 2025"
2023-24 Topps Chrome UEFA 2024 Euro Diogo Jota Auto #CA-DJ Portugal,"421,584.75 VND",https://www.ebay.com/itm/375958398674,https://i.ebayimg.com/images/g/4OIAAeSwCcRnmqW0/s-l140.jpg,"Sold  Feb 3, 2025"
"2024-25 Donruss Soccer 126 Diogo Jota, Portugal","30,684.15 VND",https://www.ebay.com/itm/116456417906,https://i.ebayimg.com/images/g/Pg0AAOSw8LZnlDIZ/s-l140.jpg,"Sold  Feb 1, 2025"
"2024-25 Donruss Soccer Marvels 16 Diogo Jota, Portugal","57,758.40 VND",https://www.ebay.com/itm/116456274502,https://i.ebayimg.com/images/g/MPcAAOSwmZlnk~k1/s-l140.jpg,"Sold  Feb 1, 2025"
"2024-25 Donruss Soccer Optic Holo 126 Diogo Jota, Portugal","57,758.40 VND",https://www.ebay.com/itm/135515916587,https://i.ebayimg.com/images/g/10wAAOSwgmVnlAH5/s-l140.jpg,"Sold  Feb 1, 2025"
"2024-25 Donruss Optic 126 Diogo Jota, Portugal","46,575.80 VND",https://www.ebay.com/itm/116456921505,https://i.ebayimg.com/images/g/fbwAAOSwS3JnlOfT/s-l140.jpg,"Sold  Feb 1, 2025"
Diogo Jota - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #4,"64,204.65 VND",https://www.ebay.com/itm/296963061734,https://i.ebayimg.com/images/g/OtsAAOSw5SBnlFLS/s-l140.jpg,"Sold  Jan 27, 2025"
Diogo Jota - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #2,"64,204.65 VND",https://www.ebay.com/itm/235923172384,https://i.ebayimg.com/images/g/BAsAAOSwGeRnjv-3/s-l140.jpg,"Sold  Jan 23, 2025"
Diogo Jota - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #11,"64,204.65 VND",https://www.ebay.com/itm/297125253646,https://i.ebayimg.com/images/g/ZgUAAeSwrrFn2NJl/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 Panini Prizm Premier League Blue Ice Prizm /75 Diogo Jota #74,"295,753.95 VND",https://www.ebay.com/itm/256750795025,https://i.ebayimg.com/images/g/8SkAAOSw-FVnXeB6/s-l140.jpg,"Sold  Jan 14, 2025"
2023-24 Panini Prizm Premier League Breakaway Prizm Diogo Jota #74,"79,159.95 VND",https://www.ebay.com/itm/335743092867,https://i.ebayimg.com/images/g/jBYAAOSwUPhnaVxL/s-l140.jpg,"Sold  Feb 17, 2025"
Diogo Jota - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #4,"83,801.25 VND",https://www.ebay.com/itm/226615260803,https://i.ebayimg.com/images/g/y2gAAeSwiHlnu9WX/s-l140.jpg,"Sold  Feb 26, 2025"
Diogo Jota - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #3,"120,931.65 VND",https://www.ebay.com/itm/226608050433,https://i.ebayimg.com/images/g/n58AAeSwuj5nto1G/s-l140.jpg,"Sold  Feb 22, 2025"
Diogo Jota - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #2,"83,801.25 VND",https://www.ebay.com/itm/235961854732,https://i.ebayimg.com/images/g/tEEAAeSw5ypnsqOZ/s-l140.jpg,"Sold  Feb 19, 2025"
Diogo Jota - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #1,"90,247.50 VND",https://www.ebay.com/itm/297022945414,https://i.ebayimg.com/images/g/gFEAAeSwo9xnsUdv/s-l140.jpg,"Sold  Feb 18, 2025"
Diogo Jota - 2023-24 Immaculate Soccer Int'l - 3X Box Player BREAK #6,"84,565.00 VND",https://www.ebay.com/itm/297099386286,https://i.ebayimg.com/images/g/j2YAAeSwiTFnzkvl/s-l140.jpg,"Sold  Mar 12, 2025"
Diogo Jota 2025 Topps UEFA /299 Patch Player Worn ,"116,032.50 VND",https://www.ebay.com/itm/135657237882,https://i.ebayimg.com/images/g/92QAAeSw~PRn007x/s-l140.jpg,"Sold  Apr 2, 2025"
Diogo Jota 2025 Topps UEFA /299 Patch Player Worn ,"103,140.00 VND",https://www.ebay.com/itm/135620869882,https://i.ebayimg.com/images/g/92QAAeSw~PRn007x/s-l140.jpg,"Sold  Mar 18, 2025"
2023-24 Topps Finest UEFA Club Competitions - Autographs Diogo Jota #A-DJ (AU),"206,280.00 VND",https://www.ebay.com/itm/236020750124,https://i.ebayimg.com/images/g/AiEAAeSw7~Nn4uP1/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 Finest UEFA Club Competitions Autographs #ADJ Diogo Jota Auto,"309,420.00 VND",https://www.ebay.com/itm/167190227940,https://i.ebayimg.com/images/g/3t0AAOSw7GFnhB5G/s-l140.jpg,"Sold  Jan 18, 2025"
2020-21 Topps Chrome UEFA Champions League Diogo Jota Auto Blue #50/150 PSA 8,"425,452.50 VND",https://www.ebay.com/itm/127014179289,https://i.ebayimg.com/images/g/g0QAAeSw15tn4xEu/s-l140.jpg,"Sold  Mar 30, 2025"
2020-21 Topps Chrome UEFA Champions League Diogo Jota Auto Blue #102/150,"322,312.50 VND",https://www.ebay.com/itm/127010678580,https://i.ebayimg.com/images/g/8dEAAeSwfvVntjtQ/s-l140.jpg,"Sold  Mar 28, 2025"
2020-21 Topps Chrome UEFA Champions League Diogo Jota Auto Blue #102/150,"322,312.50 VND",https://www.ebay.com/itm/126981038168,https://i.ebayimg.com/images/g/8dEAAeSwfvVntjtQ/s-l140.jpg,"Sold  Mar 12, 2025"
2020-21 Topps Chrome UEFA Champions League Diogo Jota Auto Blue #102/150,"399,667.50 VND",https://www.ebay.com/itm/126951275682,https://i.ebayimg.com/images/g/8dEAAeSwfvVntjtQ/s-l140.jpg,"Sold  Feb 24, 2025"
2021-22 Topps Merlin Chrome UEFA Aqua Refractor/199 Diogo Jota #70 Liverpool,"25,527.15 VND",https://www.ebay.com/itm/316543428019,https://i.ebayimg.com/images/g/kkkAAOSwUatnRNm8/s-l140.jpg,"Sold  Mar 29, 2025"
2021-22 Topps Merlin Chrome UEFA Aqua Refractor/199 Diogo Jota #70 Liverpool,"25,759.80 VND",https://www.ebay.com/itm/316507742778,https://i.ebayimg.com/images/g/kkkAAOSwUatnRNm8/s-l140.jpg,"Sold  Mar 22, 2025"
2021-22 Topps Merlin Chrome UEFA Aqua Refractor/199 Diogo Jota #70 Liverpool,"25,759.80 VND",https://www.ebay.com/itm/316140231391,https://i.ebayimg.com/images/g/kkkAAOSwUatnRNm8/s-l140.jpg,"Sold  Jan 22, 2025"
2021-22 Topps Merlin Chrome UEFA Aqua Refractor/199 Diogo Jota #70 Liverpool,"25,759.80 VND",https://www.ebay.com/itm/316117228583,https://i.ebayimg.com/images/g/kkkAAOSwUatnRNm8/s-l140.jpg,"Sold  Jan 13, 2025"
2022 Stadium Club Chrome UEFA Competitions Diogo Jota Auto #CA-DJ,"219,172.50 VND",https://www.ebay.com/itm/376093123128,https://i.ebayimg.com/images/g/oZoAAeSwm1dntjtw/s-l140.jpg,"Sold  Mar 28, 2025"
2022 Stadium Club Chrome UEFA Competitions Diogo Jota Auto #CA-DJ,"193,387.50 VND",https://www.ebay.com/itm/127010677633,https://i.ebayimg.com/images/g/G1kAAeSwPPxntjus/s-l140.jpg,"Sold  Mar 28, 2025"
2021 Stadium Club Chrome UEFA Champions League Diogo Jota Auto #CA-DJ,"528,592.50 VND",https://www.ebay.com/itm/126895246531,https://i.ebayimg.com/images/g/398AAOSwn0Rnj~r6/s-l140.jpg,"Sold  Jan 26, 2025"
2022 Stadium Club Chrome UEFA Competitions Diogo Jota Auto #CA-DJ,"270,742.50 VND",https://www.ebay.com/itm/376050727043,https://i.ebayimg.com/images/g/oZoAAeSwm1dntjtw/s-l140.jpg,"Sold  Mar 12, 2025"
2022 Stadium Club Chrome UEFA Competitions Diogo Jota Auto #CA-DJ,"244,957.50 VND",https://www.ebay.com/itm/126981036514,https://i.ebayimg.com/images/g/G1kAAeSwPPxntjus/s-l140.jpg,"Sold  Mar 12, 2025"
2022 Stadium Club Chrome UEFA Competitions Diogo Jota Auto #CA-DJ,"244,957.50 VND",https://www.ebay.com/itm/376008583203,https://i.ebayimg.com/images/g/oZoAAeSwm1dntjtw/s-l140.jpg,"Sold  Feb 24, 2025"
2022 Stadium Club Chrome UEFA Competitions Diogo Jota Auto #CA-DJ,"219,172.50 VND",https://www.ebay.com/itm/126951275648,https://i.ebayimg.com/images/g/G1kAAeSwPPxntjus/s-l140.jpg,"Sold  Feb 24, 2025"
2024 Topps Chrome UEFA EURO #CA-DJ Diogo Jota Chrome Autographs auto,"219,172.50 VND",https://www.ebay.com/itm/396345131169,https://i.ebayimg.com/images/g/004AAOSwIZZn3b2G/s-l140.jpg,"Sold  Mar 28, 2025"
2024 Topps Chrome UEFA EURO #CA-DJ Diogo Jota Chrome Autographs auto,"309,420.00 VND",https://www.ebay.com/itm/156813186294,https://i.ebayimg.com/images/g/UWgAAeSw525n25K-/s-l140.jpg,"Sold  Mar 20, 2025"
Diogo Jota 2023-24 Topps Finest UEFA Soccer Auto Orange 15/25 [dbL38,"652,360.50 VND",https://www.ebay.com/itm/376091015540,https://i.ebayimg.com/images/g/5dkAAOSwEN1n32lr/s-l140.jpg,"Sold  Mar 27, 2025"
Diogo Jota 2023-24 Topps Finest UEFA Soccer Auto Gold 38/50 [dbL38,"425,452.50 VND",https://www.ebay.com/itm/376091005287,https://i.ebayimg.com/images/g/bHUAAOSwdV1n32eK/s-l140.jpg,"Sold  Mar 27, 2025"
William Saliba Diogo Jota 2024-25 Panini Donruss Optic FIFA 30 Cards Lots [fen31,"25,785.00 VND",https://www.ebay.com/itm/376088772260,https://i.ebayimg.com/images/g/KkwAAOSw7GpnzlTI/s-l140.jpg,"Sold  Mar 26, 2025"
William Saliba Diogo Jota 2024-25 Panini Donruss Optic FIFA 30 Cards Lots [fen31,"45,795.20 VND",https://www.ebay.com/itm/376056444290,https://i.ebayimg.com/images/g/KkwAAOSw7GpnzlTI/s-l140.jpg,"Sold  Mar 14, 2025"
RARE DIOGO JOTA /99 SUPERSTAR AUTO RELIC CARD 2024-25 TOPPS UEFA LIVERPOOL FC,"1,160,067.15 VND",https://www.ebay.com/itm/135512864749,https://i.ebayimg.com/images/g/kMQAAOSwCvBnkZnw/s-l140.jpg,"Sold  Feb 10, 2025"
RARE DIOGO JOTA /99 SUPERSTAR AUTO RELIC CARD 2024-25 TOPPS UEFA LIVERPOOL FC,"514,410.75 VND",https://www.ebay.com/itm/316184429501,https://i.ebayimg.com/images/g/VZUAAOSwdo1nojju/s-l140.jpg,"Sold  Feb 11, 2025"
DIOGO JOTA 2024 TOPPS CHROME UEFA EURO REFRACTOR AUTO Q1732,"116,290.35 VND",https://www.ebay.com/itm/276842327996,https://i.ebayimg.com/images/g/oo4AAeSwqiVnoUqS/s-l140.jpg,"Sold  Feb 10, 2025"
DIOGO JOTA 2024 TOPPS CHROME UEFA EURO REFRACTOR AUTO,"309,420.00 VND",https://www.ebay.com/itm/186843313761,https://i.ebayimg.com/images/g/GtQAAOSwk25nUSTH/s-l140.jpg,"Sold  Feb 3, 2025"
DIOGO JOTA 2024 TOPPS CHROME UEFA EURO AUTOGRAPH PORTUGAL AUTO Q3249,"109,586.25 VND",https://www.ebay.com/itm/276812308477,https://i.ebayimg.com/images/g/LNcAAOSwo7JngbNh/s-l140.jpg,"Sold  Jan 20, 2025"
DIOGO JOTA 2024 TOPPS CHROME UEFA EURO REFRACTOR AUTO Q3249,"219,172.50 VND",https://www.ebay.com/itm/276799501414,https://i.ebayimg.com/images/g/3wUAAOSwssRndHbp/s-l140.jpg,"Sold  Jan 7, 2025"
2024-25 Topps UEFA Soccer Superstars Diogo Jota Relic Patch /299,"71,166.60 VND",https://www.ebay.com/itm/396165190823,https://i.ebayimg.com/images/g/UrAAAOSwiJlnhpWA/s-l140.jpg,"Sold  Feb 7, 2025"
2024-25 Topps UEFA Soccer Superstars Diogo Jota Relic Patch /299,"142,075.35 VND",https://www.ebay.com/itm/396123683589,https://i.ebayimg.com/images/g/UrAAAOSwiJlnhpWA/s-l140.jpg,"Sold  Jan 21, 2025"
2024-25 Topps UEFA Soccer Superstars Diogo Jota Relic Patch 199/199 [fen23,"143,110.00 VND",https://www.ebay.com/itm/375911522588,https://i.ebayimg.com/images/g/YDcAAOSw9DdnffrC/s-l140.jpg,"Sold  Jan 12, 2025"
2021-22 Panini Mosaic FIFA Road to World Cup - Autographs Mosaic Diogo Jota (AU),"206,280.00 VND",https://www.ebay.com/itm/156670021984,https://i.ebayimg.com/images/g/aUUAAOSwbfVnoFvf/s-l140.jpg,"Sold  Feb 4, 2025"
2021-22 Panini Mosaic FIFA Road to World Cup Mosaic Prizm Diogo Jota #113,"27,321.00 VND",https://www.ebay.com/itm/335827148917,https://i.ebayimg.com/images/g/ab0AAeSwPrtnuq1U/s-l140.jpg,"Sold  Apr 8, 2025"
2021 Topps Chrome UEFA Champions League Purple Refractor Diogo Jota 131/250,"38,677.50 VND",https://www.ebay.com/itm/186735404315,https://i.ebayimg.com/images/g/WMcAAOSwKJ1nEW-L/s-l140.jpg,"Sold  Feb 2, 2025"
2021/22 Topps Chrome UEFA Champions League Refractor Diogo Jota ,"32,020.21 VND",https://www.ebay.com/itm/267143026745,https://i.ebayimg.com/images/g/JL8AAOSwXa9jRcV8/s-l140.jpg,"Sold  Feb 4, 2025"
2024 Panini Select Premier League Diogo Jota Base Tie-Dye /49 BL,"25,785.00 VND",https://www.ebay.com/itm/186907143535,https://i.ebayimg.com/images/g/v-wAAOSwKaFnkFvz/s-l140.jpg,"Sold  Jan 26, 2025"
2022-23Panini Select Premier League Diogo Jota 45/49 Base Tie-Dye Mezzanine,"26,020.00 VND",https://www.ebay.com/itm/296939758970,https://i.ebayimg.com/images/g/wBcAAOSw20png4tw/s-l140.jpg,"Sold  Jan 17, 2025"
2021-22 Topps Merlin Chrome UEFA UCL Diogo Jota Aqua Prism Refractor #70,"32,231.25 VND",https://www.ebay.com/itm/126895266568,https://i.ebayimg.com/images/g/HdkAAOSwyFdnj~z~/s-l140.jpg,"Sold  Jan 26, 2025"
2021-22 Topps Merlin Chrome UEFA UCL Diogo Jota Gold Refractor #27/50,"65,751.75 VND",https://www.ebay.com/itm/126886862926,https://i.ebayimg.com/images/g/QfcAAOSw81ZniYC~/s-l140.jpg,"Sold  Jan 21, 2025"
Diogo Jota 2022 Topps Stadium Club Chrome UEFA  AUTO Liverpool FC #CA-DJ,"386,517.15 VND",https://www.ebay.com/itm/396149794222,https://i.ebayimg.com/images/g/vzsAAOSwcaBnlGTv/s-l140.jpg,"Sold  Jan 25, 2025"
2022 Topps Stadium Club Chrome UEFA Diogo Jota AUTO Liverpool FC #CA-DJ,"386,775.00 VND",https://www.ebay.com/itm/186942281032,https://i.ebayimg.com/images/g/hHYAAOSwQe9njwaU/s-l140.jpg,"Sold  Feb 14, 2025"
DIOGO JOTA 1 2023 TOPPS FINEST UEFA REFRACTOR VARIATION AUTO Q0902,"144,396.00 VND",https://www.ebay.com/itm/276807233300,https://i.ebayimg.com/images/g/WGQAAOSw-~pnfHMk/s-l140.jpg,"Sold  Jan 13, 2025"
DIOGO JOTA 2023 TOPPS FINEST UEFA REFRACTOR VARIATION AUTO Q0902,"193,387.50 VND",https://www.ebay.com/itm/276807233351,https://i.ebayimg.com/images/g/h6sAAOSwd59nfHLC/s-l140.jpg,"Sold  Jan 13, 2025"
