Title,Price,Link,Image Link,Sold Date
2001 Pacific Private Stock Game-Used Gear Byung-Hyun Kim #16,"313,280.80 VND",https://www.ebay.com/itm/335839177241,https://i.ebayimg.com/images/g/Y8YAAeSwJzFnw1bZ/s-l140.jpg,"Sold  Mar 16, 2025"
2001 Pacific Private Stock Game-Used Gear Relic Byung-Hyun Kim #17,"169,130.00 VND",https://www.ebay.com/itm/256784528472,https://i.ebayimg.com/images/g/v1wAAOSweedniEkK/s-l140.jpg,"Sold  Jan 23, 2025"
FREEZING Vols. 19-20 by Dall-Young Lim & Kwang-Hyun Kim English Manga,"1,951,500.00 VND",https://www.ebay.com/itm/266120327573,https://i.ebayimg.com/images/g/kXkAAOSwFORj4R95/s-l140.jpg,"Sold  Mar 13, 2025"
FREEZING Vol Vols. 19-20 by Dall-Young Lim & Kwang-Hyun Kim Manga 9781626926868,"2,080,038.80 VND",https://www.ebay.com/itm/394557827164,https://i.ebayimg.com/images/g/uKkAAOSwVD5nMvB9/s-l140.jpg,"Sold  Mar 6, 2025"
2014 Topps UFC Champions Silver Dong Hyun Kim #181,"36,167.80 VND",https://www.ebay.com/itm/235996357852,https://i.ebayimg.com/images/g/C8cAAeSw-JRnzVyj/s-l140.jpg,"Sold  Mar 11, 2025"
2014 Topps UFC Champions Silver Dong Hyun Kim #181,"35,647.40 VND",https://www.ebay.com/itm/145906421148,https://i.ebayimg.com/images/g/WaYAAOSwIMhmn11K/s-l140.jpg,"Sold  Jan 10, 2025"
2022 Topps Heritage Kwang-Hyun Kim #490 Short Print SP St. Louis Cardinals,"64,789.80 VND",https://www.ebay.com/itm/316069258335,https://i.ebayimg.com/images/g/gcwAAOSwFjtnZzrA/s-l140.jpg,"Sold  Mar 8, 2025"
2022 Topps Heritage Baseball Kwang-Hyun Kim SP #490 St. Louis Cardinals,"51,779.80 VND",https://www.ebay.com/itm/156623654357,https://i.ebayimg.com/images/g/fhAAAOSwuVFnfQtg/s-l140.jpg,"Sold  Feb 3, 2025"
Byung-Hyun Kim 2003 Donruss #235 Card Diamondbacks FREE SHIP *AutographDen*,"25,759.80 VND",https://www.ebay.com/itm/395983213596,https://i.ebayimg.com/images/g/geYAAOSwbnBnVbqg/s-l140.jpg,"Sold  Feb 25, 2025"
Byung-Hyun Kim 2005 Donruss #116 Card Boston Red Sox FREE SHIP *AutographDen*,"25,759.80 VND",https://www.ebay.com/itm/276771922526,https://i.ebayimg.com/images/g/~JIAAOSwqzFnVbp0/s-l140.jpg,"Sold  Feb 24, 2025"
2020 Topps Chrome Kwang Hyun Kim USA-KK Rookie RC Auto,"390,039.80 VND",https://www.ebay.com/itm/295332112237,https://i.ebayimg.com/images/g/SbgAAOSwDMljbrM6/s-l140.jpg,"Sold  Feb 15, 2025"
2020 Topps Chrome Kwang Hyun Kim USA-KK Rookie RC Auto,"208,160.00 VND",https://www.ebay.com/itm/305628736942,https://i.ebayimg.com/images/g/qPcAAOSw9e1mclAM/s-l140.jpg,"Sold  Jan 26, 2025"
BYUNG-HYUN KIM /70 PACIFIC HOBBY LIMITED LTD FOIL PARALLEL DIAMONDBACKS #24 2001,"25,759.80 VND",https://www.ebay.com/itm/316147114815,https://i.ebayimg.com/images/g/3TcAAOSwoKdnjl-p/s-l140.jpg,"Sold  Jan 30, 2025"
BYUNG-HYUN KIM /85 PACIFIC RETAIL LIMITED LTD FOIL PARALLEL DIAMONDBACKS 24 2001,"58,545.00 VND",https://www.ebay.com/itm/316132364858,https://i.ebayimg.com/images/g/ZEoAAOSwAUxnheRO/s-l140.jpg,"Sold  Jan 23, 2025"
2005 Topps Update Gold /2005 Byung-Hyun Kim #UH21,"38,769.80 VND",https://www.ebay.com/itm/386842300954,https://i.ebayimg.com/images/g/qH8AAOSwt9Bl6klY/s-l140.jpg,"Sold  Jan 25, 2025"
2004 Topps Gold /2004 Byung-Hyun Kim #198,"128,799.00 VND",https://www.ebay.com/itm/116017711004,https://i.ebayimg.com/images/g/QkUAAOSwx8Jld8gj/s-l140.jpg,"Sold  Jan 25, 2025"
2020 Panini National Treasures Gold /49 Kwang-Hyun Kim #214 Rookie Auto RC,"1,085,554.40 VND",https://www.ebay.com/itm/235854846271,https://i.ebayimg.com/images/g/LtsAAOSwLVJnTiXY/s-l140.jpg,"Sold  Jan 24, 2025"
2020 Panini National Treasures Holo Gold /25 Kwang-Hyun Kim #GGMS-22 Rookie RC,"312,240.00 VND",https://www.ebay.com/itm/176719706912,https://i.ebayimg.com/images/g/IM4AAOSwW8dnUQQT/s-l140.jpg,"Sold  Jan 14, 2025"
Queen of Tears Photo Autographed by Kim Soo Hyun Kim Ji Won K-POP  5*7 2024,"1,037,937.80 VND",https://www.ebay.com/itm/156179103501,https://i.ebayimg.com/images/g/Ij8AAOSwTbdmJyrz/s-l140.jpg,"Sold  Feb 12, 2025"
Queen of Tears Photo Autographed by Kim Soo Hyun Kim Ji Won K-POP  4*6 2024,"516,497.00 VND",https://www.ebay.com/itm/204835214361,https://i.ebayimg.com/images/g/Ij8AAOSwTbdmJyrz/s-l140.jpg,"Sold  Jan 20, 2025"
2024 Panini Prizm K League Soccer Doo Hyun Kim Manga SSP,"799,335.00 VND",https://www.ebay.com/itm/167260122591,https://i.ebayimg.com/images/g/onMAAOSwD7hnf~wl/s-l140.jpg,"Sold  Jan 23, 2025"
2021 Topps Japan Edition Kwang Hyun Kim Purple 08/50 Cardinals Rookie Cup,"156,120.00 VND",https://www.ebay.com/itm/166499385376,https://i.ebayimg.com/images/g/kzEAAOSwQ0tlet0k/s-l140.jpg,"Sold  Apr 9, 2025"
2020 Topps #459 Kwang-Hyun Kim  St. Louis Cardinals Rookie PSA 9,"156,120.00 VND",https://www.ebay.com/itm/306215174781,https://i.ebayimg.com/images/g/kQ8AAeSwZT5n0Po~/s-l140.jpg,"Sold  Apr 8, 2025"
2024 Prizm K-League Soccer Doo-Hyun Kim K-League Legends #183,"79,890.43 VND",https://www.ebay.com/itm/375806611441,https://i.ebayimg.com/images/g/kMEAAOSw-31nPwEm/s-l140.jpg,"Sold  Apr 7, 2025"
2021 Topps Chrome Ben Baller Kwang-Hyun Kim Rookie Card Green 39/99 Cardinals,"128,799.00 VND",https://www.ebay.com/itm/176946261732,https://i.ebayimg.com/images/g/og0AAeSwep9n364o/s-l140.jpg,"Sold  Apr 7, 2025"
1999 Pacific Omega Byung-Hyun Kim RC Arizona Diamondbacks #14,"50,218.60 VND",https://www.ebay.com/itm/146430207019,https://i.ebayimg.com/images/g/O-cAAeSw1tVnyCGF/s-l140.jpg,"Sold  Apr 7, 2025"
Kwang-Hyun Kim 2020 Donruss Optic #94 Rookie   Pink St. Louis Cardinals,"22,117.00 VND",https://www.ebay.com/itm/286449080866,https://i.ebayimg.com/images/g/5kMAAeSwFBpn6V2g/s-l140.jpg,"Sold  Apr 6, 2025"
2021 Panini Prizm Kwang-Hyun Kim Tier III Green Wave Prizm #213 St. Louis,"52,040.00 VND",https://www.ebay.com/itm/386231442660,https://i.ebayimg.com/images/g/xJIAAOSwKr1lOv2W/s-l140.jpg,"Sold  Apr 6, 2025"
Kwang Hyun Kim 2020 National Treasures Rc Auto Relic 1/99 On Card Sp,"390,039.80 VND",https://www.ebay.com/itm/267204301391,https://i.ebayimg.com/images/g/lvIAAeSw2CRn6KGp/s-l140.jpg,"Sold  Apr 5, 2025"
"Byung-Hyun Kim 2005 Topps (SP, SN) Gold Foil Parallel #’d 1353/2005 Red Sox","56,983.80 VND",https://www.ebay.com/itm/187092067719,https://i.ebayimg.com/images/g/ZK8AAeSw~wxnw2wi/s-l140.jpg,"Sold  Apr 5, 2025"
SGC AUTO BYUNG HYUN KIM SIGNED 2004 TOPPS HERITAGE #399 GRADED AUTOGRAPH *TPHLC,"7,675,639.80 VND",https://www.ebay.com/itm/116542571385,https://i.ebayimg.com/images/g/mWgAAOSwvpFn6uFb/s-l140.jpg,"Sold  Apr 5, 2025"
BYUNG-HYUN KIM SIGNED AUTOGRAPHED 2000 PACIFIC #24 DIAMONDBACKS KOREA BASEBALL,"3,903,000.00 VND",https://www.ebay.com/itm/226627178151,https://i.ebayimg.com/images/g/W6UAAeSwGAhnxTdU/s-l140.jpg,"Sold  Apr 4, 2025"
Kwang-Hyun Kim Autograph Topps Chrome Update Sapphire #15/50 + 2 Additional RC,"519,099.00 VND",https://www.ebay.com/itm/404177366446,https://i.ebayimg.com/images/g/oZIAAOSwOPBj1bIk/s-l140.jpg,"Sold  Apr 4, 2025"
2020 Panini Select #206 Kwang-Hyun Kim Holo,"29,923.00 VND",https://www.ebay.com/itm/315577437053,https://i.ebayimg.com/images/g/-0oAAOSwtOdmnbbw/s-l140.jpg,"Sold  Apr 3, 2025"
2020 Topps Chrome Update Auto Prism Refractor #USA-KK Kwang-Hyun Kim SP #d /125,"311,979.80 VND",https://www.ebay.com/itm/276295032337,https://i.ebayimg.com/images/g/3wMAAOSwSf1lrGFi/s-l140.jpg,"Sold  Apr 2, 2025"
KWANG-HYUN KIM /18 rookie Playoff Ticket On-Card AUTO 2020 CONTENDERS Cardinals,"2,602,000.00 VND",https://www.ebay.com/itm/402535886292,https://i.ebayimg.com/images/g/HfwAAOSwa6JfpNzS/s-l140.jpg,"Sold  Apr 2, 2025"
2020 PANINI PRIZM ROOKIE AUTO KWANG-HYUN KIM CARDINALS 12/15,"2,602,000.00 VND",https://www.ebay.com/itm/224342808352,https://i.ebayimg.com/images/g/DcwAAOSwRg5gH35H/s-l140.jpg,"Sold  Apr 2, 2025"
2020 Topps Update Kwang-Hyun Kim /25 Auto RED Rookie Baseball Stars Cardinals,"1,040,800.00 VND",https://www.ebay.com/itm/226647173897,https://i.ebayimg.com/images/g/uEkAAOSw-Q1n1Pv4/s-l140.jpg,"Sold  Apr 2, 2025"
2020 Topps Triple Threads Kwang-Hyun Kim Rookie Plate Auto Autograph Card # 1/1,"3,122,139.80 VND",https://www.ebay.com/itm/267204282338,https://i.ebayimg.com/images/g/gAAAAOSwnJpnuI6m/s-l140.jpg,"Sold  Apr 2, 2025"
Kwang-Hyun Kim Rookie Silver Pack Orange 15/25 2020 Topps Auto,"2,081,600.00 VND",https://www.ebay.com/itm/296453721260,https://i.ebayimg.com/images/g/vjcAAOSwMXpmTsxU/s-l140.jpg,"Sold  Apr 2, 2025"
2021 Topps Chrome Platinum Anniversary  279 Kwang-Hyun Kim  St. Louis Cardinals,"36,167.80 VND",https://www.ebay.com/itm/225603109563,https://i.ebayimg.com/images/g/a34AAOSw8thke0kL/s-l140.jpg,"Sold  Feb 5, 2024"
2022 Topps Heritage - High Number SP #490 Kwang-Hyun Kim,"25,759.80 VND",https://www.ebay.com/itm/196735629538,https://i.ebayimg.com/images/g/becAAOSwTXFnFE84/s-l140.jpg,"Sold  Apr 1, 2025"
Commitment Blu Ray T.O.P Big Bang Choi Seung Hyun Kim Yoo Jung NEW Eng Sub,"239,991.49 VND",https://www.ebay.com/itm/125235619459,https://i.ebayimg.com/images/g/pkcAAOSwpDhiRtNI/s-l140.jpg,"Sold  Apr 1, 2025"
TOPPS UFC 2009 BLOODLINES DONG  HYUN KIM CARD NM,"159,300.55 VND",https://www.ebay.com/itm/224592125505,https://i.ebayimg.com/images/g/mF8AAOSw-xphLgkW/s-l140.jpg,"Sold  Sep 17, 2024"
2022 TOPPS KWANG-HYUN KIM INDEPENDENCE DAY INSERT 43/76 ST. LOUIS CARDINALS,"129,839.80 VND",https://www.ebay.com/itm/388135069254,https://i.ebayimg.com/images/g/LasAAOSwV5Vn4Fxj/s-l140.jpg,"Sold  Mar 30, 2025"
2021 Optic Baseball Kwang Hyun Kim Lime Green # 135 St Louis Cardinals,"8,066.20 VND",https://www.ebay.com/itm/236017803511,https://i.ebayimg.com/images/g/IHMAAeSwmgxn4Dyf/s-l140.jpg,"Sold  Mar 30, 2025"
Kwang-Hyun Kim 8x10 Photo Auto Signed Autograph Cardinals MLB Cert ,"780,339.80 VND",https://www.ebay.com/itm/187082280062,https://i.ebayimg.com/images/g/wAwAAOSwEUhltXxJ/s-l140.jpg,"Sold  Mar 29, 2025"
2020 Topps Triple Threads Emerald /50 Kwang-Hyun Kim #RAC-KH Rookie Auto RC,"1,272,117.80 VND",https://www.ebay.com/itm/405457777248,https://i.ebayimg.com/images/g/JeoAAOSw3gZmT7Cq/s-l140.jpg,"Sold  Mar 29, 2025"
1999 Pacific Omega Byung-Hyun Kim #14 Rookie RC,"43,973.80 VND",https://www.ebay.com/itm/235975998582,https://i.ebayimg.com/images/g/cPcAAeSw8Xtnvcv0/s-l140.jpg,"Sold  Mar 16, 2025"
Kwang-Hyun Kim 2021 Topps Heritage 5x7 Gold #443 SP 3/10 Cardinals,"77,799.80 VND",https://www.ebay.com/itm/134123746080,https://i.ebayimg.com/images/g/TQMAAOSwkWZihkly/s-l140.jpg,"Sold  Mar 28, 2025"
KWANG-HYUN KIM 2020 National Treasures Rookie GAME USED JERSEY Auto RPA #/99,"221,170.00 VND",https://www.ebay.com/itm/405680232675,https://i.ebayimg.com/images/g/nT4AAOSweOdn3Kqs/s-l140.jpg,"Sold  Mar 27, 2025"
2020 TOPPS BASEBALL KWANG HYUN KIM BASEBALL STARS AUTO AUTOGRAPH!,"129,839.80 VND",https://www.ebay.com/itm/326494263314,https://i.ebayimg.com/images/g/7SwAAOSwOaJiDV4W/s-l140.jpg,"Sold  Mar 26, 2025"
2020 Bowman Sterling Kwang-Hyun Kim Refractor Superfractors Rookie RC 1/1 PSA 8,"12,775,820.00 VND",https://www.ebay.com/itm/127003135425,https://i.ebayimg.com/images/g/u8QAAeSwxH5n2y97/s-l140.jpg,"Sold  Mar 26, 2025"
2020 Topps #459 Kwang-Hyun Kim Rookie Card ,"43,973.80 VND",https://www.ebay.com/itm/315701373231,https://i.ebayimg.com/images/g/PpkAAeSwLaRn4sRM/s-l140.jpg,"Sold  Oct 12, 2024"
2020 Stadium Club #93 Kwang-Hyun Kim Rookie Card ,"43,973.80 VND",https://www.ebay.com/itm/365088274034,https://i.ebayimg.com/images/g/3mkAAeSw0Qhn20aA/s-l140.jpg,"Sold  Jan 6, 2025"
2021 Donruss Optic Kwang-Hyun Kim Spirit of 76 Rookie RC #72/76,"25,759.80 VND",https://www.ebay.com/itm/376082871895,https://i.ebayimg.com/images/g/oO4AAeSwBRhn2xAA/s-l140.jpg,"Sold  Mar 24, 2025"
2002 Topps Chrome Black /50 Byung-Hyun Kim,"5,202,699.00 VND",https://www.ebay.com/itm/306177433919,https://i.ebayimg.com/images/g/vkkAAeSwfrln0ySy/s-l140.jpg,"Sold  Mar 24, 2025"
2004 Topps Heritage Baseball SP Byung-Hyun Kim #399 Boston Red Sox,"129,839.80 VND",https://www.ebay.com/itm/364912870473,https://i.ebayimg.com/images/g/w88AAOSw-IhmUplY/s-l140.jpg,"Sold  Mar 24, 2025"
2020 Panini Titanium #19 Kwang-Hyun Kim,"43,973.80 VND",https://www.ebay.com/itm/166935239753,https://i.ebayimg.com/images/g/oTAAAeSwSNln2nn1/s-l140.jpg,"Sold  Jan 6, 2025"
2020 Topps Heritage High Number Rookie Performers #RP12 Kwang-Hyun Kim,"43,973.80 VND",https://www.ebay.com/itm/166935240856,https://i.ebayimg.com/images/g/hbcAAeSwnfFn37nD/s-l140.jpg,"Sold  Mar 15, 2025"
2021 Panini Prizm KWANG-HYUN KIM Tier III RED/WHITE/BLUE Prizm Refractor RC #213,"52,040.00 VND",https://www.ebay.com/itm/236014677591,https://i.ebayimg.com/images/g/yAMAAOSwdF5hS8JL/s-l140.jpg,"Sold  Mar 24, 2025"
2021 Topps Chrome - #153 Kwang-Hyun Kim Pink Refractor SP Cardinals,260.20 VND,https://www.ebay.com/itm/126996963675,https://i.ebayimg.com/images/g/XM0AAeSwfNhnskef/s-l140.jpg,"Sold  Mar 23, 2025"
(5) Lot Freezing Manga Books 1-10 Dall-Young Lim Kwang-Hyun Kim 2015 Seven Seas,"2,861,939.80 VND",https://www.ebay.com/itm/226659904962,https://i.ebayimg.com/images/g/oSsAAeSwh35n3vW9/s-l140.jpg,"Sold  Mar 22, 2025"
Byung-Hyun Kim 2004 Topps Chrome Black Refractor #198 Boston Red Sox Arizona,"273,470.20 VND",https://www.ebay.com/itm/197100761255,https://i.ebayimg.com/images/g/ORIAAeSw741n0Xa8/s-l140.jpg,"Sold  Mar 22, 2025"
Freezing Manga Manhwa Omnibus 13-14 Dall Young Lim Kwang Hyun Kim,"259,939.80 VND",https://www.ebay.com/itm/176809364089,https://i.ebayimg.com/images/g/LxQAAOSwT5dnlv8y/s-l140.jpg,"Sold  Mar 21, 2025"
2021 Panini Prizm Navy Blue Cracked Ice Prizm Parallel Kwang-Hyun Kim #'d 16/25!,"51,779.80 VND",https://www.ebay.com/itm/365459058392,https://i.ebayimg.com/images/g/y3cAAOSw9Xpn01IV/s-l140.jpg,"Sold  Mar 21, 2025"
Kwang Hyun Kim Signed OMLB Baseball (Manfred) Auto Korea Cardinals,"1,560,939.80 VND",https://www.ebay.com/itm/135507205011,https://i.ebayimg.com/images/g/aRYAAOSwfr9njTI5/s-l140.jpg,"Sold  Mar 21, 2025"
2021 Panini Select Premier Pink Prizm /10 Kwang-Hyun Kim #101,"103,559.60 VND",https://www.ebay.com/itm/256826505643,https://i.ebayimg.com/images/g/jyUAAeSwZbhnuEbn/s-l140.jpg,"Sold  Mar 20, 2025"
2020 Panini National Treasures #GGMS-KHK Kwang-Hyun Kim Game Gear Holo #/10 MEM,"149,875.20 VND",https://www.ebay.com/itm/126948763204,https://i.ebayimg.com/images/g/xgsAAeSwn-RntH~B/s-l140.jpg,"Sold  Mar 17, 2025"
2003 Donruss Team Heroes Byung-Hyun Kim #23,"35,907.60 VND",https://www.ebay.com/itm/256831564645,https://i.ebayimg.com/images/g/cvQAAeSwJgFn6HXI/s-l140.jpg,"Sold  Mar 16, 2025"
2005 Topps Chrome Update & Highlights Byung-Hyun Kim #UH20,"43,973.80 VND",https://www.ebay.com/itm/235940398321,https://i.ebayimg.com/images/g/UF8AAOSw6-Rnn535/s-l140.jpg,"Sold  Mar 16, 2025"
2002 MLB Showdown Strategy Defense Byung-Hyun Kim Submarine Pitch #S46,"32,004.60 VND",https://www.ebay.com/itm/256818155381,https://i.ebayimg.com/images/g/Bk4AAeSwezpnsFmv/s-l140.jpg,"Sold  Mar 16, 2025"
2003 SPx Byung-Hyun Kim #17,"88,988.40 VND",https://www.ebay.com/itm/256835786595,https://i.ebayimg.com/images/g/RHwAAeSwZURn9Q6z/s-l140.jpg,"Sold  Mar 16, 2025"
2002 Keebler Arizona Diamondbacks Stadium Giveaway Byung-Hyun Kim #22,"71,034.60 VND",https://www.ebay.com/itm/335818937700,https://i.ebayimg.com/images/g/EOkAAeSwu0RntJBC/s-l140.jpg,"Sold  Mar 16, 2025"
2000 Black Diamond Diamond Debut Byung-Hyun Kim #96,"49,958.40 VND",https://www.ebay.com/itm/256817278329,https://i.ebayimg.com/images/g/CQ0AAeSwfh1nr2zX/s-l140.jpg,"Sold  Mar 16, 2025"
2004 Fleer Ultra Byung-Hyun Kim #138,"57,244.00 VND",https://www.ebay.com/itm/235985295851,https://i.ebayimg.com/images/g/eOoAAeSwRCZnxA1R/s-l140.jpg,"Sold  Mar 16, 2025"
2002 Topps Total Byung-Hyun Kim #666,"36,428.00 VND",https://www.ebay.com/itm/335803509136,https://i.ebayimg.com/images/g/aEIAAeSwPc1npzfr/s-l140.jpg,"Sold  Mar 16, 2025"
2001 Fleer Tradition Byung-Hyun Kim #329,"32,785.20 VND to 33,045.40 VND",https://www.ebay.com/itm/235960534610,https://i.ebayimg.com/images/g/AdoAAeSwS11n2lI3/s-l140.jpg,"Sold  Mar 16, 2025"
2003 MLB Showdown Byung-Hyun Kim #020,"25,759.80 VND",https://www.ebay.com/itm/256818776820,https://i.ebayimg.com/images/g/RV0AAeSwCXdnsQF4/s-l140.jpg,"Sold  Mar 16, 2025"
(ITEM B731) BYUNG-HYUN KIM - 2001 DONRUSS STAT LINE CAREER #109 SERIAL #026/142,"64,789.80 VND",https://www.ebay.com/itm/235948349249,https://i.ebayimg.com/images/g/chcAAOSwgAtnpmQ~/s-l140.jpg,"Sold  Mar 15, 2025"
2020 Panini National Treasures Baseball Kwang-Hyun Kim Game Gear Materials /99,"25,759.80 VND",https://www.ebay.com/itm/156777521570,https://i.ebayimg.com/images/g/UpkAAeSwnfFnzRnr/s-l140.jpg,"Sold  Mar 15, 2025"
2020 Topps Allen & Ginter Kwang-Hyun Kim RC Rookie Mini-A & G #158 PSA 10 GEM MT,"1,481,839.00 VND",https://www.ebay.com/itm/144045905477,https://i.ebayimg.com/images/g/kVEAAOSw0vlgpsmi/s-l140.jpg,"Sold  Jul 11, 2021"
2002 Topps Heritage #426 Byung-Hyun Kim (SP/Short Print) Diamondbacks z,"69,993.80 VND",https://www.ebay.com/itm/196897609060,https://i.ebayimg.com/images/g/FeYAAOSwzBxmiFMu/s-l140.jpg,"Sold  Feb 16, 2025"
Kwang-Hyun Kim 2020 Panini Contenders Rookie of the Year Contenders Auto,"130,100.00 VND",https://www.ebay.com/itm/388033879604,https://i.ebayimg.com/images/g/mzIAAOSwFQ5nx33T/s-l140.jpg,"Sold  Mar 11, 2025"
2003 Topps Stadium Club World Stage Byung-Hyun Kim #WS-BK,"373,126.80 VND",https://www.ebay.com/itm/235957644701,https://i.ebayimg.com/images/g/hDQAAeSwddpnrrT6/s-l140.jpg,"Sold  Mar 11, 2025"
2011 Topps UFC Title Shot Dong Hyun Kim #5,"28,882.20 VND",https://www.ebay.com/itm/235946596145,https://i.ebayimg.com/images/g/LyYAAeSwovZnpP-6/s-l140.jpg,"Sold  Mar 11, 2025"
