Title,Price,Link,Image Link,Sold Date
Ola Aina 2024-25 Panini Donruss Soccer The Beautiful Game Auto [dbH22,"167,602.50 VND",https://www.ebay.com/itm/375991999605,https://i.ebayimg.com/images/g/2kEAAOSwp7ZnrW8C/s-l140.jpg,"Sold  Feb 17, 2025"
OLA AINA 2024-25 Donruss Optic FIFA Beautiful Game Auto RED /49 Nigeria *gm,"109,586.25 VND",https://www.ebay.com/itm/167307153884,https://i.ebayimg.com/images/g/IacAAOSw4BFnqn2G/s-l140.jpg,"Sold  Feb 17, 2025"
Ola Aina (Man United) 02/49 Prizm Premier League 2023-2024,"166,145.65 VND",https://www.ebay.com/itm/296456063946,https://i.ebayimg.com/images/g/4ooAAOSw4IRmUQN7/s-l140.jpg,"Sold  Feb 17, 2025"
2024 Donruss FIFA Ola Aina The Beautiful Game Auto Blue #45/99 Nigeria V218,"80,707.05 VND",https://www.ebay.com/itm/387867488904,https://i.ebayimg.com/images/g/CGkAAOSwR5VnmE87/s-l140.jpg,"Sold  Feb 3, 2025"
2024-25 Panini Donruss Soccer Ola Aina Signature Series Blue Prizm Auto /99,"296,527.50 VND",https://www.ebay.com/itm/267139576681,https://i.ebayimg.com/images/g/sOMAAOSwjXxnmmtT/s-l140.jpg,"Sold  Feb 3, 2025"
Panini Premier League 2025 Adrenalyn XL - Ola Aina Nottingham Forest No. 287,"33,229.13 VND",https://www.ebay.com/itm/196934004872,https://i.ebayimg.com/images/g/tmIAAOSwjL9nfPGZ/s-l140.jpg,"Sold  Jan 19, 2025"
Panini Premier League 2025 Sticker - Nottingham Forest Ola Aina No. 503,"33,229.13 VND",https://www.ebay.com/itm/205205507244,https://i.ebayimg.com/images/g/f60AAOSwGApneYui/s-l140.jpg,"Sold  Jan 15, 2025"
OLA AINA 2023 OBSIDIAN SOCCER VOLCANIC AUTOGRAPH AUTO /199 Q2723,"83,543.40 VND",https://www.ebay.com/itm/276803209911,https://i.ebayimg.com/images/g/A0gAAOSwr~1neGDX/s-l140.jpg,"Sold  Jan 13, 2025"
2023-24 Obsidian Soccer Ola Aina Nottingham Forest Aurora Auto /199,"180,495.00 VND",https://www.ebay.com/itm/405465346150,https://i.ebayimg.com/images/g/qP4AAOSwiWhnfqCw/s-l140.jpg,"Sold  Jan 13, 2025"
2023-24 Obsidian Soccer Ola Aina Aurora Auto /199,"51,827.85 VND",https://www.ebay.com/itm/267117610626,https://i.ebayimg.com/images/g/qOcAAOSwQ2hnfHQy/s-l140.jpg,"Sold  Jan 13, 2025"
OLA AINA 2023 OBSIDIAN SOCCER VOLCANIC AUTOGRAPH AUTO /199 Q2723,"106,333.21 VND",https://www.ebay.com/itm/226537836835,https://i.ebayimg.com/images/g/7KwAAOSwolFngYoI/s-l140.jpg,"Sold  Jan 13, 2025"
