Title,Price,Link,Image Link,Sold Date
2023 Panini Prizm Premier League Alex Iwobi Black and White Checker #155,"25,527.15 VND",https://www.ebay.com/itm/126991864370,https://i.ebayimg.com/images/g/WNEAAeSw9Atn0zSd/s-l140.jpg,"Sold  Mar 18, 2025"
2024-25 Panini Donruss Fifa - Craftsmen  #15 Alex IWOBI /25,"154,710.00 VND",https://www.ebay.com/itm/376077531328,https://i.ebayimg.com/images/g/b1EAAOSwUP9n2Jk0/s-l140.jpg,"Sold  Mar 17, 2025"
PSA 10 - 2023-24 Prizm Premier League #155 Alex Iwobi Red Lazer /49 Fulham,"515,442.15 VND",https://www.ebay.com/itm/297066720347,https://i.ebayimg.com/images/g/LBwAAOSwvtdmGvlw/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Panini Prizm Premier League Alex Iwobi #155 Breakaway Purple /25,"128,667.15 VND",https://www.ebay.com/itm/388012974841,https://i.ebayimg.com/images/g/dJkAAOSwxRZnwegq/s-l140.jpg,"Sold  Feb 28, 2025"
2019-20 Panini Prizm Premier League - #133 Alex Iwobi /149 Red SP,"206,022.15 VND",https://www.ebay.com/itm/186715155764,https://i.ebayimg.com/images/g/wYAAAOSwj1Zm~49r/s-l140.jpg,"Sold  Feb 25, 2025"
2016-17 Topps UEFA Champions League Showcase Alex Iwobi Auto Arsenal,"385,485.75 VND",https://www.ebay.com/itm/126938051772,https://i.ebayimg.com/images/g/84QAAOSwjxtnrQy7/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 PANINI PRIZM PREMIER LEAGUE PENMANSHIP CHOICE #PAI ALEX IWOBI PSA 9 AUTO,"317,155.50 VND",https://www.ebay.com/itm/306112281337,https://i.ebayimg.com/images/g/~H8AAeSwvK1nrkP2/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Panini Prizm Premier League Alex Iwobi Red Mosaic #155 Fulham,"25,527.15 VND",https://www.ebay.com/itm/315417963150,https://i.ebayimg.com/images/g/HvEAAOSwLrZmYGkl/s-l140.jpg,"Sold  Feb 19, 2025"
2022-23 Prizm Premier League Alex Iwobi Choice Blue Yellow Green Scope,"46,155.15 VND",https://www.ebay.com/itm/285938517692,https://i.ebayimg.com/images/g/Tp4AAOSw5Xllzt-1/s-l140.jpg,"Sold  Feb 18, 2025"
ALEX IWOBI 2024-25 Donruss Optic FIFA TEAL MOJO Prizm /49 Nigeria *gm,"25,527.15 VND",https://www.ebay.com/itm/156689895950,https://i.ebayimg.com/images/g/KfUAAOSwJANnqnvE/s-l140.jpg,"Sold  Feb 17, 2025"
2018 Panini World Cup Prizm Orange Green Wave Alex Iwobi - Nigeria,"32,231.25 VND",https://www.ebay.com/itm/226587482167,https://i.ebayimg.com/images/g/DNsAAOSw17ZmxUzD/s-l140.jpg,"Sold  Feb 12, 2025"
2 2024-25 DONRUSS FIFA SOCCER ALEX IWOBI RED /299 + TEAL /199 LOT MG3,"25,527.15 VND",https://www.ebay.com/itm/196995239022,https://i.ebayimg.com/images/g/N6oAAOSwG2VnpMa-/s-l140.jpg,"Sold  Feb 9, 2025"
2017-18 Topps Premier League Gold - Autograph Issue Alex Iwobi - Arsenal,"103,140.00 VND",https://www.ebay.com/itm/335795505520,https://i.ebayimg.com/images/g/yUYAAOSwBCdnoFxc/s-l140.jpg,"Sold  Feb 3, 2025"
2022 Prizm Premier League Alex Iwobi Prizm Snakeskin #228,"103,397.85 VND",https://www.ebay.com/itm/126907324521,https://i.ebayimg.com/images/g/s9EAAOSwcF9nmUrv/s-l140.jpg,"Sold  Feb 2, 2025"
ALEX IWOBI 2023 PANINI PRIZM PREMIER LEAGUE PURPLE BREAKAWAY /25 Q1215,"25,785.00 VND",https://www.ebay.com/itm/276826443638,https://i.ebayimg.com/images/g/JnUAAOSwqP9nkVA0/s-l140.jpg,"Sold  Jan 29, 2025"
ALEX IWOBI 2019 PANINI PRIZM PREMIER LEAGUE SOCCER PURPLE /99 Q0M-297,"38,677.50 VND",https://www.ebay.com/itm/276814597643,https://i.ebayimg.com/images/g/RWEAAOSwENJnhC48/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 Prizm Premier League ALEX IWOBI Silver Disco AUTO Fulham Arsenal,"359,700.75 VND",https://www.ebay.com/itm/256768992006,https://i.ebayimg.com/images/g/HJ8AAOSwoxNndQpm/s-l140.jpg,"Sold  Jan 19, 2025"
2019-20 Panini Prizm English Premier League #316 Alex Iwobi,"43,576.65 VND",https://www.ebay.com/itm/365093455821,https://i.ebayimg.com/images/g/yeMAAOSwaa5ngzOJ/s-l140.jpg,"Sold  Jan 18, 2025"
2023-24 Panini Prizm Premier League Purple & White Stripes /92 Alex Iwobi #155,"154,710.00 VND",https://www.ebay.com/itm/235880920269,https://i.ebayimg.com/images/g/W3QAAOSwYx9naAVT/s-l140.jpg,"Sold  Jan 18, 2025"
Alex Iwobi 2023-24 Prizm Premier League Penmanship Auto #P-AI Green Pulsar ,"334,947.15 VND",https://www.ebay.com/itm/176474009884,https://i.ebayimg.com/images/g/UMMAAOSwyVlmlcVR/s-l140.jpg,"Sold  Jan 14, 2025"
Panini Obsidian Soccer 2023/24 Alex Iwobi /20 Fulham,"77,097.15 VND",https://www.ebay.com/itm/167227573960,https://i.ebayimg.com/images/g/azQAAOSwDX5nM4N9/s-l140.jpg,"Sold  Jan 7, 2025"
PANINI PRIZM PREMIER LEAGUE 2023/24 ALEX IWOBI FULHAM PARALLEL 07/10.,"506,744.22 VND",https://www.ebay.com/itm/156765049429,https://i.ebayimg.com/images/g/MdoAAOSwas9nyI76/s-l140.jpg,"Sold  Mar 16, 2025"
Alex Iwobi 2024-25 Panini Donruss Soccer FIFA Red 86/99 [dbH46,"25,785.00 VND",https://www.ebay.com/itm/376032421349,https://i.ebayimg.com/images/g/tlYAAOSwFQ5nwnZe/s-l140.jpg,"Sold  Mar 5, 2025"
2018-19 Topps Chrome Premier League Alex Iwobi Blue /150 Arsenal,"84,467.64 VND",https://www.ebay.com/itm/405553233431,https://i.ebayimg.com/images/g/C~YAAOSwALZnsh0H/s-l140.jpg,"Sold  Mar 3, 2025"
Alex Iwobi 2022-23 Panini Impeccable Premier League Soccer Relic 13/36[dbH64,"799,335.00 VND",https://www.ebay.com/itm/376024265119,https://i.ebayimg.com/images/g/a7YAAOSwdf5nvmjW/s-l140.jpg,"Sold  Mar 2, 2025"
Lot 15 Luke Ayling Alex Iwobi 2022-23 Panini Chronicles Dynagon La Liga Mojo MM,"25,785.00 VND",https://www.ebay.com/itm/356591675748,https://i.ebayimg.com/images/g/u3cAAOSwswVntqUM/s-l140.jpg,"Sold  Feb 24, 2025"
2023-24 Panini Impeccable Premier League SC Alex Iwobi Stainless Stars 13/22 #8,"32,231.25 VND",https://www.ebay.com/itm/375998673380,https://i.ebayimg.com/images/g/hB0AAOSwCSBnsNkz/s-l140.jpg,"Sold  Feb 22, 2025"
Panini Impeccable Soccer 2023/24 International - Stainless Stars Alex Iwobi /22,"98,875.16 VND",https://www.ebay.com/itm/116471782456,https://i.ebayimg.com/images/g/VRcAAOSwMUdnoSAj/s-l140.jpg,"Sold  Feb 15, 2025"
2016-17 Topps Champions League Showcase Auto Alex Iwobi Arsenal Everton,"353,125.58 VND",https://www.ebay.com/itm/255808630919,https://i.ebayimg.com/images/g/exIAAOSwXitjY7iZ/s-l140.jpg,"Sold  Feb 12, 2025"
2022-23 Panini Impeccable Premier League Alex Iwobi Masterstrokes #/99 WD,"163,528.47 VND",https://www.ebay.com/itm/375972226740,https://i.ebayimg.com/images/g/sukAAeSweXJnotoZ/s-l140.jpg,"Sold  Feb 11, 2025"
2021-22 Panini Prizm Premier League #100 - Alex Iwobi Blue Mojo - Color Match,"830,728.24 VND",https://www.ebay.com/itm/266884329384,https://i.ebayimg.com/images/g/c54AAOSw9phmgXq3/s-l140.jpg,"Sold  Feb 11, 2025"
2021-22 Panini Prizm Premier League Everton Fireworks Alex Iwobi,"84,467.64 VND",https://www.ebay.com/itm/175649157323,https://i.ebayimg.com/images/g/S5sAAOSwb0ZkDyMX/s-l140.jpg,"Sold  Feb 7, 2025"
ADRENALYN XL PREMIER LEAGUE PLUS 2024: Alex Iwobi / Base Card #165,332.29 VND,https://www.ebay.com/itm/286266359316,https://i.ebayimg.com/images/g/R04AAOSw9mxniDf-/s-l140.jpg,"Sold  Jan 22, 2025"
