Title,Price,Link,Image Link,Sold Date
DAKA INEFFABLE TEAM SET 2023-24 CARLES PUYOL /55 PURPLE LEGENDS BARCELONA,"84,565.00 VND",https://www.ebay.com/itm/146327160953,https://i.ebayimg.com/images/g/3u4AAOSwjLlngwbi/s-l140.jpg,"Sold  Jan 16, 2025"
PANINI SEGA WCCF 2005-06 CARLES PUYOL REFRACTOR BANDIERA 5/5 BARCELONA,"51,779.80 VND",https://www.ebay.com/itm/146443438827,https://i.ebayimg.com/images/g/rAgAAOSwjrNn0NhO/s-l140.jpg,"Sold  Mar 16, 2025"
PANINI SEGA WCCF 2008-09 CARLES PUYOL REFRACTOR WORLD BEST ELEVEN 4/11 BARCELONA,"51,779.80 VND",https://www.ebay.com/itm/146414595779,https://i.ebayimg.com/images/g/QnsAAOSww91nvlLt/s-l140.jpg,"Sold  Mar 2, 2025"
PANINI SEGA WCCF 2005-06 CARLES PUYOL REFRACTOR BANDIERA 5/5 BARCELONA,"110,585.00 VND",https://www.ebay.com/itm/146414594008,https://i.ebayimg.com/images/g/1GIAAOSwYyRnvlKt/s-l140.jpg,"Sold  Mar 2, 2025"
CARLES PUYOL #5 Spain Away 2002-2005 Custom-Made Handmade Name Set,"539,654.80 VND",https://www.ebay.com/itm/234607365538,https://i.ebayimg.com/images/g/-ZEAAOSwvPZbQYc1/s-l140.jpg,"Sold  Jan 17, 2025"
CARLES PUYOL #5 Spain Home & Away World Cup 2010 Custom-Made Handmade Name Set,"539,654.80 VND",https://www.ebay.com/itm/234607365568,https://i.ebayimg.com/images/g/TXcAAOSwJslbKOqD/s-l140.jpg,"Sold  Apr 6, 2025"
2022 National Treasures Road to FIFA World Cup/25 Carles Puyol Auto Encased,"6,420,465.00 VND",https://www.ebay.com/itm/166386744162,https://i.ebayimg.com/images/g/98kAAOSwkbxlMhws/s-l500.jpg,"Sold  Apr 7, 2025"
2021 Mosaic Road to FIFA World Cup Carles Puyol Auto #A-CPU,"1,708,256.25 VND",https://www.ebay.com/itm/376119695975,https://i.ebayimg.com/images/g/aNkAAeSw1-hn7Eb4/s-l140.jpg,"Sold  Apr 6, 2025"
2024-25 Panini La Liga MGK Flashback Carles Puyol Pau Cubarasi FC Barcelona #430,"283,377.15 VND",https://www.ebay.com/itm/316272199673,https://i.ebayimg.com/images/g/rVgAAeSwWWNnrrWj/s-l140.jpg,"Sold  Mar 23, 2025"
2007 Mundicromo Las Fichas de la Liga 2008 Security Refractor Carles Puyol #704,"32,231.25 VND",https://www.ebay.com/itm/256831530156,https://i.ebayimg.com/images/g/XqQAAeSwBk1nvSRS/s-l140.jpg,"Sold  Mar 6, 2025"
1999-00 Mundicromo Las Fichas de la Liga Carles Puyol #584 PSA 8 Rookie RC,"902,475.00 VND",https://www.ebay.com/itm/256797882720,https://i.ebayimg.com/images/g/BBoAAOSwx7RnmW9h/s-l140.jpg,"Sold  Feb 5, 2025"
2022 Panini National Treasures Soccer Carles Puyol #NI-CPU Archives Ink Auto /99,"1,804,692.15 VND",https://www.ebay.com/itm/375954280826,https://i.ebayimg.com/images/g/yV8AAOSw2ahnjvUh/s-l140.jpg,"Sold  Feb 2, 2025"
2018 Prizm World Cup Carles Puyol Auto,"1,134,540.00 VND",https://www.ebay.com/itm/286261572854,https://i.ebayimg.com/images/g/QyMAAOSwiatnhCyZ/s-l140.jpg,"Sold  Jan 19, 2025"
2021-22 Mosaic FIFA World Cup Carles Puyol Autographs Auto Spain BGS 9.5 AUTO 10,"2,836,092.15 VND",https://www.ebay.com/itm/176731181923,https://i.ebayimg.com/images/g/s6cAAOSwJuVnWgFS/s-l140.jpg,"Sold  Jan 18, 2025"
Carles Puyol SOCCER FC BARCELONA Signed 8x10 Photo W/COA,"386,517.15 VND",https://www.ebay.com/itm/276808703989,https://i.ebayimg.com/images/g/-BMAAOSwvWtmJE0R/s-l140.jpg,"Sold  Jan 14, 2025"
CARLES PUYOL Panini UEFA Euro 2004 #76 Spain,"44,527.03 VND",https://www.ebay.com/itm/176639261708,https://i.ebayimg.com/images/g/1PkAAOSwcZdmtUQR/s-l140.jpg,"Sold  Apr 5, 2025"
2024 Carles PUYOL SIGNATURE card Spain ICONIC UEFA EURO (printed auto) ,"642,046.50 VND",https://www.ebay.com/itm/365394601624,https://i.ebayimg.com/images/g/zEcAAeSwZFpnrNvz/s-l140.jpg,"Sold  Mar 27, 2025"
2010 Panini Adrenalyn XL FIFA World Cup Fans´ Favourite Carles Puyol,"103,397.85 VND",https://www.ebay.com/itm/256850340313,https://i.ebayimg.com/images/g/HbsAAOSwWThnvGtP/s-l140.jpg,"Sold  Mar 16, 2025"
2021-22 Panini Mosaic La Liga Soccer Scripts Carles Puyol Auto Silver [tom10,"1,315,035.00 VND",https://www.ebay.com/itm/375915744487,https://i.ebayimg.com/images/g/yFQAAOSwMllngIaI/s-l140.jpg,"Sold  Jan 14, 2025"
Carles Puyol Signed Auto Autograph Authentic FC Barcelona Jersey PSA / DNA COA,"5,660,651.00 VND",https://www.ebay.com/itm/376116044655,https://i.ebayimg.com/images/g/~r8AAeSwsjln6v6p/s-l140.jpg,"Sold  Apr 7, 2025"
2024 Daka Asia Card Show /24 Carles Puyol #9,"226,894.40 VND",https://www.ebay.com/itm/235970797698,https://i.ebayimg.com/images/g/UMIAAeSwjSJnuTK6/s-l140.jpg,"Sold  Apr 7, 2025"
2022 Panini National Treasures Legendary Signatures Carles Puyol /99,"1,531,537.20 VND",https://www.ebay.com/itm/396373682472,https://i.ebayimg.com/images/g/W0AAAOSwb81n5vNy/s-l140.jpg,"Sold  Apr 4, 2025"
2019 Chronicles Carles Puyol Absolute Auto Blue #5/49,"1,795,380.00 VND",https://www.ebay.com/itm/376107675547,https://i.ebayimg.com/images/g/0VIAAeSwUJhn5xbV/s-l140.jpg,"Sold  Apr 2, 2025"
2017 Panini Revolution Revolutionaries Carles Puyol #R-4,"155,859.80 VND",https://www.ebay.com/itm/335835649787,https://i.ebayimg.com/images/g/4OYAAeSwFH9nwMOj/s-l140.jpg,"Sold  Mar 29, 2025"
"2017-18 Panini Select Carles Puyol ""Historic Signature"" Auto /99","1,509,160.00 VND",https://www.ebay.com/itm/388119853459,https://i.ebayimg.com/images/g/w2gAAOSwfGln3ELg/s-l140.jpg,"Sold  Mar 27, 2025"
2005 Panini Champions Carles Puyol 65# OF EUROPE 1955-2005 RPA 9.5 GEM MINT,"98,876.00 VND",https://www.ebay.com/itm/365468445215,https://i.ebayimg.com/images/g/-4AAAOSwpUxn2dAR/s-l140.jpg,"Sold  Mar 25, 2025"
2010-11 Panini Carles Puyol 170# FC Barcelona RPA Authentic,"84,565.00 VND",https://www.ebay.com/itm/376080299378,https://i.ebayimg.com/images/g/6~EAAOSwXQZn2c2u/s-l140.jpg,"Sold  Mar 25, 2025"
2021-22 PANINI MOSAIC AUTOS CARLES PUYOL  ORANGE FLUORESCENT /50 AUTO PSA 10,"5,854,500.00 VND",https://www.ebay.com/itm/176803618330,https://i.ebayimg.com/images/g/QFUAAOSw6g1nknKZ/s-l140.jpg,"Sold  Mar 20, 2025"
Carles Puyol Soccer Jersey Mens Large Spain Adidas 2009-10 Home Climacool Red,"1,821,139.80 VND",https://www.ebay.com/itm/167360121387,https://i.ebayimg.com/images/g/74UAAOSwsVBnun2m/s-l140.jpg,"Sold  Mar 7, 2025"
166252 2017-18 Panini Select HS-CPU Carles Puyol Historic Auto 71/99 Spain PSA 6,"1,196,920.00 VND",https://www.ebay.com/itm/235975102898,https://i.ebayimg.com/images/g/pp4AAOSw6ppnvPwQ/s-l140.jpg,"Sold  Mar 4, 2025"
2007 Mundicromo Las Fichas De La Liga El Capitan SECURITY HOLO 52 Carles Puyol,"208,160.00 VND",https://www.ebay.com/itm/404292221606,https://i.ebayimg.com/images/g/En0AAOSwhQRkY720/s-l140.jpg,"Sold  Mar 3, 2025"
2005-06 Panini Super Barca Autografos Carles Puyol #96,"84,565.00 VND",https://www.ebay.com/itm/256807879030,https://i.ebayimg.com/images/g/6o4AAeSwQMBnpU1W/s-l140.jpg,"Sold  Feb 15, 2025"
2003 Carles Puyol Panini Megacracks Foil Insert ROOKIE BARCELONA RC LEGEND,"102,779.00 VND",https://www.ebay.com/itm/155119268960,https://i.ebayimg.com/images/g/sIoAAOSwCrBi-V4G/s-l140.jpg,"Sold  Feb 11, 2025"
2006-07 Mundicromo Las Fichas de la Liga 2007 Foil Carles Puyol #685,"163,665.80 VND",https://www.ebay.com/itm/256802880780,https://i.ebayimg.com/images/g/3KwAAOSwxrFnn7cj/s-l140.jpg,"Sold  Feb 7, 2025"
2017 PANINI NOBILITY CHAMPIONSHIP CALIBER CARLES PUYOL,"25,759.80 VND",https://www.ebay.com/itm/276816594859,https://i.ebayimg.com/images/g/XCUAAOSwuutnhpat/s-l140.jpg,"Sold  Jan 19, 2025"
2010-11 Panini Carles Puyol 32# FC Barcelona RPA 10 PRISTINE,"25,759.80 VND",https://www.ebay.com/itm/375910993933,https://i.ebayimg.com/images/g/3eMAAOSwTqVnfawm/s-l140.jpg,"Sold  Jan 14, 2025"
2002 Mundicromo Carles Puyol SILVER INSERT GEM MINT same set as Iniesta rookie,"102,779.00 VND",https://www.ebay.com/itm/155427684458,https://i.ebayimg.com/images/g/xnYAAOSwbxRj-r8d/s-l140.jpg,"Sold  Jan 13, 2025"
2021-22 Mosaic La Liga Carles Puyol Auto *OFFERS*,"2,211,700.00 VND",https://www.ebay.com/itm/297135518501,https://i.ebayimg.com/images/g/22gAAOSwAItn3SJn/s-l500.jpg,"Sold  Apr 9, 2025"
DAKA HOLOCENE TEAM SET 2023-24 CARLES PUYOL REFRACTOR PANTHER'S EYE CASE HIT,"403,310.00 VND",https://www.ebay.com/itm/146437638766,https://i.ebayimg.com/images/g/ag0AAOSwHwNnzNXY/s-l140.jpg,"Sold  Mar 13, 2025"
Carles Puyol Unsigned FC Barcelona autograph card Larsson Unsigned Barca Team,"733,868.08 VND",https://www.ebay.com/itm/388070710511,https://i.ebayimg.com/images/g/K7kAAeSwvgdn0YFy/s-l140.jpg,"Sold  Mar 12, 2025"
2010-11 Panini Official FC Barcelona Sticker Collection CARLES PUYOL #170 RPA 8,"143,110.00 VND",https://www.ebay.com/itm/306153294159,https://i.ebayimg.com/images/g/7N8AAOSwPjdnxRkp/s-l140.jpg,"Sold  Mar 11, 2025"
2023 Futera Unique Carles Puyol Titan Jersey Patch Gold Frame 9/14 Spain 5201,"2,081,339.80 VND",https://www.ebay.com/itm/187000571163,https://i.ebayimg.com/images/g/Y2cAAOSwFKhnwAxt/s-l140.jpg,"Sold  Mar 8, 2025"
24 DAKA Barcelona Ineffable Legend Carles Puyol /30 On Card Auto,"1,601,166.72 VND",https://www.ebay.com/itm/306159729120,https://i.ebayimg.com/images/g/TVgAAeSw1oFntkX7/s-l140.jpg,"Sold  Mar 8, 2025"
Corinthian Prostars - Carles Puyol - Barcelona 2006 Champions of Europe PRO1477,"333,576.40 VND",https://www.ebay.com/itm/135430456779,https://i.ebayimg.com/images/g/RDMAAOSwruhnVokj/s-l140.jpg,"Sold  Mar 7, 2025"
Barcelona 2010-11 Home Football Shirt Jersey Nike Carles Puyol Size L Used,"3,642,800.00 VND",https://www.ebay.com/itm/146364973562,https://i.ebayimg.com/images/g/9XEAAOSwrl9nn5Bw/s-l140.jpg,"Sold  Feb 28, 2025"
Carles Puyol 2023-24 DAKA Barcelona Holocene Ineffable Ball Pickups /19 CGC 10,"728,560.00 VND",https://www.ebay.com/itm/256811033949,https://i.ebayimg.com/images/g/mgMAAOSw0p1nqGk0/s-l140.jpg,"Sold  Feb 16, 2025"
Spain Home Player Issue Spec Adizero Shirt Signed By Carles Puyol Guarantee,"5,003,646.00 VND",https://www.ebay.com/itm/234934063883,https://i.ebayimg.com/images/g/3tAAAOSw9FdkA0lK/s-l140.jpg,"Sold  Feb 16, 2025"
2021 Panini Immaculate INK  /99 Carles Puyol #IK-27 Auto FC Barcelona,"5,003,646.00 VND",https://www.ebay.com/itm/386823926801,https://i.ebayimg.com/images/g/PbsAAOSwjNRl0S69/s-l140.jpg,"Sold  Feb 3, 2025"
2017 Kickerz Football Cards Legend Carles Puyol FC Barcelona,"51,779.80 VND",https://www.ebay.com/itm/256795716669,https://i.ebayimg.com/images/g/rHwAAOSwV0BnhlQ1/s-l140.jpg,"Sold  Feb 2, 2025"
Carles Puyol 2020 Panini Immaculate Ink Autographs 95/99 #I-CPU FC Barcelona -JJ,"1,327,020.00 VND",https://www.ebay.com/itm/405468316124,https://i.ebayimg.com/images/g/szkAAOSw5xBngHVp/s-l140.jpg,"Sold  Jan 14, 2025"
