Title,Price,Link,Image Link,Sold Date
"Jan The Man: From Anfield to Vetch Field - Molby, Jan","148,107.92 VND",https://www.ebay.com/itm/156764553026,https://i.ebayimg.com/images/g/nZYAAeSw1r5nyEsz/s-l140.jpg,"Sold  Mar 24, 2025"
"Jan The Man: From Anfield to Vetch Field, Molby, Jan, Used; Very Good Book","117,752.47 VND",https://www.ebay.com/itm/387757235103,https://i.ebayimg.com/images/g/5rYAAOSwob1naZhU/s-l140.jpg,"Sold  Mar 7, 2025"
Liverpool (Anfield) Driver & Blade Headcover Bundle,"1,767,621.34 VND",https://www.ebay.com/itm/235822630859,https://i.ebayimg.com/images/g/mckAAOSwtT1nLmgC/s-l140.jpg,"Sold  Mar 24, 2025"
Liverpool (Anfield) Driver & Wood Headcover Bundle,"1,767,621.34 VND",https://www.ebay.com/itm/235768347278,https://i.ebayimg.com/images/g/wrMAAOSwkTZm~JI-/s-l140.jpg,"Sold  Mar 7, 2025"
x13 Liverpool FC 1971/72 Anfield League And Cup Official Matchday Programmes LFC,"1,334,305.60 VND",https://www.ebay.com/itm/146149291495,https://i.ebayimg.com/images/g/s-UAAOSwNdpnJUJa/s-l140.jpg,"Sold  Mar 24, 2025"
x23 Liverpool FC 1970/71 Anfield League And Cup Official Matchday Programmes LFC,"2,001,458.40 VND",https://www.ebay.com/itm/146168601861,https://i.ebayimg.com/images/g/90AAAOSwPxlnLNaS/s-l140.jpg,"Sold  Mar 23, 2025"
Fabio Aurelio Signed  Anfield Road Sign,"333,576.40 VND",https://www.ebay.com/itm/135624708801,https://i.ebayimg.com/images/g/jbgAAOSw8aZl~1pq/s-l140.jpg,"Sold  Mar 23, 2025"
Ryan Babel Signed  Anfield Road Sign,"333,576.40 VND",https://www.ebay.com/itm/135625092634,https://i.ebayimg.com/images/g/kGoAAOSwAJ9l~1rE/s-l140.jpg,"Sold  Mar 23, 2025"
Glen Johnson Signed  Anfield Road Sign,"333,576.40 VND",https://www.ebay.com/itm/135624713301,https://i.ebayimg.com/images/g/CGgAAOSwhoxkt8g-/s-l140.jpg,"Sold  Mar 23, 2025"
Glen Johnson Signed  Anfield Road Sign,"1,000,729.20 VND",https://www.ebay.com/itm/134659962261,https://i.ebayimg.com/images/g/CGgAAOSwhoxkt8g-/s-l140.jpg,"Sold  Dec 2, 2024"
Trent Alexander-Arnold 2024-25 Topps Liverpool Team Set Anfield Beat GU Relic,"247,190.00 VND",https://www.ebay.com/itm/256859764302,https://i.ebayimg.com/images/g/sekAAOSwFTdn1bcQ/s-l140.jpg,"Sold  Mar 23, 2025"
Trent Alexander Arnold 2024-25 Liverpool Team Set Anfield Beat Relic Patch[fen34,"221,170.00 VND",https://www.ebay.com/itm/376056446640,https://i.ebayimg.com/images/g/bNcAAOSweJdnzlVM/s-l140.jpg,"Sold  Mar 14, 2025"
Cody Gakpo 2024-25 Topps Liverpool Team Set Anfield Beat GU Relic ,"325,250.00 VND",https://www.ebay.com/itm/256839749686,https://i.ebayimg.com/images/g/pEsAAOSwDSVnxCfu/s-l140.jpg,"Sold  Mar 9, 2025"
"Liverpool FC This Is Anfield Scarf Red, Brand New, Never Worn","99,739.34 VND",https://www.ebay.com/itm/256857365526,https://i.ebayimg.com/images/g/muoAAOSwLiVnhnUW/s-l140.jpg,"Sold  Mar 21, 2025"
"Liverpool FC This Is Anfield Scarf Red, Brand New, Never Worn","99,739.34 VND",https://www.ebay.com/itm/256822558057,https://i.ebayimg.com/images/g/muoAAOSwLiVnhnUW/s-l140.jpg,"Sold  Feb 25, 2025"
Liverpool FC - This is Anfield Sign - New Metal Signs - E300z,"318,565.46 VND",https://www.ebay.com/itm/326494599885,https://i.ebayimg.com/images/g/UnEAAeSwS1Fn6Kj7/s-l140.jpg,"Sold  Mar 21, 2025"
Liverpool FC - This Is Anfield Cushion - New Cushions - D300z,"446,658.80 VND",https://www.ebay.com/itm/386995086179,https://i.ebayimg.com/images/g/uJIAAOSwk91m8~Si/s-l140.jpg,"Sold  Dec 2, 2024"
Liverpool Football Anfield Review Home 1982-1991 Programmes - Various Games X 18,"833,607.42 VND",https://www.ebay.com/itm/226651558505,https://i.ebayimg.com/images/g/YQQAAeSwEsxn2JcT/s-l140.jpg,"Sold  Mar 18, 2025"
Liverpool Football Anfield Home 1981-1982 Programmes - Various Games,"1,000,729.20 VND",https://www.ebay.com/itm/276553223604,https://i.ebayimg.com/images/g/dgMAAOSwaXVmlWGT/s-l140.jpg,"Sold  Feb 24, 2025"
Cody Gakpo 2024-25 Topps Liverpool Team Set Anfield Beat Relic [dbz1,"104,080.00 VND",https://www.ebay.com/itm/376064707373,https://i.ebayimg.com/images/g/awUAAOSwELln0max/s-l140.jpg,"Sold  Mar 17, 2025"
Darwin Nunez 2024-25 Topps Liverpool Team Set Anfield Beat Relic [dbz1,"156,900.60 VND",https://www.ebay.com/itm/376064707381,https://i.ebayimg.com/images/g/8gMAAOSw5Y9n0maz/s-l140.jpg,"Sold  Mar 17, 2025"
Cody Gakpo 2024-25 Topps Liverpool Team Set Anfield Beat Gold /50,"84,565.00 VND",https://www.ebay.com/itm/256850037619,https://i.ebayimg.com/images/g/DuMAAOSwnvVny~Wx/s-l140.jpg,"Sold  Mar 16, 2025"
Cody Gakpo 2024-25 Topps Liverpool Team Set Anfield Beat Relic,"143,110.00 VND",https://www.ebay.com/itm/256849647699,https://i.ebayimg.com/images/g/DwoAAOSwdP1nyWJh/s-l140.jpg,"Sold  Mar 16, 2025"
Sami Hyypia 2024-25 Topps Liverpool Team Set Anfield Beat Relic /250,"754,580.00 VND",https://www.ebay.com/itm/256839756136,https://i.ebayimg.com/images/g/oSUAAOSwi1BnxCbl/s-l140.jpg,"Sold  Mar 9, 2025"
Darwin Núñez 2024-25 Topps Liverpool Team Set Anfield Beat Relic,"377,290.00 VND",https://www.ebay.com/itm/256839729915,https://i.ebayimg.com/images/g/WzcAAOSw4qJnv0rt/s-l140.jpg,"Sold  Mar 9, 2025"
Virgil Van Dijk 2024-25 Topps Liverpool Team Set Anfield Beat Relic,"481,370.00 VND",https://www.ebay.com/itm/256839729033,https://i.ebayimg.com/images/g/fakAAOSwZ7pnv0r9/s-l140.jpg,"Sold  Mar 9, 2025"
Cody Gakpo 2024-25 Topps Liverpool Team Set Anfield Beat Relic /250,"299,230.00 VND",https://www.ebay.com/itm/256839506227,https://i.ebayimg.com/images/g/FTkAAOSw8bpnwREh/s-l140.jpg,"Sold  Mar 9, 2025"
Diogo Jota 2024-25 Topps Liverpool Team Set Anfield Beat GU Memorabilia Relic,"324,989.80 VND",https://www.ebay.com/itm/256849973828,https://i.ebayimg.com/images/g/oxwAAOSwOPZnzS0v/s-l140.jpg,"Sold  Mar 16, 2025"
Diogo Jota 2024-25 Topps Liverpool Team Set Anfield Beat GU Memorabilia Relic,"270,608.00 VND",https://www.ebay.com/itm/256839752279,https://i.ebayimg.com/images/g/yeEAAOSw7UlnxCer/s-l140.jpg,"Sold  Mar 9, 2025"
Sadio Mane Liverpool Hand Signed Anfield Road Sign with AFTAL COA & Proof,"5,003,646.00 VND",https://www.ebay.com/itm/297004184280,https://i.ebayimg.com/images/g/avcAAOSwKwBnqm-E/s-l140.jpg,"Sold  Mar 16, 2025"
Roberto Firmino Liverpool Hand Signed Anfield Road Sign with AFTAL COA & Proof,"5,003,646.00 VND",https://www.ebay.com/itm/297004219291,https://i.ebayimg.com/images/g/gPYAAOSwiOFnqnJH/s-l140.jpg,"Sold  Mar 14, 2025"
2024-25 Topps Liverpool Team Set Fernando Torres Anfield Beat Auto 5/5 ,"8,339,410.00 VND",https://www.ebay.com/itm/205256424920,https://i.ebayimg.com/images/g/I94AAOSw2Z9nm6J~/s-l140.jpg,"Sold  Mar 15, 2025"
2024-25 Topps Liverpool Team Set Fernando Torres Anfield Beat Auto 1/99,"2,863,753.39 VND",https://www.ebay.com/itm/146426964803,https://i.ebayimg.com/images/g/p0kAAeSwl0Bnxhzc/s-l140.jpg,"Sold  Mar 8, 2025"
Dominik Szoboszlai 2024-25 Liverpool Team Set Anfield Beat Patch 248/250 [fen34,"507,390.00 VND",https://www.ebay.com/itm/376056442438,https://i.ebayimg.com/images/g/6ZcAAOSwgsdnzlSP/s-l140.jpg,"Sold  Mar 14, 2025"
Dominik SzoboszlaI 2024-25 Topps Liverpool Team Set Anfield Beat Auto /250,"858,660.00 VND",https://www.ebay.com/itm/256839755051,https://i.ebayimg.com/images/g/vO8AAOSwC8ZnxCc2/s-l140.jpg,"Sold  Mar 9, 2025"
Dominik SzoboszlaI 2024-25 Topps Liverpool Team Set Anfield Beat Base /99,"169,130.00 VND",https://www.ebay.com/itm/256839745294,https://i.ebayimg.com/images/g/7KwAAOSwBqJnxCsK/s-l140.jpg,"Sold  Mar 9, 2025"
LIVERPOOL ANFIELD 2021 2022 HOME FOOTBALL SHIRT JERSEY NIKE RED SIZE MENS MEDIUM,"390,039.80 VND",https://www.ebay.com/itm/226598109668,https://i.ebayimg.com/images/g/Wq0AAOSwlZFnr0y2/s-l140.jpg,"Sold  Mar 13, 2025"
SIZE MENS 3XL LIVERPOOL ANFIELD 2021 2022 HOME FOOTBALL SHIRT JERSEY NIKE RED,"1,821,139.80 VND",https://www.ebay.com/itm/225417718898,https://i.ebayimg.com/images/g/1coAAOSwm4Bj6Qkj/s-l140.jpg,"Sold  Aug 26, 2024"
Liverpool FC Official This is Anfield Sign Small TIA LFC Gift,"216,824.66 VND",https://www.ebay.com/itm/314581173724,https://i.ebayimg.com/images/g/1O4AAOSwnfBkWd9N/s-l140.jpg,"Sold  Mar 11, 2025"
Liverpool FC Official Jumbo This Is Anfield Mug TIA LFC Gift,"566,746.30 VND",https://www.ebay.com/itm/316025899493,https://i.ebayimg.com/images/g/-HgAAOSwCJxnUFDM/s-l140.jpg,"Sold  Mar 1, 2025"
Football Programme LIVERPOOL vs SHEFFIELD UNITED 15.03.1975 ANFIELD REVIEW DIV 1,"166,788.20 VND",https://www.ebay.com/itm/185539070605,https://i.ebayimg.com/images/g/6jgAAOSwdUhi-lz7/s-l140.jpg,"Sold  Mar 5, 2025"
Football Programme LIVERPOOL vs COVENTRY CITY 22.11.1975 ANFIELD REVIEW DIV 1,"166,788.20 VND",https://www.ebay.com/itm/185539042731,https://i.ebayimg.com/images/g/NWsAAOSwgO5i-lkJ/s-l140.jpg,"Sold  Feb 27, 2025"
Anfield Liverpool Stadium PERSONALISED Edible Cake/Cupcake Toppers Football Gift,"146,440.04 VND to 236,505.67 VND",https://www.ebay.com/itm/155737310308,https://i.ebayimg.com/images/g/wVQAAOSwJRhk6LHQ/s-l140.jpg,"Sold  Mar 5, 2025"
Anfield Liverpool Stadium Night PERSONALISED Edible Cake/Cupcake Topper Football,"146,440.04 VND to 236,505.67 VND",https://www.ebay.com/itm/155737301953,https://i.ebayimg.com/images/g/C~UAAOSwk9pk6LBQ/s-l140.jpg,"Sold  Feb 26, 2025"
STIRLING ALBION  V CELTIC 26/02/66 MATCH PROGRAMME OLD ANFIELD,"33,024.06 VND",https://www.ebay.com/itm/396238908034,https://i.ebayimg.com/images/g/h20AAOSwa5BnugJS/s-l140.jpg,"Sold  Mar 5, 2025"
STIRLING ALBION  V EAST STIRLING 22/12/62 MATCH PROGRAMME OLD ANFIELD,"33,024.06 VND",https://www.ebay.com/itm/396235966312,https://i.ebayimg.com/images/g/h20AAOSwa5BnugJS/s-l140.jpg,"Sold  Mar 4, 2025"
UNUSED POSTCARD - LIVERPOOL F.C. ANFIELD STADIUM (A),"58,375.87 VND",https://www.ebay.com/itm/356590087641,https://i.ebayimg.com/images/g/SnkAAOSwhPxntf7f/s-l140.jpg,"Sold  Mar 3, 2025"
UNUSED POSTCARD - LIVERPOOL F.C. ANFIELD STADIUM (A),"58,375.87 VND",https://www.ebay.com/itm/356590085661,https://i.ebayimg.com/images/g/sXAAAOSwR5Zntf5s/s-l140.jpg,"Sold  Feb 24, 2025"
Set LIVERPOOL ANFIELD 2020 2021 HOME PLAYER ISSUE JERSEY #11 Salah #4 VIRGIL,"11,709,000.00 VND",https://www.ebay.com/itm/267174900658,https://i.ebayimg.com/images/g/Lh0AAOSwDPRkVq1d/s-l140.jpg,"Sold  Mar 1, 2025"
LIVERPOOL ANFIELD 2020 2021 HOME PLAYER ISSUE JERSEY SHIRT #4 VIRGIL VAPOR,"7,610,589.80 VND",https://www.ebay.com/itm/266920229467,https://i.ebayimg.com/images/g/Lh0AAOSwDPRkVq1d/s-l140.jpg,"Sold  Feb 28, 2025"
LIVERPOOL ANFIELD 2020 2021 HOME PLAYER ISSUE JERSEY SHIRT #11 M.SALAH VAPOR,"7,610,589.80 VND",https://www.ebay.com/itm/266920229487,https://i.ebayimg.com/images/g/sKgAAOSwrwhkV0W5/s-l140.jpg,"Sold  Feb 28, 2025"
Liverpool FC v KRC Genk Champions League Match Programme 05/11/2019 Anfield ,"199,042.49 VND",https://www.ebay.com/itm/176548697881,https://i.ebayimg.com/images/g/9MAAAOSwrFNlR-60/s-l140.jpg,"Sold  Apr 6, 2025"
LIVERPOOL FC Dvd Bundle STEVEN GERRARD Lot Football Collection LFC Anfield⚽⚽💖💖,"179,797.68 VND",https://www.ebay.com/itm/256872924079,https://i.ebayimg.com/images/g/tyQAAOSwl-1mQz2F/s-l140.jpg,"Sold  Apr 9, 2025"
"Over the Top: My Anfield Memories - Smith, Tommy","121,755.39 VND",https://www.ebay.com/itm/156630549764,https://i.ebayimg.com/images/g/05wAAOSw~P1ngdoM/s-l140.jpg,"Sold  Apr 9, 2025"
8 LIVERPOOL V SPURS TOTTENHAM HOTSPUR @ ANFIELD 1,"146,440.04 VND",https://www.ebay.com/itm/204734795223,https://i.ebayimg.com/images/g/ZygAAOSw~kRmFXIB/s-l140.jpg,"Sold  Apr 9, 2025"
rag & bone/JEAN Women's Size 30 The Skinny Denim Jeans Anfield Splatter Blue,"1,268,995.40 VND",https://www.ebay.com/itm/375953322126,https://i.ebayimg.com/images/g/sAwAAOSwMWpi4RQF/s-l140.jpg,"Sold  Apr 6, 2025"
LIVERPOOL ANFIELD 2020 2021 AWAY PLAYER JERSEY SHIRT #4 VIRGIL Youth Size Large,"1,300,739.80 VND",https://www.ebay.com/itm/405661547077,https://i.ebayimg.com/images/g/7XMAAOSwLtFnp2pk/s-l140.jpg,"Sold  Apr 5, 2025"
LAUREN Ralph Lauren Anfield II Crossbody Shoulder Bag Adjustable Strap Black,"597,159.00 VND",https://www.ebay.com/itm/365416548244,https://i.ebayimg.com/images/g/qV8AAeSwwdhnt4at/s-l140.jpg,"Sold  Mar 28, 2025"
Nike Liverpool Anfield Gray Knockout Long Sleeve T-Shirt Medium NWOT,"508,430.80 VND",https://www.ebay.com/itm/316354818614,https://i.ebayimg.com/images/g/P5AAAeSw0RFnuTWb/s-l140.jpg,"Sold  Mar 24, 2025"
Vintage Liverpool FC Anfield Academy Shirt Mens Large Blue Red Embroidered,"649,199.00 VND",https://www.ebay.com/itm/176944946736,https://i.ebayimg.com/images/g/XosAAOSwS-xnujgi/s-l140.jpg,"Sold  Mar 24, 2025"
