Title,Price,Link,Image Link,Sold Date
2024-25 Panini Donruss Optic Jonathan Tah Red Prizm 250/299 #135 KT01,"3,903.00 VND",https://www.ebay.com/itm/396239272549,https://i.ebayimg.com/images/g/rHsAAOSwBFBnu2Dk/s-l140.jpg,"Sold  Mar 3, 2025"
2024-25 Panini Donruss Optic Jonathan Tah Blue Prizm 087/149 #135 KT01,"6,505.00 VND",https://www.ebay.com/itm/396238994228,https://i.ebayimg.com/images/g/qaUAAOSw3nRnu06V/s-l140.jpg,"Sold  Mar 3, 2025"
2024-25 Panini Donruss Optic Jonathan Tah Aqua Mojo Prizm 23/49 #135 KT01,"13,530.40 VND",https://www.ebay.com/itm/396238967983,https://i.ebayimg.com/images/g/B9cAAOSwoHxnu01W/s-l140.jpg,"Sold  Mar 3, 2025"
Jonathan Tah /10 On Card Auto Ultimate Dropz Supernova  Bayer Leverkusen ,"3,187,667.55 VND",https://www.ebay.com/itm/396180830870,https://i.ebayimg.com/images/g/vhYAAOSwOM5npNg9/s-l140.jpg,"Sold  Feb 13, 2025"
Jonathan Tah #/5 Ultimate Dropz Supernova Bayer 04 Leverkusen,"898,552.46 VND",https://www.ebay.com/itm/396180658261,https://i.ebayimg.com/images/g/9P0AAOSwzIdnpMY6/s-l140.jpg,"Sold  Feb 13, 2025"
Jonathan Tah Ultimate dropz Supernova Bayer 04 Leverkusen,"300,277.20 VND",https://www.ebay.com/itm/235938722970,https://i.ebayimg.com/images/g/abkAAOSwUy1nngMk/s-l140.jpg,"Sold  Feb 2, 2025"
Panini Donruss Soccer 2024-25 No. 135 Jonathan Tah,"28,250.05 VND",https://www.ebay.com/itm/335847921891,https://i.ebayimg.com/images/g/mpcAAOSwbmtnybBT/s-l140.jpg,"Sold  Apr 1, 2025"
Topps Match Attax Champions League 24/25 No. 192 Jonathan Tah,"28,250.05 VND",https://www.ebay.com/itm/315598135743,https://i.ebayimg.com/images/g/~tsAAOSwm4BmpRJk/s-l140.jpg,"Sold  Mar 24, 2025"
Panini Donruss Soccer 2024-2025 Kit Series Patch /10 Jonathan Tah Germany KS-TAH,"501,438.32 VND",https://www.ebay.com/itm/388096789412,https://i.ebayimg.com/images/g/BT0AAeSwS09nxok-/s-l140.jpg,"Sold  Mar 23, 2025"
JONATHAN TAH TIER ONE TOPPS 2021-22 BUNDESLIGA BAYER LEVERKUSEN AUTO /106,"226,000.37 VND",https://www.ebay.com/itm/135568478820,https://i.ebayimg.com/images/g/HJcAAOSw07Vntf4~/s-l140.jpg,"Sold  Mar 2, 2025"
JONATHAN TAH CHROME BUNDESLIGA TOPPS 2019-20 BAYER LEVERKUSEN AUTO /50,"663,593.58 VND",https://www.ebay.com/itm/135568478673,https://i.ebayimg.com/images/g/PdcAAOSwcDlntf7Q/s-l140.jpg,"Sold  Mar 2, 2025"
Topps Match Attax Bundesliga 15/16 2015/2016 Jonathan Tah Base Base Rookie 205,"28,250.05 VND",https://www.ebay.com/itm/396177427988,https://i.ebayimg.com/images/g/HOUAAOSwgSxno4dF/s-l140.jpg,"Sold  Feb 12, 2025"
Panini Adrenalyn XL FIFA 365 2025 No. 106 Jonathan Tah Fans' Favourite,"56,217.59 VND",https://www.ebay.com/itm/235759791221,https://i.ebayimg.com/images/g/e9MAAOSwHBtm9A-t/s-l140.jpg,"Sold  Feb 8, 2025"
Match Attax Bundesliga 2022/2023 Card 219 - Jonathan Tah,"28,250.05 VND",https://www.ebay.com/itm/295251650401,https://i.ebayimg.com/images/g/NlQAAOSwr6djOpQ1/s-l140.jpg,"Sold  Feb 5, 2025"
2023-24 Panini SCORE FIFA Soccer Germany Jonathan Tah,"28,250.05 VND",https://www.ebay.com/itm/176400964953,https://i.ebayimg.com/images/g/O-oAAOSwDHVmWEvx/s-l140.jpg,"Sold  Feb 2, 2025"
2019-2020 Topps Bundesliga Chrome - JONATHAN TAH / Bayer 04 Leverkusen Base Auto,"564,718.42 VND",https://www.ebay.com/itm/316161301827,https://i.ebayimg.com/images/g/nPEAAOSwCTlnlgCQ/s-l140.jpg,"Sold  Jan 26, 2025"
Topps Match Attax Bundesliga 24/25 Card No. 204 Jonathan Tah,"28,250.05 VND",https://www.ebay.com/itm/235833289536,https://i.ebayimg.com/images/g/bIYAAOSwt~NnOL5n/s-l140.jpg,"Sold  Jan 19, 2025"
Jonathan Tah Auto /99 - Topps Finest Bundesliga 22/23 - Bayer Leverkusen,"268,375.44 VND",https://www.ebay.com/itm/196935073046,https://i.ebayimg.com/images/g/7wIAAOSwWPNnfYwv/s-l140.jpg,"Sold  Jan 17, 2025"
Topps Bundesliga Match Attax Chrome 2020 21 Rookie Base Leverkusen Jonathan Tah,"28,250.05 VND",https://www.ebay.com/itm/387789286190,https://i.ebayimg.com/images/g/nhIAAOSwWVZnCSZk/s-l140.jpg,"Sold  Jan 13, 2025"
2017 Topps Champions League Showcase Jonathan Tah Auto,"154,452.15 VND",https://www.ebay.com/itm/286450023227,https://i.ebayimg.com/images/g/jYQAAOSweTdnsjMS/s-l140.jpg,"Sold  Apr 6, 2025"
2022-23 Topps Finest Bundesliga Jonathan Tah Black Refractor /199 #94,"51,570.00 VND",https://www.ebay.com/itm/305382032535,https://i.ebayimg.com/images/g/eZQAAOSwoYFlvXrR/s-l140.jpg,"Sold  Mar 25, 2025"
"2024-25 Donruss Soccer Silver Foil #135 Jonathan Tah, Germany","25,527.15 VND",https://www.ebay.com/itm/235929989197,https://i.ebayimg.com/images/g/3KIAAOSwL5ZnlThv/s-l140.jpg,"Sold  Mar 16, 2025"
Jonathan Tah - Patch 2024-25 Panini Donruss FIFA Kit Series Germany #KS-TAH,"102,882.15 VND",https://www.ebay.com/itm/365440004752,https://i.ebayimg.com/images/g/ZtIAAOSw5LJnx6wN/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Panini Select FIFA Jonathan Tah #84 Terrace Zebra Prizm Germany /25,"219,172.50 VND",https://www.ebay.com/itm/365412579967,https://i.ebayimg.com/images/g/hxsAAOSwRX9nt9x1/s-l140.jpg,"Sold  Feb 27, 2025"
Jonathan Tah Topps Bundesliga auto 5/10 2021 German,"1,804,950.00 VND",https://www.ebay.com/itm/396193571577,https://i.ebayimg.com/images/g/EXoAAOSwzW5nqRoU/s-l140.jpg,"Sold  Feb 27, 2025"
2022-23 Topps Finest Bundesliga - Green Wave Autograph #94 Jonathan Tah /30,"100,819.35 VND",https://www.ebay.com/itm/146404100016,https://i.ebayimg.com/images/g/vJkAAeSw7aJnt5M4/s-l140.jpg,"Sold  Feb 27, 2025"
2020 Topps Chrome Bundesliga Jonathan Tah Future Stars Auto /50,"257,850.00 VND",https://www.ebay.com/itm/396243484973,https://i.ebayimg.com/images/g/P8QAAeSwiNxnvQic/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 Panini Obsidian Soccer Equinox - Jonathan Tah /120 Germany #16,"90,247.50 VND",https://www.ebay.com/itm/305914026376,https://i.ebayimg.com/images/g/x~cAAOSwCV5nOWDH/s-l140.jpg,"Sold  Feb 19, 2025"
2019-20 Topps Museum Collection Bundesliga Jonathan Tah Meaningful Materials /75,"180,237.15 VND",https://www.ebay.com/itm/205056577421,https://i.ebayimg.com/images/g/olgAAOSw3kRnFzRf/s-l140.jpg,"Sold  Feb 5, 2025"
2023 Select FIFA Jonathan Tah Zebra Prizm SSP #20/25,"232,065.00 VND",https://www.ebay.com/itm/375959976908,https://i.ebayimg.com/images/g/NOwAAOSwKAFnm-Bo/s-l140.jpg,"Sold  Feb 4, 2025"
2023-24 Panini Select FIFA jonathan tah zebra,"45,639.45 VND",https://www.ebay.com/itm/296964984343,https://i.ebayimg.com/images/g/DekAAOSwutJnZ23G/s-l140.jpg,"Sold  Feb 1, 2025"
2018-19 Topps Chrome Bundesliga Red Wave Refractor 8/10 Jonathan Tah #10,"419,521.95 VND",https://www.ebay.com/itm/256784641853,https://i.ebayimg.com/images/g/Cz4AAOSwzkFniGbI/s-l140.jpg,"Sold  Jan 26, 2025"
2022-23 Soccer Topps Finest Bundesliga Jonathan Tah Autograph Auto Purple /99,"97,983.00 VND",https://www.ebay.com/itm/296923955090,https://i.ebayimg.com/images/g/eIUAAOSwOpZneeWA/s-l140.jpg,"Sold  Jan 13, 2025"
2019 Topps Chrome Bundesliga Jonathan Tah Auto #13,"109,586.25 VND",https://www.ebay.com/itm/126871594748,https://i.ebayimg.com/images/g/c7EAAOSwgApnfZxx/s-l140.jpg,"Sold  Jan 12, 2025"
2023 Select FIFA Jonathan Tah 26/149 Red Wave Terrace #84 Germany,"25,527.15 VND",https://www.ebay.com/itm/276962385968,https://i.ebayimg.com/images/g/Kf0AAOSw-P5nls9Z/s-l140.jpg,"Sold  Mar 24, 2025"
2024 Ultimate Dropz Bayer Leverkusen Bundesliga Jonathan Tah /99,"28,489.30 VND",https://www.ebay.com/itm/276982364949,https://i.ebayimg.com/images/g/QMgAAOSwwfJn5Ck-/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 Panini Immaculate - JONATHAN TAH Sapphire Brilliance 25/25 - Germany,"25,759.80 VND",https://www.ebay.com/itm/365490534709,https://i.ebayimg.com/images/g/5KMAAOSwrxxn52Bm/s-l140.jpg,"Sold  Apr 5, 2025"
Topps International Stars Leverkusen Jonathan Tah 1/5 Bonus Autograph Rare,"1,595,400.69 VND",https://www.ebay.com/itm/276964395774,https://i.ebayimg.com/images/g/f6gAAOSwXfZn3GPt/s-l140.jpg,"Sold  Mar 30, 2025"
Panini 2023-24 Immaculate Germany Jonathan Tah Jersey Card 35/49,"129,839.80 VND",https://www.ebay.com/itm/365481082515,https://i.ebayimg.com/images/g/KGgAAOSwwi5n4g3M/s-l140.jpg,"Sold  Mar 29, 2025"
Match Attax EXTRA 2021/2022  Nr.559 - Jonathan Tah - Club-Ikone,"28,489.30 VND",https://www.ebay.com/itm/294895767332,https://i.ebayimg.com/images/g/9EMAAOSw6gxiRawq/s-l140.jpg,"Sold  Mar 27, 2025"
2024-25 Panini Donruss Jonathan Tah 067/149 Base Optic Blue No.135 FACE,"25,759.80 VND",https://www.ebay.com/itm/388112009265,https://i.ebayimg.com/images/g/hrsAAOSw5WBn2iij/s-l140.jpg,"Sold  Mar 23, 2025"
Ultimate Dropz Supernova Bayer Leverkusen Jonathan Tah Jersey 95/99,"356,116.23 VND",https://www.ebay.com/itm/376074665929,https://i.ebayimg.com/images/g/WDkAAeSwab5n1ySk/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Panini Obsidian Equinox EE Yellow #/10🔥Jonathan Tah Germany 🇩🇪,"110,585.00 VND",https://www.ebay.com/itm/356644241668,https://i.ebayimg.com/images/g/jigAAeSwuvdny7OO/s-l140.jpg,"Sold  Mar 22, 2025"
Panini DFB Set 2024 Jonathan Tah 041/199,"28,489.30 VND",https://www.ebay.com/itm/356666995028,https://i.ebayimg.com/images/g/xkUAAeSwNFln1AbZ/s-l140.jpg,"Sold  Mar 17, 2025"
2023-24 PANINI IMMACULATE COLLECTION JONATHAN TAH SILVER BRILLIANT JERSEY 39/49,"169,130.00 VND",https://www.ebay.com/itm/388029177855,https://i.ebayimg.com/images/g/RqcAAOSwId1nxkTT/s-l140.jpg,"Sold  Mar 8, 2025"
2024-25 Donruss #135 Jonathan Tah Purple #/25,"52,040.00 VND",https://www.ebay.com/itm/316374425870,https://i.ebayimg.com/images/g/T4YAAeSwz5lnu8WI/s-l140.jpg,"Sold  Mar 8, 2025"
2023-24 Panini Obsidian Jonathan Tah ORANGE Equinox Die-Cut Insert #/99 Germany,"35,127.00 VND",https://www.ebay.com/itm/197055222048,https://i.ebayimg.com/images/g/HXcAAeSwWS9ns0cB/s-l140.jpg,"Sold  Mar 4, 2025"
JONATHAN TAH 2023 OBSIDIAN EQUINOX BLUE ETCH DIE CUT /30 Q3702,"61,147.00 VND",https://www.ebay.com/itm/276898493684,https://i.ebayimg.com/images/g/I4wAAeSw~OdnvNUC/s-l140.jpg,"Sold  Mar 3, 2025"
2024-25 Donruss Jonathan Tah Teal #65/199,"25,759.80 VND",https://www.ebay.com/itm/375991372465,https://i.ebayimg.com/images/g/074AAeSwaGNnrRUD/s-l140.jpg,"Sold  Feb 17, 2025"
Jonathan Tah match worn patch /99 ultimate dropz supernova Bayer 04 Leverkusen,"784,595.27 VND",https://www.ebay.com/itm/146363518958,https://i.ebayimg.com/images/g/YE0AAOSwLRlnnmKz/s-l140.jpg,"Sold  Feb 8, 2025"
Topps Match Attax 18/19 - 192 - Jonathan Tah,"28,489.30 VND",https://www.ebay.com/itm/302905626281,https://i.ebayimg.com/images/g/R1sAAOSwu~5bsz1z/s-l140.jpg,"Sold  Feb 5, 2025"
Jonathan Tah 2019-20 Topps Chrome UCL Refractor PSA 9 MINT #20 Leverkusen,"130,100.00 VND",https://www.ebay.com/itm/156566883210,https://i.ebayimg.com/images/g/Wd0AAOSwW~xnU90m/s-l140.jpg,"Sold  Jan 31, 2025"
