Title,Price,Link,Image Link,Sold Date
2020 FC Seoul Away Soccer Jersey Le coq sportif South Korea K-league 1 Sz XL,"1,561,200.00 VND",https://www.ebay.com/itm/116456683976,https://i.ebayimg.com/images/g/mB8AAOSw6ZJnlJu4/s-l140.jpg,"Sold  Jan 29, 2025"
JoGook Jung 2024 Panini Prizm K-League Mojo Autograph /25 PSA 9 FC Seoul,"780,339.80 VND",https://www.ebay.com/itm/296952872500,https://i.ebayimg.com/images/g/rv4AAOSwBRtnhX8D/s-l140.jpg,"Sold  Jan 29, 2025"
2024 Panini Prizm Korean K League Jo-Gok Jung #187 Legend Autograph FC Seoul,"25,759.80 VND",https://www.ebay.com/itm/167224757098,https://i.ebayimg.com/images/g/qmUAAOSw8gFndSsX/s-l140.jpg,"Sold  Jan 11, 2025"
2024 Panini Prizm K League JESSE LINGARD 64/75 Blue Prizm FC Seoul #88,"32,525.00 VND",https://www.ebay.com/itm/306190098484,https://i.ebayimg.com/images/g/3GkAAOSwutJn27OH/s-l140.jpg,"Sold  Mar 28, 2025"
2024 Panini Prizm K League SUNG YUENG KI 1/5 Gold Power Prizm FC Seoul #86,"6,635,100.00 VND",https://www.ebay.com/itm/306190082375,https://i.ebayimg.com/images/g/WDsAAOSwWPxn27A5/s-l140.jpg,"Sold  Mar 28, 2025"
K League FC SEOUL Jersey 2025 Authentic Home by PRO-SPECS,"3,538,459.80 VND",https://www.ebay.com/itm/326244539418,https://i.ebayimg.com/images/g/vNcAAOSwNrZnvyQ4/s-l140.jpg,"Sold  Mar 27, 2025"
11 FC Seoul Home Soccer Jersey Player Issued K-League 1 Long Sleeve,"2,862,200.00 VND",https://www.ebay.com/itm/156067242658,https://i.ebayimg.com/images/g/NTEAAOSwJ9Njz0yL/s-l140.jpg,"Sold  Aug 27, 2024"
2014 FC Seoul Away Jersey Player Issued Jersey Le Coq Sportif Korea K-League 1,"2,602,000.00 VND",https://www.ebay.com/itm/156421564653,https://i.ebayimg.com/images/g/ZCcAAOSwWx5m784z/s-l140.jpg,"Sold  Mar 12, 2025"
K League FC SEOUL 2024 Full patch pack and Player Name marking,"2,081,339.80 VND",https://www.ebay.com/itm/326294411970,https://i.ebayimg.com/images/g/hpYAAOSw3wZm2TW0/s-l140.jpg,"Sold  Oct 31, 2024"
2007 Friendly--FC Seoul vs Manchester United,"233,503.48 VND",https://www.ebay.com/itm/266973382394,https://i.ebayimg.com/images/g/ERsAAOSwQnlmd0Cj/s-l140.jpg,"Sold  Feb 22, 2025"
2022-23 Panini Impeccable Jesse Lingard Silver 37/59 Nottingham Forest FC Seoul,"32,525.00 VND",https://www.ebay.com/itm/365403985894,https://i.ebayimg.com/images/g/21gAAOSw4G5nspQs/s-l140.jpg,"Sold  Feb 21, 2025"
Everton Santos 14 FC Seoul Away Jersey Player Issued Jersey L Size Le Coqsportif,"2,602,000.00 VND",https://www.ebay.com/itm/156421558111,https://i.ebayimg.com/images/g/70EAAOSwP8Vm78tL/s-l140.jpg,"Sold  Feb 18, 2025"
2009/10       FC Seoul    v    Manchester United     Programme,"250,182.30 VND",https://www.ebay.com/itm/273833599307,https://i.ebayimg.com/images/g/y0oAAOSweW5VFEmo/s-l140.jpg,"Sold  Feb 9, 2025"
2016 FC Seoul Away Football Shirt Maglia Camiseta Maillot #4 L/100 K-League,"500,031.02 VND",https://www.ebay.com/itm/167269411806,https://i.ebayimg.com/images/g/BbsAAOSwhytm9o5f/s-l140.jpg,"Sold  Jan 22, 2025"
