Title,Price,Link,Image Link,Sold Date
Daniel Van Kaam Black White Parallel Netherlands Topps Bowman Chrome UEFA U-21,"28,250.05 VND",https://www.ebay.com/itm/396316312245,https://i.ebayimg.com/images/g/3ssAAOSwJDlnt0rG/s-l140.jpg,"Sold  Mar 23, 2025"
21/22 Topps Chrome Bundesliga DANIEL CALIGIURI /10 Red Refractor Auto (Augsburg),"270,742.50 VND",https://www.ebay.com/itm/126983532732,https://i.ebayimg.com/images/g/BEAAAOSwJxFnzXFu/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Panini Select Premier League Soccer Daniel Bentley Signatures Red RC,"141,817.50 VND",https://www.ebay.com/itm/375988051015,https://i.ebayimg.com/images/g/P38AAOSw3xNnqwkU/s-l140.jpg,"Sold  Feb 21, 2025"
2019-20 Topps Museum Bundesliga Daniel Caligiuri Ruby /25 Schalke 04,"282,217.96 VND",https://www.ebay.com/itm/405386435222,https://i.ebayimg.com/images/g/f2IAAOSw8W5nSLql/s-l140.jpg,"Sold  Jan 24, 2025"
Topps Match Attax UEFA EURO 2024 Blue Crystal Parallel Cards PART 1 Pick,"39,550.06 VND to 140,967.73 VND",https://www.ebay.com/itm/405190534707,https://i.ebayimg.com/images/g/4QkAAOSwkb5m7qMJ/s-l140.jpg,"Sold  Mar 23, 2025"
2021-22 Panini Prizm Premier League Daniel James Teal /49 Leeds United b,"112,717.68 VND",https://www.ebay.com/itm/405197789389,https://i.ebayimg.com/images/g/q6oAAOSw9HJm0HXq/s-l140.jpg,"Sold  Mar 1, 2025"
Daniel James /20!!!!!! Panini Elite Premier League Leeds United,"282,500.46 VND",https://www.ebay.com/itm/387643528256,https://i.ebayimg.com/images/g/GK4AAOSwjIpnQlIr/s-l140.jpg,"Sold  Feb 4, 2025"
"2024 Topps Lineage Argentina Soccer Cards, Base and Inserts","56,217.59 VND to 197,467.82 VND",https://www.ebay.com/itm/375910464315,https://i.ebayimg.com/images/g/lCIAAOSwZQpnfUq~/s-l140.jpg,"Sold  Mar 26, 2025"
"Topps UEFA EURO 2024, EM 24, ALB, AUT, BEL, CRO, CZE, DEN, ENG, FRA, GER, HUN","28,250.05 VND",https://www.ebay.com/itm/375296580452,https://i.ebayimg.com/images/g/bcMAAOSwSzJl4wx0/s-l140.jpg,"Sold  Apr 4, 2025"
2024-25 PANINI Donruss Soccer - Pick Your INSERT Card - ALL CARDS ARE AVAIBLE!!,"56,217.59 VND to 1,101,469.29 VND",https://www.ebay.com/itm/365425673398,https://i.ebayimg.com/images/g/wHoAAOSwImJnvxXA/s-l140.jpg,"Sold  Mar 31, 2025"
