Title,Price,Link,Image Link,Sold Date
2023-24 TOPPS CHROME BUNDESLIGA JOSHA VAGNOMAN AUTO REFRACTOR STUTTGART,"25,527.15 VND",https://www.ebay.com/itm/396313810014,https://i.ebayimg.com/images/g/m3MAAOSwjN1n0ikz/s-l140.jpg,"Sold  Mar 19, 2025"
2022-23 Topps Bundesliga Chrome Josha Vagnoman RC Auto Stuttgart Germany,"90,247.50 VND",https://www.ebay.com/itm/126986836433,https://i.ebayimg.com/images/g/Py8AAeSw9wpnz5OE/s-l140.jpg,"Sold  Mar 11, 2025"
2022-23 Topps Chrome Bundesliga Josha Vagnoman Rookie Auto Autograph,"77,097.15 VND",https://www.ebay.com/itm/176877630379,https://i.ebayimg.com/images/g/U30AAeSwZgVnv3su/s-l140.jpg,"Sold  Mar 6, 2025"
JOSHA VAGNOMAN 2023 SELECT FIFA TERRACE ROOKIE ORANGE PRIZM RC /49 Q3702,"25,785.00 VND",https://www.ebay.com/itm/276898493440,https://i.ebayimg.com/images/g/OnYAAeSwysNnvNTd/s-l140.jpg,"Sold  Mar 3, 2025"
2023-24 Topps Midnight Bundesliga Relic Auto Josha Vagnoman FCZL,"124,283.70 VND",https://www.ebay.com/itm/387997475161,https://i.ebayimg.com/images/g/Bm8AAOSwgFZnvcT6/s-l140.jpg,"Sold  Mar 2, 2025"
2022-23 Topps Bundesliga Summer Signings Josha Vagnoman Orange Auto RC #3/5,"181,010.70 VND",https://www.ebay.com/itm/126919776521,https://i.ebayimg.com/images/g/2McAAeSwGAVnoTF1/s-l140.jpg,"Sold  Feb 8, 2025"
2023-24 Panini Select FIFA White Sparkle Josha Vagnoman Rookie RC Germany,"232,065.00 VND",https://www.ebay.com/itm/306057618259,https://i.ebayimg.com/images/g/j6oAAOSwbFFnNPxV/s-l140.jpg,"Sold  Jan 29, 2025"
2023-24 Topps Midnight Bundesliga #92 Josha Vagnoman Daybreak #/5 Stuttgart,"1,289,250.00 VND",https://www.ebay.com/itm/116454578994,https://i.ebayimg.com/images/g/nxUAAOSw6nxnkXMe/s-l140.jpg,"Sold  Jan 28, 2025"
Josha Vagnoman Viktor Gyokeres 2023-24 Panini Select Fifa 23 Cards Lots [cwB39,"167,602.50 VND",https://www.ebay.com/itm/375943604365,https://i.ebayimg.com/images/g/HNUAAOSweOhnkbeg/s-l140.jpg,"Sold  Jan 27, 2025"
2022-23 Topps Bundesliga Chrome Josha Vagnoman Auto Stuttgart #/165 Prism RC,"73,487.25 VND",https://www.ebay.com/itm/276964315046,https://i.ebayimg.com/images/g/OakAAOSwfb9neKtw/s-l500.jpg,"Sold  Mar 30, 2025"
