Title,Price,Link,Image Link,Sold Date
LUIS GUILHERME 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PYP BREAK 2022,"65,050.00 VND",https://www.ebay.com/itm/356594410989,https://i.ebayimg.com/images/g/nREAAOSwl2Znt8VA/s-l140.jpg,"Sold  Feb 25, 2025"
LUIS GUILHERME 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PYP BREAK 2018,"64,789.80 VND",https://www.ebay.com/itm/356583754654,https://i.ebayimg.com/images/g/tMYAAOSwsvFns7yy/s-l140.jpg,"Sold  Feb 22, 2025"
Guilherme Coutinho E O Grupo Stalo Guilherme Coutinho E O Grupo Stalo LP Vinyl,"520,400.00 VND",https://www.ebay.com/itm/405302483349,https://i.ebayimg.com/images/g/Hh0AAOSwCitnGA0U/s-l140.jpg,"Sold  Apr 5, 2025"
Guilherme Coutinho E - Guilherme Coutinho E O Grupo Stalo [Used Vinyl LP],"412,156.80 VND",https://www.ebay.com/itm/405336279550,https://i.ebayimg.com/images/g/8hQAAOSweIdnLasV/s-l140.jpg,"Sold  Feb 17, 2025"
2020 Topps Chrome Formula 1 F1 Guilherme Samaia Purple Refractor 313/399 #62,"78,320.20 VND",https://www.ebay.com/itm/316494103689,https://i.ebayimg.com/images/g/KeEAAOSw-Xdn1Fbc/s-l140.jpg,"Sold  Apr 4, 2025"
2020 Topps Chrome Future Stars F1 Guilherme Samaia Purple 384/399 #62,"58,545.00 VND",https://www.ebay.com/itm/316395443370,https://i.ebayimg.com/images/g/vJsAAeSwYxtnv2u0/s-l140.jpg,"Sold  Mar 14, 2025"
2020 Topps Chrome Formula 1 Guilherme Samaia Purple Refractor #/399 PSA 8,"169,130.00 VND",https://www.ebay.com/itm/376023761680,https://i.ebayimg.com/images/g/wsIAAeSwNA5nvibe/s-l140.jpg,"Sold  Mar 2, 2025"
2020 Topps Chrome Sapphire Formula 1 F1 Guilherme Samaia Aqua 40/99 #84,"51,779.80 VND",https://www.ebay.com/itm/316475021904,https://i.ebayimg.com/images/g/MTsAAOSwrFJnzyG4/s-l140.jpg,"Sold  Apr 4, 2025"
2020 Topps Chrome Sapphire Formula 1 F1 Guilherme Samaia Gold 15/50 #84,"390,039.80 VND",https://www.ebay.com/itm/267162480879,https://i.ebayimg.com/images/g/uysAAeSwZVlns7Eu/s-l140.jpg,"Sold  Mar 14, 2025"
2020 Topps Chrome Sapphire Formula 1 F1 Guilherme Samaia Gold 15/50 #84,"351,270.00 VND",https://www.ebay.com/itm/316185659745,https://i.ebayimg.com/images/g/iDkAAOSwiv5notCG/s-l140.jpg,"Sold  Feb 17, 2025"
2020 Topps Chrome Sapphire Formula 1 F1 Guilherme Samaia Aqua 54/99 #84,"51,779.80 VND",https://www.ebay.com/itm/316185659869,https://i.ebayimg.com/images/g/Vf4AAOSwJGdnotL1/s-l140.jpg,"Sold  Feb 17, 2025"
2020 Topps Chrome Formula 1 F1 Guilherme Samaia Gold Wave 50/50 #84,"259,939.80 VND",https://www.ebay.com/itm/316133510005,https://i.ebayimg.com/images/g/gx8AAOSwtipnhdR2/s-l140.jpg,"Sold  Jan 22, 2025"
2021 Topps Chrome Formula 1 Guilherme Samaia Gold Wave Refractor #50/50,"71,555.00 VND",https://www.ebay.com/itm/146470654733,https://i.ebayimg.com/images/g/-00AAeSwlv9n4NaC/s-l140.jpg,"Sold  Mar 28, 2025"
2021 Topps Chrome Formula 1 Guilherme Samaia F1 Auto #102/401,"84,565.00 VND",https://www.ebay.com/itm/126895253158,https://i.ebayimg.com/images/g/iaQAAOSwkJVnj~t-/s-l140.jpg,"Sold  Jan 26, 2025"
Luis Guilherme Palmeiras 2023-24 Panini Immaculate 1X Case 6X Box Break #9,"64,789.80 VND",https://www.ebay.com/itm/236012639282,https://i.ebayimg.com/images/g/rbUAAOSwWbFn23AI/s-l140.jpg,"Sold  Mar 26, 2025"
Luis Guilherme Palmeiras 2023-24 Panini Immaculate 1X Case 6X Box Break #7,"64,789.80 VND",https://www.ebay.com/itm/235998553015,https://i.ebayimg.com/images/g/zCgAAOSwP5dnz5JH/s-l140.jpg,"Sold  Mar 17, 2025"
Luis Guilherme Palmeiras 2023-24 Panini Immaculate 1X Case 6X Box Break #6,"64,789.80 VND",https://www.ebay.com/itm/235979904471,https://i.ebayimg.com/images/g/soQAAOSwYMdnv9K8/s-l140.jpg,"Sold  Mar 5, 2025"
Luis Guilherme Palmeiras 2023-24 Panini Immaculate 1X Case 6X Box Break #5,"86,126.20 VND",https://www.ebay.com/itm/235975286244,https://i.ebayimg.com/images/g/MFQAAOSwVtRnvS~O/s-l140.jpg,"Sold  Mar 3, 2025"
Luis Guilherme Palmeiras 2023-24 Panini Immaculate 1X Case 6X Box Break #4,"64,789.80 VND",https://www.ebay.com/itm/235972597563,https://i.ebayimg.com/images/g/HtUAAOSw2p9nupAT/s-l140.jpg,"Sold  Feb 27, 2025"
Luis Guilherme Palmeiras 2023-24 Panini Immaculate 1X Case 6X Box Break #3,"130,100.00 VND",https://www.ebay.com/itm/235967889406,https://i.ebayimg.com/images/g/nn0AAOSw6opnt-TW/s-l140.jpg,"Sold  Feb 25, 2025"
Luis Guilherme Palmeiras 2023-24 Panini Immaculate 1X Case 6X Box Break #2,"143,630.40 VND",https://www.ebay.com/itm/235961842660,https://i.ebayimg.com/images/g/QqMAAOSw7yJnsp-Z/s-l140.jpg,"Sold  Feb 23, 2025"
Luis Guilherme Palmeiras 2023-24 Panini Immaculate 1X Case 6X Box Break #1,"64,789.80 VND",https://www.ebay.com/itm/235957600570,https://i.ebayimg.com/images/g/ck4AAOSw6ZhnrqoK/s-l140.jpg,"Sold  Feb 20, 2025"
2020 TOPPS CHROME F1 GUILHERME SAMAIA RC GOLD REFRACTOR AUTO #16/50 PSA 6 DNA 10,"325,250.00 VND",https://www.ebay.com/itm/256824552255,https://i.ebayimg.com/images/g/b-0AAOSwP4Jntmig/s-l140.jpg,"Sold  Mar 10, 2025"
2020 TOPPS CHROME F1 GUILHERME SAMAIA RC REFRACTOR AUTO #134/373 PSA 7 DNA 10!,"235,741.20 VND",https://www.ebay.com/itm/256812693702,https://i.ebayimg.com/images/g/cQIAAOSw6oBnqplY/s-l140.jpg,"Sold  Mar 10, 2025"
Luis Guilherme 2023-24 Immaculate Soccer Player Half Case Break #2,"25,759.80 VND",https://www.ebay.com/itm/316442700100,https://i.ebayimg.com/images/g/HZEAAOSwWThnx8DT/s-l140.jpg,"Sold  Mar 9, 2025"
Luis Guilherme 2023-24 Immaculate Soccer Player Half Case Break #1,"25,759.80 VND",https://www.ebay.com/itm/316411899403,https://i.ebayimg.com/images/g/RZ4AAOSw3Qpnwpo~/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Panini Obsidian Luis Guilherme Rookie RC /120 #181 Brazil Palmeiras,"130,100.00 VND",https://www.ebay.com/itm/276808402912,https://i.ebayimg.com/images/g/pwAAAOSwnfRnfaEr/s-l140.jpg,"Sold  Feb 14, 2025"
2023-24 Panini Obsidian Guilherme Rookie RC Purple Flood 5/25 Brazil Palmeiras,"84,565.00 VND",https://www.ebay.com/itm/365488236280,https://i.ebayimg.com/images/g/GXMAAOSwU31n5ggu/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 Panini Obsidian Guilherme Rookie RC Purple Flood 5/25 Brazil Palmeiras,"195,150.00 VND",https://www.ebay.com/itm/365457510959,https://i.ebayimg.com/images/g/IkoAAOSwlxRn0kCL/s-l140.jpg,"Sold  Mar 17, 2025"
2023-24 Panini Obsidian Guilherme Rookie RC Purple Flood 5/25 Brazil Palmeiras,"144,671.20 VND",https://www.ebay.com/itm/365407904929,https://i.ebayimg.com/images/g/3ZgAAOSw9EFntT2B/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Panini Obsidian Guilherme Rookie RC Purple Flood 5/25 Brazil Palmeiras,"325,250.00 VND",https://www.ebay.com/itm/365382919225,https://i.ebayimg.com/images/g/ObkAAOSwY5JnpW2S/s-l140.jpg,"Sold  Feb 13, 2025"
Panini Top Class 2025 Luis Guilherme West Ham United Future Stars No. 261,"41,697.05 VND",https://www.ebay.com/itm/197182766867,https://i.ebayimg.com/images/g/G9AAAeSw5-9n8jyg/s-l140.jpg,"Sold  Apr 9, 2025"
Panini Top Class 2025 261 Luis Guilherme West Ham United Future Star,"41,697.05 VND",https://www.ebay.com/itm/365482472555,https://i.ebayimg.com/images/g/JCcAAOSwrrRnvfDp/s-l140.jpg,"Sold  Apr 3, 2025"
"Black Cat - PIN UP ART - (09"" x 12"") by GUILHERME SILVA  - ArtinUp","533,410.00 VND",https://www.ebay.com/itm/236036975063,https://i.ebayimg.com/images/g/-Q0AAOSwvsNn72St/s-l140.jpg,"Sold  Apr 6, 2025"
"CATWOMAN - PIN UP ART - (09"" x 11"") by GUILHERME SILVA  - ArtinUp","585,450.00 VND",https://www.ebay.com/itm/236036969132,https://i.ebayimg.com/images/g/RjsAAOSwe6xn70aq/s-l140.jpg,"Sold  Apr 6, 2025"
"Alice - PIN UP ART - (11"" x 13"") by GUILHERME SILVA  - ArtinUp","1,066,820.00 VND",https://www.ebay.com/itm/236032987792,https://i.ebayimg.com/images/g/VCsAAOSweoNn7KIo/s-l140.jpg,"Sold  Apr 6, 2025"
"Two Stitchs - PIN UP ART - (11"" x 12"") by GUILHERME SILVA - ArtinUp","15,612,000.00 VND",https://www.ebay.com/itm/236029822748,https://i.ebayimg.com/images/g/1PwAAOSwm85n6f5u/s-l140.jpg,"Sold  Apr 1, 2025"
"SCARLET WITCH - PIN UP ART - (10,6"" x 16"") by GUILHERME SILVA  - ArtinUp","533,410.00 VND",https://www.ebay.com/itm/236024423339,https://i.ebayimg.com/images/g/05IAAOSw-INn5flF/s-l140.jpg,"Sold  Mar 30, 2025"
"CATWOMAN- PIN UP ART - (11"" x 16,5"") by GUILHERME SILVA  - ArtinUp","780,600.00 VND",https://www.ebay.com/itm/236024425473,https://i.ebayimg.com/images/g/KzQAAOSwAmZn5gTC/s-l140.jpg,"Sold  Mar 30, 2025"
"VELMA - PIN UP ART - (11"" x 13"") by GUILHERME SILVA  - ArtinUp","1,873,440.00 VND",https://www.ebay.com/itm/236021268271,https://i.ebayimg.com/images/g/71EAAOSwn2Fn421B/s-l140.jpg,"Sold  Mar 30, 2025"
"VAMPIRELLA - PIN UP ART - (8,4"" x 12,3"") by GUILHERME SILVA  - ArtinUp","585,450.00 VND",https://www.ebay.com/itm/236021201372,https://i.ebayimg.com/images/g/THQAAOSwYrFn42ah/s-l140.jpg,"Sold  Mar 30, 2025"
"X-23 - PIN UP ART - (09"" x 12"") by GUILHERME SILVA  - ArtinUp","299,230.00 VND",https://www.ebay.com/itm/236021192844,https://i.ebayimg.com/images/g/YuIAAOSw8mhnykqi/s-l140.jpg,"Sold  Mar 30, 2025"
"BLACK CAT - PIN UP ART - (9"" x 12"") by GUILHERME SILVA- ArtinUp","403,310.00 VND",https://www.ebay.com/itm/236003413578,https://i.ebayimg.com/images/g/TAsAAOSw4Sdn07SA/s-l140.jpg,"Sold  Mar 16, 2025"
"ALICE - PIN UP ART - (8,4"" x 9,6"") by GUILHERME SILVA- ArtinUp","403,310.00 VND",https://www.ebay.com/itm/236003413006,https://i.ebayimg.com/images/g/ziIAAOSwZYNn06D~/s-l140.jpg,"Sold  Mar 16, 2025"
"BLACK CAT - PIN UP ART - (11"" x 12"") by GUILHERME SILVA  - ArtinUp","559,430.00 VND",https://www.ebay.com/itm/235990349862,https://i.ebayimg.com/images/g/gl8AAOSw8Elnx9MU/s-l140.jpg,"Sold  Mar 9, 2025"
"ALICE - PIN UP ART - (08"" x 10,8"") by GUILHERME SILVA  - ArtinUp","572,440.00 VND",https://www.ebay.com/itm/235990327078,https://i.ebayimg.com/images/g/cwEAAOSwChhnx6Qo/s-l140.jpg,"Sold  Mar 9, 2025"
"BLACK CAT - PIN UP ART - (7,5"" x 11"") by GUILHERME SILVA - ArtinUp","676,780.20 VND",https://www.ebay.com/itm/235981901278,https://i.ebayimg.com/images/g/M10AAOSw6NZnwRlh/s-l140.jpg,"Sold  Mar 2, 2025"
2020 Topps Chrome F1 GUILHERME SAMAIA 024/399 Purple Refractor Parallel #84,"25,759.80 VND",https://www.ebay.com/itm/306113522826,https://i.ebayimg.com/images/g/w0MAAOSw6nZnrvAf/s-l140.jpg,"Sold  Feb 23, 2025"
2020 Topps Chrome F1 GUILHERME SAMAIA 360/399 Purple Refractor Future Stars #62,"25,759.80 VND",https://www.ebay.com/itm/306113466959,https://i.ebayimg.com/images/g/EFkAAOSw54Fnrulr/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Panini Donruss Luis Guilherme Rookie RC Red 9/99 Palmeiras West Ham,"130,100.00 VND",https://www.ebay.com/itm/365384739958,https://i.ebayimg.com/images/g/WO0AAOSwMidnpq-f/s-l140.jpg,"Sold  Feb 12, 2025"
2023-24 Panini Donruss Luis Guilherme Rookie RC Red 9/99 Palmeiras West Ham,"26,020.00 VND",https://www.ebay.com/itm/365368737501,https://i.ebayimg.com/images/g/siwAAOSw-JBnmZSW/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Panini Donruss Luis Guilherme Rookie RC Red 9/99 Palmeiras West Ham,"122,294.00 VND",https://www.ebay.com/itm/365347857172,https://i.ebayimg.com/images/g/QkwAAOSwhxlnibws/s-l140.jpg,"Sold  Jan 21, 2025"
2023-24 Panini Obsidian LUIS GUILHERME #21/49 Red Pulsar Palmeiras RC BRAZIL,"517,798.00 VND",https://www.ebay.com/itm/286228895801,https://i.ebayimg.com/images/g/qM0AAOSwR3lnaW-5/s-l140.jpg,"Sold  Jan 27, 2025"
2023-24 Panini Obsidian LUIS GUILHERME #07/49 Red Pulsar Palmeiras RC,"517,798.00 VND",https://www.ebay.com/itm/286217498001,https://i.ebayimg.com/images/g/Xn8AAOSwoelnX9oc/s-l140.jpg,"Sold  Jan 15, 2025"
2024 Panini FIFA Select Luis Guilherme Purple Mojo Rookie Palmeiras ,"54,664.20 VND",https://www.ebay.com/itm/306187218788,https://i.ebayimg.com/images/g/Y30AAeSw1r5n2csG/s-l140.jpg,"Sold  Apr 5, 2025"
2023-24 Panini Select FIFA #57 Luis Guilherme Zebra Prizm RC /25 Palmeiras,"747,765.00 VND",https://www.ebay.com/itm/205362180431,https://i.ebayimg.com/images/g/KlwAAOSwcsJn2fAR/s-l140.jpg,"Sold  Mar 26, 2025"
Donruss Soccer Card 2023-24 No. Panini 196 Luis Guilherme Rated Rookie,"42,092.57 VND",https://www.ebay.com/itm/315450284437,https://i.ebayimg.com/images/g/guwAAOSwxqpmcq3x/s-l140.jpg,"Sold  Mar 24, 2025"
Panini Select FIFA 2023-2024 Luis Guilherme RC Future Blue Prizm Palmeiras #6,"42,375.07 VND",https://www.ebay.com/itm/267191187802,https://i.ebayimg.com/images/g/G5sAAeSwYv5n1in4/s-l140.jpg,"Sold  Mar 23, 2025"
Panini 2023-24 Donruss Optic FIFA No. 196 Luis Guilherme Rated Rookie Silver,"52,502.02 VND",https://www.ebay.com/itm/335873648387,https://i.ebayimg.com/images/g/LK4AAOSwuOBnD~nO/s-l140.jpg,"Sold  Mar 22, 2025"
Panini Select FIFA 2023-24 Soccer No. 57 Luis Guilherme Silver Prizm,"41,536.41 VND",https://www.ebay.com/itm/335795587461,https://i.ebayimg.com/images/g/qnsAAOSwXNtnFXbL/s-l140.jpg,"Sold  Mar 22, 2025"
2022 Luis Guilherme Leaf Trinity  Soccer Black AUTO 1/1 ,"1,160,067.15 VND",https://www.ebay.com/itm/135500765081,https://i.ebayimg.com/images/g/K~kAAOSw1OdniGzn/s-l140.jpg,"Sold  Mar 21, 2025"
Luis Guilherme PINK MOJO /199 SP RC Terrace #57 2023-24 Select FIFA Palmeiras,"25,785.00 VND",https://www.ebay.com/itm/146447390623,https://i.ebayimg.com/images/g/g4YAAOSwhDpnJQnT/s-l140.jpg,"Sold  Mar 20, 2025"
2023 Select FIFA Luis Guilherme RC Red Prizm Rookie #57,"25,527.15 VND",https://www.ebay.com/itm/376063641189,https://i.ebayimg.com/images/g/x40AAeSw2L5n0djS/s-l140.jpg,"Sold  Mar 17, 2025"
Luis Guilherme 2022 Leaf Trinity Soccer Auto Platinum Spectrum 05/25 [dbI17,"32,231.25 VND",https://www.ebay.com/itm/376047938071,https://i.ebayimg.com/images/g/OssAAOSwse1nymAs/s-l140.jpg,"Sold  Mar 11, 2025"
Luis Guilherme 2022 Leaf Trinity Soccer Auto Silver 48/99 [dbI17,"58,016.25 VND",https://www.ebay.com/itm/376047935400,https://i.ebayimg.com/images/g/k~YAAOSwxeFnyl~u/s-l140.jpg,"Sold  Mar 11, 2025"
Luis Guilherme 2023-24 FIFA Select Gold Prizm RC /10 ,"2,578,500.00 VND",https://www.ebay.com/itm/156568175837,https://i.ebayimg.com/images/g/1K8AAOSwB~1nToWI/s-l140.jpg,"Sold  Mar 7, 2025"
2023-24 Select FIFA Winter Camo #57 Luis Guilherme TERRACE RC Rookie 60/99,"25,527.15 VND",https://www.ebay.com/itm/135578608242,https://i.ebayimg.com/images/g/3KwAAeSwsltnvUII/s-l140.jpg,"Sold  Mar 6, 2025"
2023 Panini Select FIFA Terrace Tie-Dye Prizm 14/30 Luis Guilherme PSA 10 GEM MT,"1,057,185.00 VND",https://www.ebay.com/itm/235970520448,https://i.ebayimg.com/images/g/EbMAAeSwmbpnuRDd/s-l140.jpg,"Sold  Mar 1, 2025"
2023-24 PANINI SELECT FIFA ORANGE #57 LUIS GUILHERME ROOKIE RC 19/49 PSA 10,"605,947.50 VND",https://www.ebay.com/itm/297029205030,https://i.ebayimg.com/images/g/mbAAAeSw1oFns6Th/s-l140.jpg,"Sold  Feb 25, 2025"
Guilherme Ramos 2021-22 Topps Tier One Bundesliga Auto Autograph 62/75,"102,882.15 VND",https://www.ebay.com/itm/176456859727,https://i.ebayimg.com/images/g/uy0AAOSwvzdmD-Fk/s-l140.jpg,"Sold  Feb 25, 2025"
Panini Premier League 2025 Sticker - West Ham United Luis Guilherme No. 599,"33,229.13 VND",https://www.ebay.com/itm/267167327495,https://i.ebayimg.com/images/g/HfEAAeSwFRZnucqn/s-l140.jpg,"Sold  Feb 23, 2025"
Luis Guilherme 2023-24 Panini Select FIFA Soccer Palmeiras Gold No. 57 6/10,"3,351,792.15 VND",https://www.ebay.com/itm/176839674760,https://i.ebayimg.com/images/g/QqYAAOSwskBnq9uZ/s-l140.jpg,"Sold  Feb 11, 2025"
2024 Leaf Soccer Luis Guilherme Autograph ,"25,527.15 VND",https://www.ebay.com/itm/256802079719,https://i.ebayimg.com/images/g/u40AAOSwIRJncGok/s-l140.jpg,"Sold  Feb 8, 2025"
2023 Select FIFA Luis Guilherme Winter Camo Prizm RC #62/99,"32,231.25 VND",https://www.ebay.com/itm/375956415317,https://i.ebayimg.com/images/g/4mMAAOSwu2BnmUiV/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Panini Select FIFA #6 Luis Guilherme Silver Prizm Future Rookie RC,"25,527.15 VND",https://www.ebay.com/itm/296961101199,https://i.ebayimg.com/images/g/YEIAAOSwFbJncFmo/s-l140.jpg,"Sold  Jan 30, 2025"
2023-24 Panini Donruss FIFA Rated Rookie Luis Guilherme #196 Optic Argyle,"84,750.14 VND",https://www.ebay.com/itm/356489874185,https://i.ebayimg.com/images/g/gyQAAOSwfdtnj2gh/s-l140.jpg,"Sold  Jan 28, 2025"
LUIS GUILHERME 2023-24 PANINI OBSIDIAN SOCCER #181 SSP ORANGE PALMEIRAS RC 25/40,"899,896.50 VND",https://www.ebay.com/itm/286166385404,https://i.ebayimg.com/images/g/LyoAAOSwRihnOMtF/s-l140.jpg,"Sold  Jan 27, 2025"
2023-24 PANINI SELECT FIFA FUTURE RC #6 LUIS GUILHERME TIE-DYE PRIZM 38/49,"899,896.50 VND",https://www.ebay.com/itm/286174114522,https://i.ebayimg.com/images/g/zOsAAOSwQF1nPqDd/s-l140.jpg,"Sold  Jan 27, 2025"
2023-24 Panini Select FIFA Luis Guilherme Pink SP 38/75 Palmeiras RC 🔥,"332,626.50 VND",https://www.ebay.com/itm/286209307376,https://i.ebayimg.com/images/g/7cwAAOSwsrpnWSjK/s-l140.jpg,"Sold  Jan 27, 2025"
Panini Select 2023-24 FIFA No. 6 Luis Guilherme Rookie Future Prizm,"41,536.41 VND",https://www.ebay.com/itm/335771904420,https://i.ebayimg.com/images/g/9OYAAOSwvzJnh8Zt/s-l140.jpg,"Sold  Jan 26, 2025"
2022 LEAF TRINITY SOCCER LUIS GUILHERME BA-LG1 BRONZE AUTO AUTOGRAPH SP#/50,"154,452.15 VND",https://www.ebay.com/itm/335783595779,https://i.ebayimg.com/images/g/yDgAAOSwGP9nlEuV/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Select FIFA Terrace Purple Mojo #57 - Luis Guilherme Palmeiras (RC) ,"64,204.65 VND",https://www.ebay.com/itm/286256875683,https://i.ebayimg.com/images/g/QAkAAOSww6BngJhD/s-l140.jpg,"Sold  Jan 23, 2025"
2023-2024 Panini Select FIFA Soccer Luis Guilherme RC Gold 04/10,"954,045.00 VND",https://www.ebay.com/itm/396104937530,https://i.ebayimg.com/images/g/0cQAAOSwXrpnfoMH/s-l140.jpg,"Sold  Jan 15, 2025"
LUIS GUILHERME 2023 SELECT FIFA SOCCER TERRACE ROOKIE WHITE RC 07/20,"155,999.25 VND",https://www.ebay.com/itm/396104941383,https://i.ebayimg.com/images/g/XfUAAOSwvtlnfoMn/s-l140.jpg,"Sold  Jan 13, 2025"
2023-24 Obsidian Luis Guilherme RC Gold Flood 10/10 Palmeiras Brazil,"1,301,000.00 VND",https://www.ebay.com/itm/267180645156,https://i.ebayimg.com/images/g/GGEAAOSwYvBnyjp5/s-l500.jpg,"Sold  Apr 9, 2025"
2023-24 Panini Select Luis Guilherme RC Future Gold Prizm /10 SGC 9.5 #6,"2,341,539.80 VND",https://www.ebay.com/itm/405368356560,https://i.ebayimg.com/images/g/Qd4AAOSweD5nPxU1/s-l140.jpg,"Sold  Apr 8, 2025"
