Title,Price,Link,Image Link,Sold Date
2023-24 Topps Merlin Chrome UEFA Peter Schmeichel Sorcerers Autographs Auto,"988,760.00 VND",https://www.ebay.com/itm/365322263168,https://i.ebayimg.com/images/g/fN8AAOSw1m1neJqJ/s-l140.jpg,"Sold  Jan 10, 2025"
2024 Topps UEFA EURO Legends Peter Schmeichel Autographs Auto Denmark /5,"1,031,400.00 VND",https://www.ebay.com/itm/365467152858,https://i.ebayimg.com/images/g/03sAAOSwhDBn2O78/s-l140.jpg,"Sold  Mar 22, 2025"
2024 Topps UEFA EURO Legends Peter Schmeichel Autographs Auto Denmark /5,"1,108,755.00 VND",https://www.ebay.com/itm/365452811650,https://i.ebayimg.com/images/g/4JYAAOSwNgdnz6Xr/s-l140.jpg,"Sold  Mar 15, 2025"
2024 Topps UEFA EURO Legends Peter Schmeichel Autographs Auto Denmark /5,"1,598,670.00 VND",https://www.ebay.com/itm/365437978238,https://i.ebayimg.com/images/g/X2EAAOSwJQJnxmyZ/s-l140.jpg,"Sold  Mar 8, 2025"
2021-22 Topps Merlin Chrome UEFA Peter Schmeichel Orange Autographs Auto /25,"1,031,400.00 VND",https://www.ebay.com/itm/365467107912,https://i.ebayimg.com/images/g/ih4AAOSwR~pn2OcD/s-l140.jpg,"Sold  Mar 22, 2025"
2021-22 Topps Merlin Chrome UEFA Peter Schmeichel Orange Autographs Auto /25,"1,057,185.00 VND",https://www.ebay.com/itm/365453080901,https://i.ebayimg.com/images/g/FToAAOSwpI9nz7yQ/s-l140.jpg,"Sold  Mar 15, 2025"
2021-22 Topps Finest Flashbacks UEFA Gold Refractor #15 Peter Schmeichel /50,"272,012.80 VND",https://www.ebay.com/itm/326403689023,https://i.ebayimg.com/images/g/rHEAAOSwOcVnhGuM/s-l140.jpg,"Sold  Mar 12, 2025"
2021-22 Topps Finest Flashbacks UEFA Prizm Refractor #15 Peter Schmeichel 03/35,"206,280.00 VND",https://www.ebay.com/itm/186820477786,https://i.ebayimg.com/images/g/K9sAAOSwfsJnTRix/s-l140.jpg,"Sold  Feb 8, 2025"
TOPPS CHROME UEFA EURO 2024 PETER SCHMEICHEL /150 BLUE REFRACTOR DREAM BIG,"102,882.15 VND",https://www.ebay.com/itm/146435470304,https://i.ebayimg.com/images/g/QysAAOSwYCRnw5zz/s-l140.jpg,"Sold  Mar 9, 2025"
TOPPS CHROME SAPPHIRE UEFA EURO 2024 PETER SCHMEICHEL /50 GOLD DREAM BIG,"110,585.00 VND",https://www.ebay.com/itm/146393870828,https://i.ebayimg.com/images/g/gi8AAOSwjspnsSEv/s-l140.jpg,"Sold  Feb 20, 2025"
TOPPS CHROME SAPPHIRE UEFA EURO 2024 PETER SCHMEICHEL /50 GOLD DREAM BIG,"110,585.00 VND",https://www.ebay.com/itm/146331686759,https://i.ebayimg.com/images/g/YF4AAOSw6O5nhtgU/s-l140.jpg,"Sold  Jan 19, 2025"
Peter Schmeichel 2018 Panini Prizm World Cup Rusia Signatures  Prizm Denmark,"902,475.00 VND",https://www.ebay.com/itm/256839717030,https://i.ebayimg.com/images/g/j-UAAOSwQV9nnkZk/s-l140.jpg,"Sold  Mar 9, 2025"
Peter Schmeichel 2018 Panini Prizm World Cup Rusia Signatures  Prizm Denmark,"832,640.00 VND",https://www.ebay.com/itm/256802836325,https://i.ebayimg.com/images/g/j-UAAOSwQV9nnkZk/s-l140.jpg,"Sold  Feb 9, 2025"
1994 Upper Deck World Cup English/German Inserts Peter Schmeichel #UD3,"80,449.20 VND to 87,926.85 VND",https://www.ebay.com/itm/256739847022,https://i.ebayimg.com/images/g/xOwAAOSwJuVnUYdN/s-l140.jpg,"Sold  Jan 26, 2025"
1993 Upper Deck World Cup 94 Preview English/German Peter Schmeichel #102,"141,022.03 VND",https://www.ebay.com/itm/146333222889,https://i.ebayimg.com/images/g/NaEAAOSwx5Znh6e6/s-l140.jpg,"Sold  Mar 30, 2025"
PETER SCHMEICHEL 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2104,"129,839.80 VND",https://www.ebay.com/itm/356725355569,https://i.ebayimg.com/images/g/xJ0AAOSwAzFn6pGz/s-l140.jpg,"Sold  Apr 5, 2025"
PETER SCHMEICHEL 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2096,"338,260.00 VND",https://www.ebay.com/itm/356717960623,https://i.ebayimg.com/images/g/igkAAOSw6yNn5yEJ/s-l140.jpg,"Sold  Apr 2, 2025"
PETER SCHMEICHEL 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2086,"299,230.00 VND",https://www.ebay.com/itm/356705927545,https://i.ebayimg.com/images/g/CnoAAOSwODFn4cHe/s-l140.jpg,"Sold  Mar 29, 2025"
PETER SCHMEICHEL 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2072,"257,077.60 VND",https://www.ebay.com/itm/356679576379,https://i.ebayimg.com/images/g/830AAOSw415n2GkH/s-l140.jpg,"Sold  Mar 22, 2025"
PETER SCHMEICHEL 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2053,"429,330.00 VND",https://www.ebay.com/itm/356651889133,https://i.ebayimg.com/images/g/AQoAAOSwRkFnzupg/s-l140.jpg,"Sold  Mar 15, 2025"
PETER SCHMEICHEL 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2034,"302,092.20 VND",https://www.ebay.com/itm/356620741878,https://i.ebayimg.com/images/g/yzQAAOSwWsVnwkKI/s-l140.jpg,"Sold  Mar 5, 2025"
PETER SCHMEICHEL 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2032,"345,285.40 VND",https://www.ebay.com/itm/356605353705,https://i.ebayimg.com/images/g/2qYAAOSwURBnvN3m/s-l140.jpg,"Sold  Mar 1, 2025"
PETER SCHMEICHEL 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2022,"325,250.00 VND",https://www.ebay.com/itm/356594414348,https://i.ebayimg.com/images/g/nREAAOSwl2Znt8VA/s-l140.jpg,"Sold  Feb 25, 2025"
PETER SCHMEICHEL 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2018,"287,521.00 VND",https://www.ebay.com/itm/356583754549,https://i.ebayimg.com/images/g/tMYAAOSwsvFns7yy/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Topps Chrome UCC Peter Schmeichel Oliver Kahn Dual Auto Silver 47/99,"2,667,050.00 VND",https://www.ebay.com/itm/316489896365,https://i.ebayimg.com/images/g/9E8AAeSwtW1n0x7w/s-l140.jpg,"Sold  Mar 28, 2025"
2023-24 Topps Chrome UCC Peter Schmeichel Oliver Kahn Dual Auto Silver /99,"2,601,739.80 VND",https://www.ebay.com/itm/235908821244,https://i.ebayimg.com/images/g/Kf0AAOSwfPZngc1m/s-l140.jpg,"Sold  Jan 20, 2025"
Peter Schmeichel 2023-24 Panini Immaculate 1X Case 6X Box Break #9,"442,340.00 VND",https://www.ebay.com/itm/236012671813,https://i.ebayimg.com/images/g/~2cAAOSwTd9n23lQ/s-l140.jpg,"Sold  Mar 26, 2025"
Peter Schmeichel 2023-24 Panini Immaculate 1X Case 6X Box Break #8,"335,137.60 VND",https://www.ebay.com/itm/236011476152,https://i.ebayimg.com/images/g/1W8AAOSwdjtn2kSL/s-l140.jpg,"Sold  Mar 23, 2025"
Peter Schmeichel 2023-24 Panini Immaculate 1X Case 6X Box Break #7,"335,137.60 VND",https://www.ebay.com/itm/235998621119,https://i.ebayimg.com/images/g/OgsAAOSwmQRnz5uU/s-l140.jpg,"Sold  Mar 17, 2025"
Peter Schmeichel 2023-24 Panini Immaculate 1X Case 6X Box Break #6,"296,107.60 VND",https://www.ebay.com/itm/235979965556,https://i.ebayimg.com/images/g/cNgAAOSwF9xnv9wg/s-l140.jpg,"Sold  Mar 5, 2025"
Peter Schmeichel 2023-24 Panini Immaculate 1X Case 6X Box Break #5,"273,210.00 VND",https://www.ebay.com/itm/235975328217,https://i.ebayimg.com/images/g/6PsAAOSwBFBnvTls/s-l140.jpg,"Sold  Mar 3, 2025"
Peter Schmeichel 2023-24 Panini Immaculate 1X Case 6X Box Break #4,"416,059.80 VND",https://www.ebay.com/itm/235972639256,https://i.ebayimg.com/images/g/KuEAAOSwHhtnupmT/s-l140.jpg,"Sold  Feb 27, 2025"
Peter Schmeichel 2023-24 Panini Immaculate 1X Case 6X Box Break #3,"345,285.40 VND",https://www.ebay.com/itm/235967968851,https://i.ebayimg.com/images/g/QwQAAOSwaN1nt-6n/s-l140.jpg,"Sold  Feb 25, 2025"
Peter Schmeichel 2023-24 Panini Immaculate 1X Case 6X Box Break #2,"348,147.60 VND",https://www.ebay.com/itm/235961875419,https://i.ebayimg.com/images/g/QEMAAOSwWjxnsqjO/s-l140.jpg,"Sold  Feb 23, 2025"
Peter Schmeichel 2023-24 Panini Immaculate 1X Case 6X Box Break #1,"130,620.40 VND",https://www.ebay.com/itm/235957640284,https://i.ebayimg.com/images/g/ErAAAOSwfclnrrOD/s-l140.jpg,"Sold  Feb 20, 2025"
Peter Schmeichel 2023-24 Immaculate Soccer Player Box Break #10,"25,759.80 VND",https://www.ebay.com/itm/376081358839,https://i.ebayimg.com/images/g/FGQAAOSwncxn2mRy/s-l140.jpg,"Sold  Mar 23, 2025"
Peter Schmeichel 2023-24 Immaculate Soccer Player Half Case Break #4,"80,141.60 VND",https://www.ebay.com/itm/316500938264,https://i.ebayimg.com/images/g/eUsAAOSwO2dn1lQ8/s-l140.jpg,"Sold  Mar 20, 2025"
Peter Schmeichel 2023-24 Immaculate Soccer Player Half Case Break #3,"25,759.80 VND",https://www.ebay.com/itm/376067150913,https://i.ebayimg.com/images/g/BEkAAOSwuzdn06pg/s-l140.jpg,"Sold  Mar 18, 2025"
Peter Schmeichel 2023-24 Immaculate Soccer Player Half Case Break #2,"143,110.00 VND",https://www.ebay.com/itm/376042701800,https://i.ebayimg.com/images/g/vOEAAOSwc99nx8l-/s-l140.jpg,"Sold  Mar 9, 2025"
Peter Schmeichel 2023-24 Immaculate Soccer Player Half Case Break #1,"244,067.60 VND",https://www.ebay.com/itm/316412074691,https://i.ebayimg.com/images/g/br8AAOSw5LJnwqL8/s-l140.jpg,"Sold  Mar 5, 2025"
1998 Panini France 98 Foil Peter Schmeichel #1,"65,050.00 VND",https://www.ebay.com/itm/256841930818,https://i.ebayimg.com/images/g/dqwAAeSwj8dnxlPm/s-l140.jpg,"Sold  Mar 12, 2025"
1998 Panini France 98 Foil Peter Schmeichel #1,"32,525.00 VND",https://www.ebay.com/itm/335834139271,https://i.ebayimg.com/images/g/9HIAAeSwsmFnwWJz/s-l140.jpg,"Sold  Mar 6, 2025"
1998 Panini France 98 Foil Peter Schmeichel #1,"65,830.60 VND",https://www.ebay.com/itm/335813070231,https://i.ebayimg.com/images/g/6BwAAeSw~5dnr6Km/s-l140.jpg,"Sold  Feb 23, 2025"
2022 Futera Unique Peter Schmeichel Sapphire Triumph Game Used Patch #03/07,"299,230.00 VND",https://www.ebay.com/itm/375942815721,https://i.ebayimg.com/images/g/eK0AAOSw2HZnkWCi/s-l140.jpg,"Sold  Jan 27, 2025"
2022 Futera Unique Peter Schmeichel Tribute Game Used Patch #16/21,"403,310.00 VND",https://www.ebay.com/itm/375942815703,https://i.ebayimg.com/images/g/JpIAAOSwpulnkWDu/s-l140.jpg,"Sold  Jan 27, 2025"
2024 Topps Chrome Euro Dream Big Peter Schmeichel #DB-1 Denmark,"70,254.00 VND",https://www.ebay.com/itm/356289785997,https://i.ebayimg.com/images/g/xR4AAOSwBEJnPrYt/s-l140.jpg,"Sold  Jan 25, 2025"
Topps Chrome Euro 2024 Dreams Big Peter Schmeichel Denmark DB-1,"65,240.49 VND",https://www.ebay.com/itm/405392289844,https://i.ebayimg.com/images/g/TAsAAOSwyz5nTEZf/s-l140.jpg,"Sold  Jan 24, 2025"
Manchester United Peter Schmeichel Framed Memorabilia Display,"333,242.82 VND",https://www.ebay.com/itm/176979020454,https://i.ebayimg.com/images/g/q6EAAeSwquhn7uZl/s-l500.jpg,"Sold  Apr 10, 2025"
Manchester United Peter Schmeichel Framed Memorabilia Display,"1,385,009.21 VND",https://www.ebay.com/itm/176942569695,https://i.ebayimg.com/images/g/59oAAeSwrXpn3cnS/s-l140.jpg,"Sold  Mar 28, 2025"
Peter Schmeichel 1/1 ManU Fan Set,"2,848,929.80 VND",https://www.ebay.com/itm/396392416502,https://i.ebayimg.com/images/g/eXMAAeSw8fFnxzqk/s-l140.jpg,"Sold  Apr 9, 2025"
Peter Schmeichel 1/1 ManU Fan Set,"4,814,691.36 VND",https://www.ebay.com/itm/396277441109,https://i.ebayimg.com/images/g/eXMAAeSw8fFnxzqk/s-l140.jpg,"Sold  Mar 11, 2025"
Corinthian Headliners - FAPL - Peter Schmeichel - Manchester United 1995/96 PL81,"66,715.28 VND",https://www.ebay.com/itm/135537082076,https://i.ebayimg.com/images/g/LLcAAOSwAQpk6EdD/s-l140.jpg,"Sold  Apr 8, 2025"
Corinthian Headliners - FAPL - Peter Schmeichel - Manchester United 1995/96 PL81,"66,715.28 VND",https://www.ebay.com/itm/135530415377,https://i.ebayimg.com/images/g/D3UAAOSwP9xmnenR/s-l140.jpg,"Sold  Apr 6, 2025"
Corinthian Headliners - FAPL - Peter Schmeichel - Manchester Utd 1996/1997 PL481,"166,788.20 VND",https://www.ebay.com/itm/135494775691,https://i.ebayimg.com/images/g/ii0AAOSw1pJlLkf8/s-l140.jpg,"Sold  Mar 28, 2025"
Corinthian Headliners - FAPL - Peter Schmeichel - Manchester United '96/97 PL481,"333,576.40 VND",https://www.ebay.com/itm/135160472093,https://i.ebayimg.com/images/g/vNgAAOSwJ2ZmoJ0O/s-l140.jpg,"Sold  Mar 7, 2025"
Corinthian Headliners - FAPL - Peter Schmeichel - Manchester United 1995/96 PL81,"66,715.28 VND",https://www.ebay.com/itm/135488332761,https://i.ebayimg.com/images/g/LLcAAOSwAQpk6EdD/s-l140.jpg,"Sold  Feb 5, 2025"
Corinthian Headliners - FAPL - Peter Schmeichel - Manchester United 1995/96 PL81,"66,715.28 VND",https://www.ebay.com/itm/135404059823,https://i.ebayimg.com/images/g/D3UAAOSwP9xmnenR/s-l140.jpg,"Sold  Jan 30, 2025"
Schmeichel : The Autobiography by Peter Schmeichel. Hardcover. 1852278676. Very ,"123,089.69 VND",https://www.ebay.com/itm/316557719693,https://i.ebayimg.com/images/g/pLsAAeSwvehn5Sdo/s-l140.jpg,"Sold  Apr 5, 2025"
Schmeichel : The Autobiography by Peter Schmeichel. Hardcover. 1852278676. Very ,"123,089.69 VND",https://www.ebay.com/itm/365233024294,https://i.ebayimg.com/images/g/-n8AAOSwu9ZnN2U1/s-l140.jpg,"Sold  Mar 26, 2025"
"Peter Schmeichel Of Man Utd, Villa & Denmark Signed Captains Armband wCOA","533,722.24 VND",https://www.ebay.com/itm/297153017658,https://i.ebayimg.com/images/g/lb8AAOSwlmVn5G5s/s-l140.jpg,"Sold  Mar 31, 2025"
"Peter Schmeichel Of Man Utd, Villa & Denmark Signed Captains Armband wCOA","352,923.83 VND",https://www.ebay.com/itm/297058747148,https://i.ebayimg.com/images/g/WSgAAOSwBmRnvjHq/s-l140.jpg,"Sold  Mar 2, 2025"
1996 Merlin´s Premier league stickers #32 Peter Schmeichel Manchester United,"143,110.00 VND",https://www.ebay.com/itm/267198221950,https://i.ebayimg.com/images/g/dMMAAOSwunRn3VQi/s-l140.jpg,"Sold  Mar 30, 2025"
1996 Merlin´s Premier league stickers #266 Peter Schmeichel Manchester United,"51,779.80 VND",https://www.ebay.com/itm/256868273737,https://i.ebayimg.com/images/g/dS0AAOSweKZn3mEJ/s-l140.jpg,"Sold  Mar 30, 2025"
85 Peter Schmeichel Manchester United Trading Card Futera Fans Selection 1999,"56,693.70 VND",https://www.ebay.com/itm/396305914880,https://i.ebayimg.com/images/g/kSwAAOSwmflj3u7-/s-l140.jpg,"Sold  Mar 30, 2025"
85 Peter Schmeichel Manchester United Trading Card Futera Fans Selection 1999,"56,693.70 VND",https://www.ebay.com/itm/394471955778,https://i.ebayimg.com/images/g/kSwAAOSwmflj3u7-/s-l140.jpg,"Sold  Mar 10, 2025"
2024-25 Topps Manchester United PETER SCHMEICHEL 27/50 Black Foil Monolith #MO-1,"247,190.00 VND",https://www.ebay.com/itm/306182560143,https://i.ebayimg.com/images/g/NKwAAOSwChxnqrqe/s-l140.jpg,"Sold  Mar 24, 2025"
2024-25 Topps Manchester United PETER SCHMEICHEL 27/50 Black Foil Monolith #MO-1,"221,170.00 VND",https://www.ebay.com/itm/306151493960,https://i.ebayimg.com/images/g/NKwAAOSwChxnqrqe/s-l140.jpg,"Sold  Mar 10, 2025"
2024-25 Topps Manchester United PETER SCHMEICHEL 27/50 Black Foil Monolith #MO-1,"221,170.00 VND",https://www.ebay.com/itm/306105262437,https://i.ebayimg.com/images/g/NKwAAOSwChxnqrqe/s-l140.jpg,"Sold  Feb 18, 2025"
Peter Schmeichel football jersey soccer jersey football shirt,"2,592,526.12 VND",https://www.ebay.com/itm/297120922962,https://i.ebayimg.com/images/g/oX8AAeSwBWhnzduY/s-l140.jpg,"Sold  Mar 23, 2025"
Peter Schmeichel football jersey soccer jersey football shirt,"2,051,229.46 VND",https://www.ebay.com/itm/297098396762,https://i.ebayimg.com/images/g/oX8AAeSwBWhnzduY/s-l140.jpg,"Sold  Mar 16, 2025"
FRAMED PETER SCHMEICHEL SIGNED NIKE SHIRT & PROOF COA MANCHESTER UNITED FOOTBALL,"10,006,958.42 VND",https://www.ebay.com/itm/226278496863,https://i.ebayimg.com/images/g/HTIAAOSwq0hl9GPt/s-l140.jpg,"Sold  Mar 23, 2025"
FRAMED PETER SCHMEICHEL SIGNED SHIRT & PROOF COA MANCHESTER UNITED FOOTBALL,"5,670,465.22 VND",https://www.ebay.com/itm/356497047868,https://i.ebayimg.com/images/g/4moAAOSw4TNnKkGi/s-l140.jpg,"Sold  Jan 28, 2025"
1997 Futera Manchester United Red Hot! Gold #4 Peter Schmeichel,"81,963.00 VND",https://www.ebay.com/itm/267183658062,https://i.ebayimg.com/images/g/zhIAAOSwvqhnvHba/s-l140.jpg,"Sold  Mar 16, 2025"
1997 Futera Manchester United Red Hot! Silver #4 Peter Schmeichel,"80,662.00 VND",https://www.ebay.com/itm/267183648777,https://i.ebayimg.com/images/g/VYYAAOSwGbNnvHRP/s-l140.jpg,"Sold  Mar 16, 2025"
UPPER DECK MANCHESTER UNITED 2001 PETER SCHMEICHEL  LEGENDARY LINE UP #LL1,"58,709.45 VND",https://www.ebay.com/itm/156683478302,https://i.ebayimg.com/images/g/814AAOSwestnf8yM/s-l140.jpg,"Sold  Mar 16, 2025"
UPPER DECK MANCHESTER UNITED 2001 PETER SCHMEICHEL  LEGEND/OLD TRAFFORD #L5,"33,024.06 VND",https://www.ebay.com/itm/156643592841,https://i.ebayimg.com/images/g/TFAAAOSw-cdnf8w8/s-l140.jpg,"Sold  Jan 31, 2025"
