Title,Price,Link,Image Link,Sold Date
2023-24 Panini Select Premier League #196 Max Kilman Multi-Color,"102,882.15 VND",https://www.ebay.com/itm/326472287644,https://i.ebayimg.com/images/g/w6IAAeSwkfRnx75J/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 MAX KILMAN 08/60 PANINI IMMACULATE COLLECTION PREMIER LEAGUE,"180,237.15 VND",https://www.ebay.com/itm/156806449259,https://i.ebayimg.com/images/g/xxcAAOSwwW5n1NZf/s-l140.jpg,"Sold  Mar 20, 2025"
2021-22 Panini Donruss Elite Premier League Max Kilman #172,"36,099.00 VND",https://www.ebay.com/itm/235991762326,https://i.ebayimg.com/images/g/wQwAAeSwu~JnyPRY/s-l140.jpg,"Sold  Mar 16, 2025"
2022-23 Prizm Premier League Max Kilman Tiger Scope SSP LK132,"83,801.25 VND",https://www.ebay.com/itm/316457081533,https://i.ebayimg.com/images/g/~O8AAOSwm-tnymkf/s-l140.jpg,"Sold  Mar 11, 2025"
23-24 Panini Impeccable Premier League Max Kilman Illustrious Materials /99,"77,870.70 VND",https://www.ebay.com/itm/326466374577,https://i.ebayimg.com/images/g/YIQAAeSwqwpnqDGc/s-l140.jpg,"Sold  Mar 10, 2025"
Panini Premier League Prizm 23-24 2024 Max Kilman Kaleidoscopic Orange /25,"398,749.55 VND",https://www.ebay.com/itm/204980044082,https://i.ebayimg.com/images/g/6p0AAOSwG~Bmkpyu/s-l140.jpg,"Sold  Mar 7, 2025"
PANINI Premier League 2024 Sticker 634 Wolves STAT STAR Max Kilman,332.29 VND,https://www.ebay.com/itm/387944306759,https://i.ebayimg.com/images/g/CM4AAeSwgB9nr2mM/s-l140.jpg,"Sold  Feb 21, 2025"
2023 Panini Select Premier League Max Kilman Purple Prizm Mezzanine #/149,"25,527.15 VND",https://www.ebay.com/itm/375996510194,https://i.ebayimg.com/images/g/XjoAAeSwtmNnr7iv/s-l140.jpg,"Sold  Feb 19, 2025"
2023-24 Panini Prizm Premier League #13 Max Kilman Kaleidoscopic,"77,097.15 VND",https://www.ebay.com/itm/387963665888,https://i.ebayimg.com/images/g/X9YAAeSwHGxntKfN/s-l140.jpg,"Sold  Feb 18, 2025"
2022-23 Max Kilman /49 panini prizm premier league choice red,"154,452.15 VND to 180,237.15 VND",https://www.ebay.com/itm/156002456758,https://i.ebayimg.com/images/g/0AMAAOSwVqNlnkv4/s-l140.jpg,"Sold  Feb 14, 2025"
Max Kilman 2023-24 Prizm Premier League #205 White Sparkle SP (JB),"32,231.25 VND",https://www.ebay.com/itm/126909647789,https://i.ebayimg.com/images/g/vn8AAOSwO3NnmtyP/s-l140.jpg,"Sold  Feb 3, 2025"
2023-24 Panini Obsidian Soccer Max Kilman Purple Flood 08/25,"257,592.15 VND",https://www.ebay.com/itm/196982051643,https://i.ebayimg.com/images/g/ycAAAOSwvFdnk7WP/s-l140.jpg,"Sold  Jan 30, 2025"
PANINI PRIZM PREMIER LEAGUE SOCCER 21/22 MAX KILMAN WOLVES TEAL BREAKAWAY 37/49,"47,849.95 VND",https://www.ebay.com/itm/156607308533,https://i.ebayimg.com/images/g/njAAAOSwve5ncFCg/s-l140.jpg,"Sold  Jan 12, 2025"
