Title,Price,Link,Image Link,Sold Date
MAXIMILIAN BEIER MIDNIGHT BUNDESLIGA TOPPS 2023-24 HOFFHEIM ROOKIE AUTO /99,"324,875.53 VND",https://www.ebay.com/itm/135620434952,https://i.ebayimg.com/images/g/yJ8AAOSwiRpnttqC/s-l140.jpg,"Sold  Mar 23, 2025"
MAXIMILIAN BEIER MIDNIGHT BUNDESLIGA TOPPS 2023-24 HOFFHEIM ROOKIE AUTO /25,"1,412,502.30 VND",https://www.ebay.com/itm/135568489912,https://i.ebayimg.com/images/g/ZUgAAOSw-zNnttpk/s-l140.jpg,"Sold  Mar 2, 2025"
MAXIMILIAN BEIER MIDNIGHT BUNDESLIGA TOPPS 2023-24 HOFFHEIM ROOKIE AUTO /99,"451,718.24 VND",https://www.ebay.com/itm/135568489849,https://i.ebayimg.com/images/g/yJ8AAOSwiRpnttqC/s-l140.jpg,"Sold  Mar 2, 2025"
MAXIMILIAN BEIER MIDNIGHT TOPPS 2023-24 BUNDESLIGA HOFFHEIM ROOKIE AUTO /99,"385,048.13 VND",https://www.ebay.com/itm/135513633047,https://i.ebayimg.com/images/g/m3EAAOSwr3Rnkgz9/s-l140.jpg,"Sold  Feb 2, 2025"
MAXIMILIAN BEIER 60 YEARS OF BUNDESLIGA TOPPS 2023-24 TSG HOFFHEIM RC CAR,"184,190.30 VND",https://www.ebay.com/itm/135568489973,https://i.ebayimg.com/images/g/GTkAAOSwWjxnttmD/s-l140.jpg,"Sold  Mar 2, 2025"
MAXIMILIAN BEIER 60 YEARS OF BUNDESLIGA TOPPS 2023-24 TSG HOFFHEIM ROOKIE CAR,"367,250.60 VND",https://www.ebay.com/itm/135513634060,https://i.ebayimg.com/images/g/g0oAAOSwpGtnj8nd/s-l140.jpg,"Sold  Feb 2, 2025"
2024-25 Panini Soccer Donruss Maximilian Beier Rated Rookies Silver #176 Germany,"89,989.65 VND",https://www.ebay.com/itm/146390050394,https://i.ebayimg.com/images/g/CUIAAeSw-WJnrwm6/s-l140.jpg,"Sold  Feb 27, 2025"
2024-25 Panini Donruss Optic Maximilian Beier Gold Rated Rookie /10 Germany,"3,654,509.00 VND",https://www.ebay.com/itm/387898874691,https://i.ebayimg.com/images/g/Cy8AAOSw2txnpR82/s-l140.jpg,"Sold  Feb 11, 2025"
DEMBA BA MAXIMILIAN BEIER MIDNIGHT TOPPS 2023-24 BUNDESLIGA HOFFHEIM /12,"240,407.89 VND",https://www.ebay.com/itm/135513633116,https://i.ebayimg.com/images/g/t~4AAOSwdfJnkg06/s-l140.jpg,"Sold  Feb 2, 2025"
DEMBA BA MAXIMILIAN BEIER MIDNIGHT TOPPS 2023-24 BUNDESLIGA TSG HOFFHEIM /25,"56,500.09 VND",https://www.ebay.com/itm/135478745519,https://i.ebayimg.com/images/g/9XkAAOSw7LNndryA/s-l140.jpg,"Sold  Jan 12, 2025"
⚽2024-25 Donruss Soccer Maximilian Beier Red Cubic #176 Rated Rookie /99 ⚽,"58,016.25 VND",https://www.ebay.com/itm/236016835294,https://i.ebayimg.com/images/g/koYAAOSw2Txn3X2w/s-l140.jpg,"Sold  Apr 1, 2025"
2024-25 Donruss Maximilian Beier Red Rated Rookie #82/99,"273,210.00 VND",https://www.ebay.com/itm/126988223744,https://i.ebayimg.com/images/g/3O4AAeSw9Etn0J69/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Topps Chrome Bundesliga Foil 60 Year /60 Maximilian Beier #46 Rookie RC,"302,715.90 VND",https://www.ebay.com/itm/335821441736,https://i.ebayimg.com/images/g/sFYAAeSwu0RntoyX/s-l140.jpg,"Sold  Mar 13, 2025"
2023-24 Topps Chrome Bundesliga - Gold Foil 60 Year #46 Maximilian Beier (RC),"25,527.15 VND",https://www.ebay.com/itm/146404362330,https://i.ebayimg.com/images/g/XkwAAeSwe4Znt7re/s-l140.jpg,"Sold  Feb 27, 2025"
2023-24 Topps Bundesliga 60 Years Maximilian Beier Rookie Auto Autograph,"902,217.15 VND",https://www.ebay.com/itm/176918330041,https://i.ebayimg.com/images/g/HhsAAeSw8gxn0mIT/s-l140.jpg,"Sold  Mar 12, 2025"
2023-24 Topps Bundesliga 60 Years Maximilian Beier Gold Rookie Auto RC #28/50,"799,335.00 VND",https://www.ebay.com/itm/375945231932,https://i.ebayimg.com/images/g/70sAAOSwxrFnkqOD/s-l140.jpg,"Sold  Jan 28, 2025"
2023-24 Topps Bundesliga 60 Years Maximilian Beier Heroes Today Auto RC #HTA-MB,"193,387.50 VND",https://www.ebay.com/itm/376047136836,https://i.ebayimg.com/images/g/H48AAeSwep9nyens/s-l140.jpg,"Sold  Mar 11, 2025"
2023-24 Topps Bundesliga 60 Years Maximilian Beier Heroes Of Today Auto RC #MB,"399,667.50 VND",https://www.ebay.com/itm/375945231933,https://i.ebayimg.com/images/g/RI0AAOSwAmZnkqLh/s-l140.jpg,"Sold  Jan 28, 2025"
MAXIMILIAN BEIER 2024-25 Donruss FIFA Rated Rookie BLUE GLITTER Foil /49 *ka,"25,527.15 VND",https://www.ebay.com/itm/156739715941,https://i.ebayimg.com/images/g/4jMAAeSwzcFnvioQ/s-l140.jpg,"Sold  Mar 10, 2025"
MAXIMILIAN BEIER 2024-25 Donruss FIFA Rated Rookie Optic BLUE Prizm /149 *ka,"58,016.25 VND",https://www.ebay.com/itm/167342756590,https://i.ebayimg.com/images/g/BoQAAOSwzKNnvilq/s-l140.jpg,"Sold  Mar 10, 2025"
MAXIMILIAN BEIER 2024 Donruss Soccer Optic Rated Rookie - #176 RC GERMANY,"19,338.75 VND",https://www.ebay.com/itm/297079472806,https://i.ebayimg.com/images/g/BxIAAeSwXFJnpS~8/s-l140.jpg,"Sold  Mar 10, 2025"
MAXIMILIAN BEIER 2024 Donruss Soccer Optic Rated Rookie #176 RC GERMANY,"19,338.75 VND",https://www.ebay.com/itm/297079472874,https://i.ebayimg.com/images/g/6YMAAOSwIUlnpTAU/s-l140.jpg,"Sold  Mar 10, 2025"
MAXIMILIAN BEIER 2024 Donruss Soccer Rookie Kings #9 RC GERMANY,"19,338.75 VND",https://www.ebay.com/itm/297079452433,https://i.ebayimg.com/images/g/Cj8AAeSw5CtnpS~k/s-l140.jpg,"Sold  Mar 10, 2025"
2024 Topps Chrome Bundesliga Soccer #46 Maximilian Beier Pulsar Refractor,"25,527.15 VND",https://www.ebay.com/itm/235963271808,https://i.ebayimg.com/images/g/zIkAAOSwu0hnWfKM/s-l140.jpg,"Sold  Feb 24, 2025"
2023-24 Topps Chrome Bundesliga Maximilian Beier Rookie Pulsar Refractor,"25,527.15 VND",https://www.ebay.com/itm/306071122768,https://i.ebayimg.com/images/g/YlsAAOSwAyNnYe15/s-l140.jpg,"Sold  Feb 4, 2025"
2024-25 Topps UEFA Club Competitions Maximilian Beier Red #1/5 Dortmund,"554,377.50 VND",https://www.ebay.com/itm/126911470525,https://i.ebayimg.com/images/g/GEsAAeSwYnlnm9wf/s-l140.jpg,"Sold  Feb 4, 2025"
2024-25 Topps UEFA Club Competitions Maximilian Beier New Chapter #24/36,"32,231.25 VND",https://www.ebay.com/itm/375927969554,https://i.ebayimg.com/images/g/gK4AAOSwWxFniYEh/s-l140.jpg,"Sold  Jan 21, 2025"
2024-25 Topps UEFA Competition Maximilian Beier Gold Fierce 46/50 Dortmund,"96,693.75 VND",https://www.ebay.com/itm/365488126835,https://i.ebayimg.com/images/g/A~IAAOSwAgtn5fYg/s-l140.jpg,"Sold  Apr 1, 2025"
2024-25 Topps UEFA Competition Maximilian Beier Gold Fierce 46/50 Dortmund,"257,850.00 VND",https://www.ebay.com/itm/365457545537,https://i.ebayimg.com/images/g/124AAOSwh5dn0koW/s-l140.jpg,"Sold  Mar 17, 2025"
2024-25 Topps UEFA Competition Maximilian Beier Blue 32/125 Dortmund Germany,"58,016.25 VND",https://www.ebay.com/itm/365433662274,https://i.ebayimg.com/images/g/yx4AAOSwndZnw7Yj/s-l140.jpg,"Sold  Mar 6, 2025"
2024-25 Topps UEFA Competition Maximilian Beier Gold Fierce 46/50 Dortmund,"32,231.25 VND",https://www.ebay.com/itm/365395380159,https://i.ebayimg.com/images/g/oGoAAOSwKo5nrUx7/s-l140.jpg,"Sold  Feb 17, 2025"
2024-25 Topps UEFA Competition Maximilian Beier Gold Fierce 46/50 Dortmund,"96,693.75 VND",https://www.ebay.com/itm/365373272199,https://i.ebayimg.com/images/g/LhEAAOSweB1nnX6U/s-l140.jpg,"Sold  Feb 5, 2025"
2024-25 Topps UEFA Competition Maximilian Beier Gold Fierce 46/50 Dortmund,"103,140.00 VND",https://www.ebay.com/itm/365356734050,https://i.ebayimg.com/images/g/oowAAOSw5hhnkFaC/s-l140.jpg,"Sold  Jan 26, 2025"
Maximilian Beier 2023 Topps Chrome Bundesliga -RC Refractor /60,"51,312.15 VND",https://www.ebay.com/itm/256785485075,https://i.ebayimg.com/images/g/jXYAAOSwp2dneYsl/s-l140.jpg,"Sold  Jan 22, 2025"
Maximilian Beier 2024 Topps Chrome Bundesliga RC Blue Refractor 160/175 [tom12,"32,231.25 VND",https://www.ebay.com/itm/375999168931,https://i.ebayimg.com/images/g/HckAAOSwVrlnsVJO/s-l140.jpg,"Sold  Feb 20, 2025"
2024-25 Panini Donruss FIFA Optic Maximilian Beier Argyle Prizm SSP RC Rookie,"32,231.25 VND",https://www.ebay.com/itm/365455192718,https://i.ebayimg.com/images/g/AMkAAOSwpSpn0O8N/s-l140.jpg,"Sold  Mar 16, 2025"
2024-25 Panini Donruss Optic Maximilian Beier Argyle Prizm SSP RC Rookie,"156,120.00 VND",https://www.ebay.com/itm/365440109231,https://i.ebayimg.com/images/g/GyoAAOSwi1tnx74b/s-l140.jpg,"Sold  Mar 9, 2025"
Maximilian Beier 2024-25 Panini Donruss Soccer Optic Rated Rookie Silver [dbH22,"25,785.00 VND",https://www.ebay.com/itm/375991986250,https://i.ebayimg.com/images/g/u78AAOSwhFJnrW0i/s-l140.jpg,"Sold  Feb 17, 2025"
Maximilian Beier 2024-25 Panini Donruss Optic Rated Rookie 015/299 Red [dbH22,"32,525.00 VND",https://www.ebay.com/itm/375992049443,https://i.ebayimg.com/images/g/KrgAAOSw1CVnrXb0/s-l140.jpg,"Sold  Feb 17, 2025"
2024-25 Donruss Rookie Kings Red #9 MAXIMILIAN BEIER Germany RC,"28,622.00 VND",https://www.ebay.com/itm/405561294107,https://i.ebayimg.com/images/g/9FsAAeSwZIdntZQs/s-l140.jpg,"Sold  Mar 13, 2025"
2024-25 Donruss Rookie Kings Red #9 MAXIMILIAN BEIER Germany RC,"103,819.80 VND",https://www.ebay.com/itm/205264777333,https://i.ebayimg.com/images/g/KKwAAOSwQb9noU7z/s-l140.jpg,"Sold  Feb 8, 2025"
2024-25 Donruss Rookie Kings Red #9 MAXIMILIAN BEIER Germany,"142,446.49 VND",https://www.ebay.com/itm/375995786775,https://i.ebayimg.com/images/g/R2IAAeSwYs9nr1NG/s-l140.jpg,"Sold  Mar 23, 2025"
2024-25 Panini Donruss Maximilian Beier Rated Rookie #176 Blue Cubic /99 SSP,"25,759.80 VND",https://www.ebay.com/itm/306145878804,https://i.ebayimg.com/images/g/SJMAAeSwvuxnsMlz/s-l140.jpg,"Sold  Mar 6, 2025"
2024/25 Panini Donruss Maximilian Beier Rated Rookie Blue Optic 125/149 Germany,"205,558.00 VND",https://www.ebay.com/itm/286360254254,https://i.ebayimg.com/images/g/nWQAAOSwBWlnvWGA/s-l140.jpg,"Sold  Mar 30, 2025"
2024-25 Panini Donruss Rated Rookie Maximilian Beier #176 Germany,"26,020.00 VND",https://www.ebay.com/itm/405552106476,https://i.ebayimg.com/images/g/M6QAAeSw3N5nsWv1/s-l140.jpg,"Sold  Feb 16, 2025"
2024-25 Panini Donruss Rated Rookie - Maximilian Beier Silver /349,"26,020.00 VND",https://www.ebay.com/itm/135530711429,https://i.ebayimg.com/images/g/PtwAAOSwOi9nn8W5/s-l140.jpg,"Sold  Feb 9, 2025"
Maximilian Beier 2024-25 Donruss Speckled Red #176 /99 Rated Rookie,"312,240.00 VND",https://www.ebay.com/itm/356541572393,https://i.ebayimg.com/images/g/KwkAAOSwE0BnpQ30/s-l140.jpg,"Sold  Feb 11, 2025"
"Maximilian Beier 2024-25 Donruss Optic Red #176 /299,RC","155,859.80 VND",https://www.ebay.com/itm/167287113207,https://i.ebayimg.com/images/g/dXMAAOSwYipnnXie/s-l140.jpg,"Sold  Jan 31, 2025"
2024-25 Panini Donruss Optic Maximilian Beier RC Aqua Mojo Prizm 44/49 #176 KT01,"166,007.60 VND",https://www.ebay.com/itm/396378223485,https://i.ebayimg.com/images/g/jGAAAOSw5~Rn6FF~/s-l500.jpg,"Sold  Apr 9, 2025"
2024-25 Panini Donruss Maximilian Beier RC RR Aqua 164/199 #176 KT01,"3,903.00 VND",https://www.ebay.com/itm/396284780800,https://i.ebayimg.com/images/g/-40AAOSwwTJnr5Rx/s-l140.jpg,"Sold  Mar 14, 2025"
2024-25 Panini Donruss Maximilian Beier RC RR Aqua 164/199 #176 KT01,"3,903.00 VND",https://www.ebay.com/itm/396245187838,https://i.ebayimg.com/images/g/-40AAOSwwTJnr5Rx/s-l140.jpg,"Sold  Mar 4, 2025"
2024-25 Panini Donruss Maximilian Beier RC RR Aqua 164/199 #176 KT01,"16,913.00 VND",https://www.ebay.com/itm/396211098752,https://i.ebayimg.com/images/g/-40AAOSwwTJnr5Rx/s-l140.jpg,"Sold  Feb 23, 2025"
2024-25 Panini Donruss Maximilian Beier Rookie RC Optic Aqua Mojo 24/49 Germany,"26,020.00 VND",https://www.ebay.com/itm/365497560760,https://i.ebayimg.com/images/g/HygAAOSwCUJn61EL/s-l140.jpg,"Sold  Apr 5, 2025"
2024-25 Panini Donruss Maximilian Beier Rookie RC Optic Dragon Scale 7/8 Germany,"1,844,818.00 VND",https://www.ebay.com/itm/365472975650,https://i.ebayimg.com/images/g/4mAAAOSw7qBn3M2x/s-l140.jpg,"Sold  Mar 25, 2025"
2024-25 Panini Donruss Maximilian Beier Rookie RC Optic Blue 89/149 Germany,"58,545.00 VND",https://www.ebay.com/itm/365444613636,https://i.ebayimg.com/images/g/h8UAAOSw1AZnylmG/s-l140.jpg,"Sold  Mar 11, 2025"
2024-25 Panini Donruss Maximilian Beier Rookie RC Optic Blue 81/149 Germany,"110,585.00 VND",https://www.ebay.com/itm/365444612511,https://i.ebayimg.com/images/g/pH4AAOSwt-xnylkb/s-l140.jpg,"Sold  Mar 11, 2025"
2024-25 Panini Donruss Optic Maximilian Beier Plum Blossom Prizm SSP Case Hit RC,"78,060.00 VND",https://www.ebay.com/itm/365474987463,https://i.ebayimg.com/images/g/nv8AAOSwILhn3iz7/s-l140.jpg,"Sold  Mar 26, 2025"
2024-25 Panini Doruss Optic Maximilian Beier RC  Plum Blossom Rare SSP #176 #W,"208,160.00 VND",https://www.ebay.com/itm/365444579626,https://i.ebayimg.com/images/g/FgsAAOSw60FnylQT/s-l140.jpg,"Sold  Mar 11, 2025"
Match Attax Champions League EXTRA 2024/2025 LE 10    Maximilian Beier,"28,489.30 VND",https://www.ebay.com/itm/267190211624,https://i.ebayimg.com/images/g/BBQAAOSwtF9nlPAv/s-l140.jpg,"Sold  Mar 20, 2025"
Match Attax Champions League EXTRA 2024/2025 LE 10    Maximilian Beier,"28,489.30 VND",https://www.ebay.com/itm/236001302498,https://i.ebayimg.com/images/g/E6wAAOSw0DVnk4l9/s-l140.jpg,"Sold  Mar 17, 2025"
Match Attax Champions League EXTRA 2024/2025 LE 10 Maximilian Beier,"28,489.30 VND",https://www.ebay.com/itm/235981547379,https://i.ebayimg.com/images/g/E6wAAOSw0DVnk4l9/s-l140.jpg,"Sold  Mar 4, 2025"
Match Attax Champions League EXTRA 2024/2025 LE 10    Maximilian Beier,"28,489.30 VND",https://www.ebay.com/itm/235972213936,https://i.ebayimg.com/images/g/E6wAAOSw0DVnk4l9/s-l140.jpg,"Sold  Feb 27, 2025"
Match Attax Champions League EXTRA 2024/2025 LE 10    Maximilian Beier,"42,733.95 VND",https://www.ebay.com/itm/267165577466,https://i.ebayimg.com/images/g/BBQAAOSwtF9nlPAv/s-l140.jpg,"Sold  Feb 25, 2025"
Match Attax Champions League EXTRA 2024/2025 LE 10    Maximilian Beier,"28,489.30 VND",https://www.ebay.com/itm/267151852409,https://i.ebayimg.com/images/g/BBQAAOSwtF9nlPAv/s-l140.jpg,"Sold  Feb 15, 2025"
Match Attax Champions League EXTRA 2024/2025 LE 10 Maximilian Beier,"28,489.30 VND",https://www.ebay.com/itm/235948283438,https://i.ebayimg.com/images/g/E6wAAOSw0DVnk4l9/s-l140.jpg,"Sold  Feb 12, 2025"
Match Attax Champions League EXTRA 2024/2025 LE 10    Maximilian Beier,"28,489.30 VND",https://www.ebay.com/itm/267136746703,https://i.ebayimg.com/images/g/BBQAAOSwtF9nlPAv/s-l140.jpg,"Sold  Jan 31, 2025"
Match Attax Champions League EXTRA 2024/2025 LE 10    Maximilian Beier,"28,489.30 VND",https://www.ebay.com/itm/235928558652,https://i.ebayimg.com/images/g/E6wAAOSw0DVnk4l9/s-l140.jpg,"Sold  Jan 29, 2025"
2023-24 Topps 60 Years Maximilian Beier RC Heroes of Today Orange 25/25 Dortmund,"494,380.00 VND",https://www.ebay.com/itm/365446711210,https://i.ebayimg.com/images/g/hTsAAOSwqsdny55i/s-l140.jpg,"Sold  Mar 12, 2025"
2023-24 Topps 60 Years Maximilian Beier RC Heroes of Today Orange 25/25 Dortmund,"260,200.00 VND",https://www.ebay.com/itm/365421727258,https://i.ebayimg.com/images/g/a5MAAOSwCzdnvSpT/s-l140.jpg,"Sold  Mar 1, 2025"
Match Attax 24/25 Maximilian Beier Snow Ballers Dortmund Champions League,"36,751.19 VND",https://www.ebay.com/itm/365351971489,https://i.ebayimg.com/images/g/aaMAAOSwfFNnLRQd/s-l140.jpg,"Sold  Feb 22, 2025"
Match Attax 24/25 Maximilian Beier Snow Ballers Dortmund Champions League,"28,489.30 VND",https://www.ebay.com/itm/365218739917,https://i.ebayimg.com/images/g/aaMAAOSwfFNnLRQd/s-l140.jpg,"Sold  Jan 13, 2025"
MAXIMILIAN BEIER CHROME TOPPS 2023-24 TSG HOFFHEIM ROOKIE /275,"28,489.30 VND",https://www.ebay.com/itm/135568489868,https://i.ebayimg.com/images/g/GrsAAOSw60Jnttm8/s-l140.jpg,"Sold  Mar 2, 2025"
MAXIMILIAN BEIER STARS OF THE SEASON TOPPS 2023-24 TSG HOFFENHEIM ROOKIE /25,"173,499.82 VND",https://www.ebay.com/itm/135501407526,https://i.ebayimg.com/images/g/zswAAOSw5bhniPo8/s-l140.jpg,"Sold  Jan 26, 2025"
MAXIMILIAN BEIER STARS OF THE SEASON TOPPS 2023-24 TSG HOFFHEIM AUTO RC /49,"85,467.89 VND",https://www.ebay.com/itm/135501407721,https://i.ebayimg.com/images/g/pMgAAOSw-YhniPI7/s-l140.jpg,"Sold  Jan 26, 2025"
MAXIMILIAN BEIER LOTHAR MATTHEW PLATINUM TOPPS 2023-24 TSG HOFFHEIM AUTO /99,"187,744.47 VND",https://www.ebay.com/itm/135478747524,https://i.ebayimg.com/images/g/KuUAAOSwnFRnZDcS/s-l140.jpg,"Sold  Jan 12, 2025"
Topps BVB Team Set - Maximilian Beier 102/150,"28,489.30 VND",https://www.ebay.com/itm/186888009828,https://i.ebayimg.com/images/g/WFYAAOSw5xBngmwB/s-l140.jpg,"Sold  Jan 18, 2025"
Topps BVB Team Set - Maximilian Beier 35/99,"96,863.61 VND",https://www.ebay.com/itm/186888007711,https://i.ebayimg.com/images/g/Na0AAOSwtFRngmwn/s-l140.jpg,"Sold  Jan 18, 2025"
2023-24 Topps 60 Years of Bundesliga TSG Hoffenheim Maximilian Beier RC,"140,967.73 VND",https://www.ebay.com/itm/176487810282,https://i.ebayimg.com/images/g/r8gAAOSwm4BmoQya/s-l140.jpg,"Sold  Sep 4, 2024"
"2024-25 Topps International Stars Bundesliga, Maximilian Beier, Auto /10, BVB","1,440,752.35 VND",https://www.ebay.com/itm/376051873920,https://i.ebayimg.com/images/g/ixEAAOSw-QJnzBQQ/s-l140.jpg,"Sold  Mar 15, 2025"
Topps Match Attax Bundesliga 24/25 Card No. 86 Maximilian Beier,"28,250.05 VND",https://www.ebay.com/itm/235833224530,https://i.ebayimg.com/images/g/-McAAOSwzzVnOLAd/s-l140.jpg,"Sold  Mar 8, 2025"
PANINI FIFA DONRUSS 2024/25 RATED ROOKIE CARD #176 MAXIMILIAN BEIER Germany GER,"56,217.59 VND",https://www.ebay.com/itm/405568030048,https://i.ebayimg.com/images/g/NesAAeSwD3xnry~c/s-l140.jpg,"Sold  Feb 28, 2025"
2024-25 Panini Soccer Donruss Maximilian Beier RC Pitch Kings RED Parallel #9,"110,617.65 VND",https://www.ebay.com/itm/146389984776,https://i.ebayimg.com/images/g/qBkAAeSw9tZnrwHB/s-l140.jpg,"Sold  Feb 27, 2025"
Topps Chrome Bundesliga 23/24 Maximilian Beier TSG Hoffenheim Rookie /99,"98,875.16 VND",https://www.ebay.com/itm/146402264906,https://i.ebayimg.com/images/g/iiYAAeSwvalntl1g/s-l140.jpg,"Sold  Feb 26, 2025"
Topps 60 Years Bundesliga - Auto - TSG Hoffenheim - Maximilian Beier - Rookie,"226,000.37 VND",https://www.ebay.com/itm/286281998839,https://i.ebayimg.com/images/g/HzIAAOSwfflnk4fa/s-l140.jpg,"Sold  Feb 8, 2025"
Topps 60th Anniversary Bundesliga Rookie MAXIMILIAN BEIER Auto Heros of Today Card,"565,000.92 VND",https://www.ebay.com/itm/375913144682,https://i.ebayimg.com/images/g/RjIAAOSwbOVncZwE/s-l140.jpg,"Sold  Jan 15, 2025"
2024 Topps Bundesliga 60th Anniversary No. 18 Maximilian Beier Rookie,"112,717.68 VND",https://www.ebay.com/itm/335562325849,https://i.ebayimg.com/images/g/dw0AAOSwqThm2WQL/s-l140.jpg,"Sold  Jan 11, 2025"
2024 Topps Chrome Soccer Logofractor #46 Maximilian Beier RC Rookie 41/60,"417,459.15 VND",https://www.ebay.com/itm/388103710849,https://i.ebayimg.com/images/g/~MMAAOSwpSpn2IRS/s-l140.jpg,"Sold  Mar 24, 2025"
2022-23 Topp Bundesliga Jade Edition Maximilian Beier TRUE ROOKIE RC PSA 10,"3,867,750.00 VND",https://www.ebay.com/itm/405626880106,https://i.ebayimg.com/images/g/UygAAOSwrJZm-pOR/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 Topps Chrome Bundesliga Sapphire Maximilian Beier Red /5 RC PSA 10,"18,049,500.00 VND",https://www.ebay.com/itm/405615104608,https://i.ebayimg.com/images/g/ioUAAOSwcxdnykHS/s-l140.jpg,"Sold  Mar 17, 2025"
2024 Topps Chrome Bundesliga Gold Logo Refractor Maximilian Beier #46,"25,527.15 VND",https://www.ebay.com/itm/197092338359,https://i.ebayimg.com/images/g/EmYAAeSw7odnzgsj/s-l140.jpg,"Sold  Mar 16, 2025"
2024-25 Donruss FIFA Maximilian Beier Optic Red Prizm Rated Rookie RC #29/299,"58,016.25 VND",https://www.ebay.com/itm/126960120703,https://i.ebayimg.com/images/g/2o4AAeSw3yxnvLSK/s-l140.jpg,"Sold  Mar 1, 2025"
2024-25 Topps UEFA Maximilian Beier Orange Foilboard #4/25,"264,296.25 VND",https://www.ebay.com/itm/376008608977,https://i.ebayimg.com/images/g/NZsAAeSwZVlntj2H/s-l140.jpg,"Sold  Feb 24, 2025"
