Title,Price,Link,Image Link,Sold Date
2022 Topps Chrome MLS Auto -- Kellyn Acosta #108 Auto,"103,819.80 VND",https://www.ebay.com/itm/405600135853,https://i.ebayimg.com/images/g/oIoAAOSw3p1nAaXA/s-l140.jpg,"Sold  Mar 9, 2025"
KELLYN ACOSTA 2022 PRIZM INTERNATIONAL INK GOLD BREAKAWAY AUTO /10 Q1969,"319,265.40 VND",https://www.ebay.com/itm/276906790870,https://i.ebayimg.com/images/g/yFsAAeSwx1NnwMNn/s-l140.jpg,"Sold  Mar 6, 2025"
2021 Topps MLS Kellyn Acosta Jumbo Relics #JR-KA Colorado Rapids,"74,157.00 VND",https://www.ebay.com/itm/256427688767,https://i.ebayimg.com/images/g/ChcAAOSwE1xl3r3l/s-l140.jpg,"Sold  Feb 28, 2025"
KELLYN ACOSTA 2022 Finest Major League Soccer LAFC Centurion,"25,759.80 VND",https://www.ebay.com/itm/404990292170,https://i.ebayimg.com/images/g/htYAAOSwcVJmTOz-/s-l140.jpg,"Sold  Feb 28, 2025"
2022 Topps Finest MLS Kellyn Acosta 1998 Topps Finest Centurion #C-10 LA FC,"51,779.80 VND",https://www.ebay.com/itm/326052136882,https://i.ebayimg.com/images/g/Rx8AAOSwObhl8pfH/s-l140.jpg,"Sold  Feb 28, 2025"
2022 Topps Chrome MLS LAFC Kellyn Acosta Refractor Autograph #108,"140,508.00 VND",https://www.ebay.com/itm/167304921834,https://i.ebayimg.com/images/g/xX4AAOSwBP5nqR8u/s-l140.jpg,"Sold  Feb 26, 2025"
KELLYN ACOSTA 2022 TOPPS MLS RENAISSANCE AUTOGRAPH LAFC AUTO /20 Q1365,"481,370.00 VND",https://www.ebay.com/itm/276863697769,https://i.ebayimg.com/images/g/YF0AAeSwIPVnrR4S/s-l140.jpg,"Sold  Feb 19, 2025"
2024 Panini Prizm Conmebol Copa America Kellyn Acosta Silver Prizm Auto #08/10,"221,170.00 VND",https://www.ebay.com/itm/375991350597,https://i.ebayimg.com/images/g/4D8AAeSwyuxnrRE8/s-l140.jpg,"Sold  Feb 17, 2025"
2016 TOPPS APEX MLS GLOBAL INFLUENCE Kellyn Acosta AUTO AUTOGRAPH 15/25,"195,150.00 VND",https://www.ebay.com/itm/387899099939,https://i.ebayimg.com/images/g/mL8AAOSwzjtnpSpB/s-l140.jpg,"Sold  Feb 13, 2025"
2021 Topps Chrome MLS Sapphire Edition Aqua /99 Kellyn Acosta #166,"143,110.00 VND",https://www.ebay.com/itm/296991248271,https://i.ebayimg.com/images/g/UZkAAOSwwktnLs8S/s-l140.jpg,"Sold  Feb 13, 2025"
2016 Topps MLS 24 Under 24 Orange /25 Kellyn Acosta #170 Rookie RC,"365,581.00 VND",https://www.ebay.com/itm/335811213828,https://i.ebayimg.com/images/g/AWsAAeSwViBnrgLq/s-l140.jpg,"Sold  Feb 13, 2025"
2022 Topps Chrome MLS #108 Kellyn Acosta PINK X-FRACTOR Championship Playoffs,"32,525.00 VND",https://www.ebay.com/itm/226000634231,https://i.ebayimg.com/images/g/FaoAAOSwd0pkA1eA/s-l140.jpg,"Sold  Feb 10, 2025"
Jose Cifuentes & Kellyn Acosta 3/ 2022 MLS Renaissance Dual Auto,"2,602,000.00 VND",https://www.ebay.com/itm/196941964304,https://i.ebayimg.com/images/g/EooAAOSw~qZngXen/s-l140.jpg,"Sold  Feb 9, 2025"
2022 Topps Finest MLS #C-10 Kellyn Acosta CENTURION AUTO /100 - Los Angeles LAFC,"650,239.80 VND",https://www.ebay.com/itm/404217427135,https://i.ebayimg.com/images/g/N-YAAOSw3mxkH01J/s-l140.jpg,"Sold  Feb 2, 2025"
2017 Topps MLS 24 Under 24 Auto 127/165 Kellyn Acosta #149,"25,759.80 VND",https://www.ebay.com/itm/235928760045,https://i.ebayimg.com/images/g/1wYAAOSwncVnlByN/s-l140.jpg,"Sold  Feb 1, 2025"
2022 Topps MLS Relic #RKA Kellyn Acosta 200/309 Jersey Colorado Rapids USMNT,"103,299.40 VND",https://www.ebay.com/itm/226172585800,https://i.ebayimg.com/images/g/9Q8AAOSwRdNmW38D/s-l140.jpg,"Sold  Jan 25, 2025"
Kellyn Acosta 2022 Topps Finest MLS 1998 Centurion Los Angeles FC #C-10 Insert,"51,779.80 VND",https://www.ebay.com/itm/267117824052,https://i.ebayimg.com/images/g/GXIAAOSwInlnfLlg/s-l140.jpg,"Sold  Jan 18, 2025"
2022-23 Kellyn Acosta Panini Select Pitchside Silver Prizm USMNT Autographed SP,"155,859.80 VND",https://www.ebay.com/itm/135441660230,https://i.ebayimg.com/images/g/8S0AAOSw9DZkstuf/s-l140.jpg,"Sold  Jan 13, 2025"
