Title,Price,Link,Image Link,Sold Date
TOPPS LIVING SET UCC UEFA 2025 #774 CONRAD HARDER ROOKIE SPORTING CP PREORDER,"508,218.33 VND",https://www.ebay.com/itm/116498642463,https://i.ebayimg.com/images/g/QegAAeSw9~VnwO4Z/s-l140.jpg,"Sold  Mar 18, 2025"
TOPPS MATCH ATTAX CHAMPIONS LEAGUE 2023/2024: 9x SPORTING CP CLUBE DE PORTUGAL,"28,250.05 VND",https://www.ebay.com/itm/176911241994,https://i.ebayimg.com/images/g/Q6kAAOSwKAdlLCM9/s-l140.jpg,"Sold  Mar 17, 2025"
Topps Finest UCC 2022/23 Cristiano Ronaldo The Man PSA 10 Sporting CP Soccer,"2,570,754.19 VND",https://www.ebay.com/itm/365394274526,https://i.ebayimg.com/images/g/UsoAAOSwXlNnrLDl/s-l140.jpg,"Sold  Feb 19, 2025"
"2023-24 Topps Merlin UEFA Viktor Gyokeres Rookie Refractor RC Auto, Sporting CP ","1,751,502.85 VND",https://www.ebay.com/itm/316214328817,https://i.ebayimg.com/images/g/~IYAAOSwvJpnp7Zn/s-l140.jpg,"Sold  Feb 15, 2025"
2022-23 Topps Chrome UEFA #155 Dario Essugo RC Black & White Raywave Sporting CP,"64,462.50 VND",https://www.ebay.com/itm/314728946864,https://i.ebayimg.com/images/g/pVgAAOSwolBkvJXM/s-l140.jpg,"Sold  Mar 14, 2025"
2023-24 Panini immaculate Soccer NANI Modern Marks Auto #/99 SP Sporting CP🔥🔥,"554,377.50 VND",https://www.ebay.com/itm/226632044604,https://i.ebayimg.com/images/g/kuAAAeSw2BBnyPEe/s-l140.jpg,"Sold  Mar 12, 2025"
2023-24 Panini Select FIFA #150 Viktor Gyokeres Mezzanine Base RC Sporting CP,"64,462.50 VND",https://www.ebay.com/itm/276750811861,https://i.ebayimg.com/images/g/nVkAAOSwah5m4LtJ/s-l140.jpg,"Sold  Mar 10, 2025"
MARCUS EDWARDS 2023-24 Immaculate Soccer #IA-ME AUTO  SP /99 Sporting CP,"141,817.50 VND",https://www.ebay.com/itm/205333406423,https://i.ebayimg.com/images/g/vRgAAeSwInlnxpVG/s-l140.jpg,"Sold  Mar 9, 2025"
Portuguese Primeira Liga Sporting CP / SL Benfica Soccer Team Card Lot ( 28 ),"6,446.25 VND",https://www.ebay.com/itm/187010433515,https://i.ebayimg.com/images/g/mcgAAOSw0QJkwWEQ/s-l140.jpg,"Sold  Mar 9, 2025"
2024-25 Topps UEFA Club Competitions #132 Rafael Nel Sporting CP RC Rookie,"32,231.25 VND",https://www.ebay.com/itm/405505747078,https://i.ebayimg.com/images/g/~q8AAOSw2HNnmB4e/s-l140.jpg,"Sold  Mar 9, 2025"
TOPPS UCC LIVING UEFA CHAMPIONS LEAGUE ROOKIE CARD SPORTING CP ZENO DEBAST #767,"231,807.15 VND",https://www.ebay.com/itm/205270444387,https://i.ebayimg.com/images/g/CbEAAOSwOb5npNDb/s-l140.jpg,"Sold  Mar 1, 2025"
2024-25 Topps UEFA - MORTEN HJULMAND NEON GREEN REFRACTOR /199 Sporting CP,"77,097.15 VND",https://www.ebay.com/itm/267135914966,https://i.ebayimg.com/images/g/rAgAAOSwSStnjCK~/s-l140.jpg,"Sold  Feb 28, 2025"
2023-24 Panini Immaculate Soccer Pedro Goncalves 1 of 1 #84 Sporting CP,"11,602,992.15 VND",https://www.ebay.com/itm/365421167152,https://i.ebayimg.com/images/g/JFkAAeSwkgxnvNWa/s-l140.jpg,"Sold  Feb 26, 2025"
2023-24 Panini Donruss FIFA VIKTOR GYOKERES ROOKIE RC PSA 8 NM-MT SPORTING CP,"109,586.25 VND",https://www.ebay.com/itm/326453506487,https://i.ebayimg.com/images/g/Mo4AAeSwn01nt5qp/s-l140.jpg,"Sold  Feb 25, 2025"
Marcus Edwards 2023-24 Donruss FIFA The Beautiful Game Auto Sporting CP BURNLEY,"87,669.00 VND",https://www.ebay.com/itm/365386595571,https://i.ebayimg.com/images/g/~1MAAOSwl2Nnp~by/s-l140.jpg,"Sold  Feb 23, 2025"
2023 Donruss Optic FIFA Krasimir Balakov Auto Pink Velocity Sporting CP 🔥,"128,925.00 VND",https://www.ebay.com/itm/286335954075,https://i.ebayimg.com/images/g/C74AAeSwBh5nsp4B/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Panini Select FIFA  Zebra Prizm Hidemasa Morita /25 Sporting CP#151 SSP!,"483,210.90 VND",https://www.ebay.com/itm/395942979216,https://i.ebayimg.com/images/g/-bsAAOSwRO9nRnxb/s-l140.jpg,"Sold  Feb 23, 2025"
2024/25 Topps UEFA Soccer Osumane Diomande Green Inferno /199 #122 Sporting CP,"25,527.15 VND",https://www.ebay.com/itm/186965452939,https://i.ebayimg.com/images/g/qXkAAOSwuuNnjNP3/s-l140.jpg,"Sold  Feb 23, 2025"
2024-25 Topps UEFA CLUB COMP- GONCALO INACIO Relic Neon Green /199 SPORTING CP,"102,882.15 VND",https://www.ebay.com/itm/267135911019,https://i.ebayimg.com/images/g/Ah4AAOSwkxFnjCfu/s-l140.jpg,"Sold  Feb 21, 2025"
Sporting CP SCP Portuguese Soccer Deck of Cards and Pen Set,"901,185.75 VND",https://www.ebay.com/itm/266277652931,https://i.ebayimg.com/images/g/k~oAAOSwMJJkdgB9/s-l140.jpg,"Sold  Feb 18, 2025"
Dario Essugo 2022-23 Topps UEFA Inferno Rookie Sporting CP RC Portugal,"77,097.15 VND",https://www.ebay.com/itm/296480569951,https://i.ebayimg.com/images/g/2mwAAOSwdSxmX8Bb/s-l140.jpg,"Sold  Mar 31, 2025"
2023-24 Donruss Soccer Silver Viktor Gyokeres Rookie RC #159 Sporting CP,"362,683.73 VND",https://www.ebay.com/itm/388115585038,https://i.ebayimg.com/images/g/AxsAAOSwJ3Nnh7lO/s-l140.jpg,"Sold  Mar 26, 2025"
Bas Dost #/50 Gold Refractor 2017 Topps Chrome Soccer UEFA #77 Sporting CP,"1,288,992.15 VND",https://www.ebay.com/itm/276975468906,https://i.ebayimg.com/images/g/wuUAAOSwgThn4ZyB/s-l140.jpg,"Sold  Mar 25, 2025"
Viktor Gyokeres (RC) - 2024 Select FIFA Mezzanine #150 Sporting CP,"102,882.15 VND",https://www.ebay.com/itm/226582264917,https://i.ebayimg.com/images/g/aU0AAOSwqihnCKz9/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Panini Select FIFA - Paulinho /30 Tie Dye - Sporting CP,"296,527.50 VND",https://www.ebay.com/itm/267188249556,https://i.ebayimg.com/images/g/U6MAAOSw~nJn05V7/s-l140.jpg,"Sold  Mar 23, 2025"
Pedro Goncalves BLUE PULSAR Equalizers #2 2023-24 Panini Select FIFA Sporting CP,"25,785.00 VND",https://www.ebay.com/itm/146447390979,https://i.ebayimg.com/images/g/rvwAAOSw4zFnF8aQ/s-l140.jpg,"Sold  Mar 20, 2025"
2024 Panini Select FIFA Viktor Gyokeres RC Rookie Sporting CP #225,"102,882.15 VND",https://www.ebay.com/itm/375828348476,https://i.ebayimg.com/images/g/ho4AAOSwKilnSkT5/s-l140.jpg,"Sold  Mar 19, 2025"
2023-24 Panini Donruss FIFA - Base Card #159 Viktor Gyokeres  - Sporting CP,"6,446.25 VND",https://www.ebay.com/itm/356659609916,https://i.ebayimg.com/images/g/DTsAAeSwQnZn0bqG/s-l140.jpg,"Sold  Mar 19, 2025"
"Viktor Gyokeres 2023-24 Donruss FIFA Rated Rookie RC #159 Sporting CP, CGC 9","450,979.65 VND",https://www.ebay.com/itm/388093434447,https://i.ebayimg.com/images/g/VLUAAeSwN4Zn1pC6/s-l140.jpg,"Sold  Mar 18, 2025"
2023-24 Immaculate Soccer - Marcus Edwards Auto Sapphire /25 - Sporting CP,"360,990.00 VND",https://www.ebay.com/itm/256854645643,https://i.ebayimg.com/images/g/1JwAAOSwgaln0dIs/s-l140.jpg,"Sold  Mar 17, 2025"
2023-24 Immaculate Soccer - Nani Auto /99 - Modern Marks - Sporting CP,"618,840.00 VND",https://www.ebay.com/itm/256854643924,https://i.ebayimg.com/images/g/smAAAOSwJ3hn0djy/s-l140.jpg,"Sold  Mar 17, 2025"
MARCUS EDWARDS 2023-24 Immaculate Soccer #IA-ME AUTO  SP #35/99 Sporting CP,"83,801.25 VND",https://www.ebay.com/itm/205337464934,https://i.ebayimg.com/images/g/CXYAAeSwSPhnyTX6/s-l140.jpg,"Sold  Mar 16, 2025"
Viktor Gyokeres RC 2023-24 Panini Donruss FIFA Silver Waterfall Sporting CP #159,"102,882.15 VND",https://www.ebay.com/itm/396288872706,https://i.ebayimg.com/images/g/PmQAAeSwkVhnypnR/s-l140.jpg,"Sold  Mar 16, 2025"
2024-25 Topps Now UEFA Champions League Conrad Harder Sporting CP ROOKIE PRESALE,"103,140.00 VND",https://www.ebay.com/itm/375971512385,https://i.ebayimg.com/images/g/tqIAAOSwsv5nojhY/s-l140.jpg,"Sold  Feb 10, 2025"
2023-24 Panini Select FIFA #151 Hidemasa Morita Pink Prizm /75 Sporting CP,"128,667.15 VND",https://www.ebay.com/itm/156475072958,https://i.ebayimg.com/images/g/pl0AAOSwTL1nF~GY/s-l140.jpg,"Sold  Feb 10, 2025"
2023-24 Topps Merlin UEFA Ousmane Diomande RC Green Shimmer #/399 SPORTING CP,"77,355.00 VND",https://www.ebay.com/itm/235881389575,https://i.ebayimg.com/images/g/RDQAAOSwHo1naH5W/s-l140.jpg,"Sold  Feb 10, 2025"
2023-24 Panini Donruss FIFA - The Rookies Red #3 Ousmane Diomande RC Sporting CP,"25,527.15 VND",https://www.ebay.com/itm/326420361211,https://i.ebayimg.com/images/g/SKcAAOSw-Gdnl8TZ/s-l140.jpg,"Sold  Feb 5, 2025"
(7) Lot 2023-24 Select FIFA Viktor Gyokers Mezzanine Rookie RC #150 Sporting CP,"83,801.25 VND",https://www.ebay.com/itm/126909217604,https://i.ebayimg.com/images/g/5CUAAeSwKLNnmqeh/s-l140.jpg,"Sold  Feb 3, 2025"
Soccer Card Lot (12) Sporting CP Cristiano Ronaldo Pedro Goncalves Fatawu RC,"451,237.50 VND",https://www.ebay.com/itm/167276915951,https://i.ebayimg.com/images/g/OIkAAOSwpNxnjSCZ/s-l140.jpg,"Sold  Feb 2, 2025"
Goncalo Inacio 2023-24 Panini Select FIFA White Sparkle SSP Sporting CP🔥🔥,"417,459.15 VND",https://www.ebay.com/itm/226404443995,https://i.ebayimg.com/images/g/CnIAAOSwtetnEF-C/s-l140.jpg,"Sold  Jan 30, 2025"
2023-24 Topps Merlin UEFA Ousmane Diomande RC Green Shimmer #/399 SPORTING CP,"77,355.00 VND",https://www.ebay.com/itm/235881389575,https://i.ebayimg.com/images/g/RDQAAOSwHo1naH5W/s-l500.jpg,"Sold  Feb 10, 2025"
2023-24 Panini Select FIFA Pedro Goncalves Zebra Print 20/25 SSP Sporting CP,"33,262.65 VND",https://www.ebay.com/itm/316128119349,https://i.ebayimg.com/images/g/EkMAAOSwAJJng410/s-l140.jpg,"Sold  Jan 19, 2025"
