Title,Price,Link,Image Link,Sold Date
2023/24 Panini Score FIFA Soccer Joselu REAL MADRI Purple Laser Breakthrough /15,"872,926.42 VND",https://www.ebay.com/itm/135447862332,https://i.ebayimg.com/images/g/BPYAAOSwzbxnYX3Q/s-l140.jpg,"Sold  Jan 15, 2025"
2022-23 Panini Chronicles Base La Liga Phoenix Red Mojo Prizm Joselu #246,"154,452.15 VND",https://www.ebay.com/itm/235874276742,https://i.ebayimg.com/images/g/PEAAAOSwC09nYTJk/s-l140.jpg,"Sold  Jan 13, 2025"
JOSELU 2023 SELECT LA LIGA PURPLE PRIZM PATCH SOCCER /49 Q0902,"154,710.00 VND",https://www.ebay.com/itm/276806005848,https://i.ebayimg.com/images/g/lXQAAOSwNY1neyaj/s-l140.jpg,"Sold  Jan 12, 2025"
2023 Select La Liga Joselu Peacock Mezzanine #171,"109,586.25 VND",https://www.ebay.com/itm/126863414213,https://i.ebayimg.com/images/g/gE0AAOSwCgZnfEz3/s-l140.jpg,"Sold  Jan 7, 2025"
Joselu 2021-22 Panini Mosaic La Liga Soccer Blue 21/99 [fen41,"26,020.00 VND",https://www.ebay.com/itm/376134400510,https://i.ebayimg.com/images/g/om8AAOSw5jtn8IkM/s-l500.jpg,"Sold  Apr 9, 2025"
2021-22 Joselu 39/49 Panini Chronicles Flux Laliga Santander Blue,"155,859.80 VND",https://www.ebay.com/itm/155202665817,https://i.ebayimg.com/images/g/nFgAAOSwnC5jMWob/s-l140.jpg,"Sold  Apr 7, 2025"
2020-21 Chronicles LaLiga JOSELU Illusions Silver Base #22,"79,890.43 VND",https://www.ebay.com/itm/126852349371,https://i.ebayimg.com/images/g/ocsAAOSwV-BnbZBI/s-l140.jpg,"Sold  Apr 5, 2025"
JOSELU++++Real Madrid+++++Hannover 96++++handsigniert++++seltene Karte,"57,548.38 VND",https://www.ebay.com/itm/356701753304,https://i.ebayimg.com/images/g/k6sAAOSwItNn4FWd/s-l140.jpg,"Sold  Mar 30, 2025"
2021-22 Panini Chronicles Illusions Joselu Purple Astro Parallel #178,"41,371.80 VND",https://www.ebay.com/itm/134765837594,https://i.ebayimg.com/images/g/5QUAAOSwA1FlKIoN/s-l140.jpg,"Sold  Mar 30, 2025"
Match Attax 2018/19 EXTRA - Newcastle United Joselu (Update Card) No. U56,"33,357.64 VND",https://www.ebay.com/itm/205150618644,https://i.ebayimg.com/images/g/RsYAAOSwLr5nU~Z6/s-l140.jpg,"Sold  Mar 26, 2025"
2023-24 Futera Unique JOSELU 4/7 On Card Auto Emerald Supreme Spain #ASP17,"364,280.00 VND",https://www.ebay.com/itm/306187619610,https://i.ebayimg.com/images/g/gjgAAOSw4HFn2hae/s-l140.jpg,"Sold  Mar 25, 2025"
ADRENALYN XL 22-23 UPDATE. THE 90 NEW CHROMES + JOSELU MOMENTUM.,"2,279,143.84 VND",https://www.ebay.com/itm/325573737688,https://i.ebayimg.com/images/g/WVMAAOSwkBxkD58G/s-l140.jpg,"Sold  Mar 20, 2023"
2024 Futera Unique JOSELU 3/6 On Card Auto Sapphire Virtuoso SSP #AVR17,"608,868.00 VND",https://www.ebay.com/itm/306175196821,https://i.ebayimg.com/images/g/p5EAAOSw9YVn0auh/s-l140.jpg,"Sold  Mar 20, 2025"
No Corinthian Prostars Repaint Joselu Real Madrid 2025,"997,125.43 VND",https://www.ebay.com/itm/256862354603,https://i.ebayimg.com/images/g/b0UAAeSwBEFn2Y7x/s-l140.jpg,"Sold  Mar 18, 2025"
"2014-15, HANNOVER 96, SET, 12 CARDS, SAKAI, STINDL, JOSELU, TOPPS CHROME BULI","170,935.79 VND",https://www.ebay.com/itm/365280902065,https://i.ebayimg.com/images/g/atQAAOSwDwxnWVFd/s-l140.jpg,"Sold  Mar 11, 2025"
2023-24 Panini Select Joselu 7/65 Red Wave Prizm SP Mezzanine Real Madrid,"99,916.80 VND",https://www.ebay.com/itm/405124426008,https://i.ebayimg.com/images/g/CecAAOSw2Rhmo5S5/s-l140.jpg,"Sold  Feb 22, 2025"
JOSELU flocking #14 exterior madrid 2023 2024,"398,850.17 VND",https://www.ebay.com/itm/335824919160,https://i.ebayimg.com/images/g/BpkAAOSwXDFnuPt~/s-l140.jpg,"Sold  Feb 23, 2025"
Match Attax 14/15 - 142 - Joselu,"28,489.30 VND",https://www.ebay.com/itm/292197806866,https://i.ebayimg.com/images/g/DeEAAOSwg2lb9R4y/s-l140.jpg,"Sold  Feb 19, 2025"
Football Hand Signed Autographs 50 Various Bundesliga Pics Gnabry Joselu Etc,"500,364.60 VND",https://www.ebay.com/itm/126905184618,https://i.ebayimg.com/images/g/ztkAAOSw4ddnl18C/s-l140.jpg,"Sold  Feb 7, 2025"
Merlins Premier League 2018 - Joselu Newcastle United No. 217,"33,357.64 VND",https://www.ebay.com/itm/202407331111,https://i.ebayimg.com/images/g/jSEAAOSwWGJbeHYl/s-l140.jpg,"Sold  Jan 29, 2025"
Louise Et Cie Joselu Palomino Apollo Sheep Women Shoes Size 8M,"3,616,780.00 VND",https://www.ebay.com/itm/175955044063,https://i.ebayimg.com/images/g/JEMAAOSwr1tlJaUE/s-l140.jpg,"Sold  Jan 25, 2025"
2023-24 Panini Obsidian jersey JOSELU #ed 117/199! Real Madrid,"259,939.80 VND",https://www.ebay.com/itm/375919503585,https://i.ebayimg.com/images/g/Et8AAOSwZupngxh-/s-l140.jpg,"Sold  Jan 24, 2025"
STOKE CITY - JOSELU SIGNED MATCH ATTAX 15/16 FOOTBALL TRADING CARD ,"166,454.62 VND",https://www.ebay.com/itm/286246215794,https://i.ebayimg.com/images/g/WFMAAOSwAnNneCl8/s-l140.jpg,"Sold  Jan 23, 2025"
JOSELU ON CARD AUTO /4 - Futera Unique 2024 - Spain - Real Madrid,"3,369,121.64 VND",https://www.ebay.com/itm/226541005182,https://i.ebayimg.com/images/g/co8AAOSwaa5nhB2r/s-l140.jpg,"Sold  Jan 19, 2025"
