Title,Price,Link,Image Link,Sold Date
2016-17 Panini Select Field Level White Prizm 63/99 Riccardo Montolivo #238,"45,535.00 VND",https://www.ebay.com/itm/256866044689,https://i.ebayimg.com/images/g/b2AAAeSwAE9n3dPI/s-l140.jpg,"Sold  Mar 31, 2025"
2017-18 Panini Select Field Level RED CHECKERBOARD #300 Riccardo Montolivo Milan,"259,939.80 VND",https://www.ebay.com/itm/325373603979,https://i.ebayimg.com/images/g/lAAAAOSwy7pk2yND/s-l140.jpg,"Sold  Mar 31, 2025"
2019-20 Panini Obsidian Riccardo Montolivo Match Used Patch /75,"25,759.80 VND",https://www.ebay.com/itm/388112485108,https://i.ebayimg.com/images/g/Va8AAeSwhg5n2kjg/s-l140.jpg,"Sold  Mar 25, 2025"
2016 Panini Donruss AC Milan 3 Card Lot Beautiful Game Auto Riccardo Montolivo,"520,139.80 VND",https://www.ebay.com/itm/156806504936,https://i.ebayimg.com/images/g/C~UAAOSwdiNnz5mV/s-l140.jpg,"Sold  Mar 24, 2025"
2016 Select Riccardo Montolivo Gold #4/10,"1,067,080.20 VND",https://www.ebay.com/itm/126980688286,https://i.ebayimg.com/images/g/UFMAAeSwMCZny1vv/s-l140.jpg,"Sold  Mar 17, 2025"
RICCARDO MONTOLIVO 2020 OBSIDIAN CUTTING EDGE PATCH GREEN /25 Q0M-361,"105,641.20 VND",https://www.ebay.com/itm/276920525514,https://i.ebayimg.com/images/g/GgoAAeSwmnFnx2lK/s-l140.jpg,"Sold  Mar 11, 2025"
2018 Immaculate Riccardo Montolivo Boot #49/50,"234,180.00 VND",https://www.ebay.com/itm/376029232292,https://i.ebayimg.com/images/g/a~8AAeSwA7JnwNSi/s-l140.jpg,"Sold  Mar 4, 2025"
2018 Immaculate Riccardo Montolivo Magnificient Sapphire Jersey #/25,"104,080.00 VND",https://www.ebay.com/itm/126963897414,https://i.ebayimg.com/images/g/27AAAeSwFH9nv2~w/s-l140.jpg,"Sold  Mar 3, 2025"
2019-20 Panini Obsidian Mosaic Material /149 Riccardo Montolivo #MM-RM,"163,405.60 VND to 193,588.80 VND",https://www.ebay.com/itm/335838565413,https://i.ebayimg.com/images/g/DaEAAeSwQ7VnwuJT/s-l140.jpg,"Sold  Mar 1, 2025"
2019-20 Panini Obsidian Eruption Relics /125 Riccardo Montolivo #E-RM,"103,819.80 VND to 127,758.20 VND",https://www.ebay.com/itm/235849856052,https://i.ebayimg.com/images/g/dX4AAeSwWzxnwRdO/s-l140.jpg,"Sold  Feb 17, 2025"
2019 Panini Obsidian Mosaic Material Electric Etch Purple Riccardo Montolivo /75,"390,039.80 VND",https://www.ebay.com/itm/176113134670,https://i.ebayimg.com/images/g/hTYAAOSwdrBlgJ5y/s-l140.jpg,"Sold  Feb 17, 2025"
2019-20 Panini Chronicles Elite Riccardo Montolivo Auto,"286,220.00 VND",https://www.ebay.com/itm/176186208984,https://i.ebayimg.com/images/g/5xwAAOSwsW9lpzIM/s-l140.jpg,"Sold  Feb 3, 2025"
RICCARDO MONTOLIVO 2019-20 Chronicles AUTO AUTOGRAPH ELITE Panini ACF Fiorentina,"259,939.80 VND",https://www.ebay.com/itm/114375799124,https://i.ebayimg.com/images/g/ZRwAAOSwjXlfRajQ/s-l140.jpg,"Sold  Feb 3, 2025"
2017 Panini Select Terrace Fuchsia Prizm 60/125 Riccardo Montolivo PSA 10 GEM MT,"221,170.00 VND",https://www.ebay.com/itm/235924548232,https://i.ebayimg.com/images/g/3p0AAOSwqV9nkER4/s-l140.jpg,"Sold  Jan 31, 2025"
2022-23 Panini Donruss - Kit Series #KS-RMO Riccardo Montolivo Italy Patch Card ,"26,020.00 VND",https://www.ebay.com/itm/186888133311,https://i.ebayimg.com/images/g/an8AAOSwpNVngrZI/s-l140.jpg,"Sold  Jan 18, 2025"
2019-20 RICCARDO MONTOLIVO 120/149 PATCH PANINI OBSIDIAN ATOMI MATERIAL,"181,879.80 VND",https://www.ebay.com/itm/156136647881,https://i.ebayimg.com/images/g/lP8AAOSw6Jlfa~up/s-l140.jpg,"Sold  Mar 22, 2025"
2018 Panini NATIONAL TREASURES Riccardo Montolivo Game Jumbo Patch /10 Italy,"1,040,539.80 VND",https://www.ebay.com/itm/156193536824,https://i.ebayimg.com/images/g/jbIAAOSw1NhmNcXk/s-l140.jpg,"Sold  Mar 22, 2025"
2019-20 Panini Obsidian Mosaic Material Riccardo Montolivo Etch Green /25 Italy,"569,501.07 VND",https://www.ebay.com/itm/405476571976,https://i.ebayimg.com/images/g/XDIAAOSwq7hnhiAf/s-l140.jpg,"Sold  Mar 20, 2025"
PANINI DONRUSS KIT KINGS 2022-2023 RICCARDO MONTOLIVO ITALY PATCH,"100,072.92 VND",https://www.ebay.com/itm/156729340254,https://i.ebayimg.com/images/g/WWcAAOSwasRnu2fF/s-l140.jpg,"Sold  Mar 2, 2025"
2022-23 Panini Donruss Jersey Card : Riccardo Montolivo A1,"195,150.00 VND",https://www.ebay.com/itm/355750801647,https://i.ebayimg.com/images/g/~yEAAOSwO-xmVqWV/s-l140.jpg,"Sold  Feb 6, 2025"
