Title,Price,Link,Image Link,Sold Date
COLLECTION OF REPUBLIC OF IRELAND IRISH EIRE STAMPS (1),"33,357.64 VND",https://www.ebay.com/itm/156849775708,https://i.ebayimg.com/images/g/mgYAAeSwuQxn5AGY/s-l140.jpg,"Sold  Apr 10, 2025"
COLLECTION OF REPUBLIC OF IRELAND IRISH EIRE STAMPS (2),"33,357.64 VND",https://www.ebay.com/itm/156768514110,https://i.ebayimg.com/images/g/~OEAAOSwGnZnjkv3/s-l140.jpg,"Sold  Mar 16, 2025"
COLLECTION OF REPUBLIC OF IRELAND IRISH EIRE STAMPS (1),"33,357.64 VND",https://www.ebay.com/itm/156768512369,https://i.ebayimg.com/images/g/ccUAAOSw8HZnjkuy/s-l140.jpg,"Sold  Mar 16, 2025"
1937 Republic of Liberia 2 Cents Coin,"130,100.00 VND",https://www.ebay.com/itm/197079276409,https://i.ebayimg.com/images/g/WYQAAOSwi1BnyFrY/s-l140.jpg,"Sold  Apr 10, 2025"
1847 Republic of Liberia 2 Cents Coin,"1,430,839.80 VND",https://www.ebay.com/itm/276462341728,https://i.ebayimg.com/images/g/zDgAAOSwetVmO0Mn/s-l140.jpg,"Sold  Jan 14, 2025"
1847 Republic of Liberia One Cent Coin,"651,808.29 VND",https://www.ebay.com/itm/235972114983,https://i.ebayimg.com/images/g/Z8gAAOSw04dnuf-p/s-l140.jpg,"Sold  Mar 1, 2025"
1906 Republic of Liberia Silver 10 Cents coin,"213,488.90 VND",https://www.ebay.com/itm/267160792119,https://i.ebayimg.com/images/g/BgcAAOSwh0hltkih/s-l140.jpg,"Sold  Feb 26, 2025"
1940s Vintage Republic of China TAIWAN Passport w/ Stamp AMOY OBSOLETE EXPIRED,"4,553,500.00 VND",https://www.ebay.com/itm/135161873856,https://i.ebayimg.com/images/g/KYAAAOSwqCZmoc~n/s-l140.jpg,"Sold  Oct 31, 2024"
1950s Vintage Republic of China TAIWAN Passport Born Fukien OBSOLETE EXPIRED,"1,691,300.00 VND",https://www.ebay.com/itm/135161938112,https://i.ebayimg.com/images/g/9d0AAOSwcI1mod~h/s-l140.jpg,"Sold  Sep 25, 2024"
2 Organic Matcha Stone Ground Green Tea Powder Republic Of Tea ~1.5oz 30 Cups,"650,239.80 VND",https://www.ebay.com/itm/176594818212,https://i.ebayimg.com/images/g/TmgAAOSwXKFm81ua/s-l140.jpg,"Sold  Apr 8, 2025"
Organic Matcha Stone Ground Green Tea Powder Republic Of Tea ~1.5oz 30 Cups,"337,999.80 VND",https://www.ebay.com/itm/315686462570,https://i.ebayimg.com/images/g/YG0AAOSwIiFmxSUr/s-l140.jpg,"Sold  Feb 20, 2025"
Organic Matcha Stone Ground Green Tea Powder Republic Of Tea ~1.5oz 30 Cups,"442,079.80 VND",https://www.ebay.com/itm/176594810838,https://i.ebayimg.com/images/g/e6IAAOSw2YNm81b6/s-l140.jpg,"Sold  Feb 7, 2025"
10Pcs Republic of China 30Year The Central Bank of China 1941 5Yuan Paper Money,"1,560,939.80 VND",https://www.ebay.com/itm/187021296888,https://i.ebayimg.com/images/g/g1sAAOSw9uZnWZdU/s-l140.jpg,"Sold  Apr 9, 2025"
Republic of China 25Year The Central Bank of China 1936 Issued 5Yuan Paper Money,"259,939.80 VND",https://www.ebay.com/itm/127021696577,https://i.ebayimg.com/images/g/0PIAAOSwXoJnbO7O/s-l140.jpg,"Sold  Apr 8, 2025"
Republic of China 38Year The Central Bank of China 50000Yuan Paper Money＆Coin,"25,759.80 VND",https://www.ebay.com/itm/405697386983,https://i.ebayimg.com/images/g/FWgAAOSwOJFn5Eh0/s-l140.jpg,"Sold  Apr 5, 2025"
Republic of China 25Year The Central Bank of China 1936 Tibet 50Yuan Paper Money,"259,939.80 VND",https://www.ebay.com/itm/405696932412,https://i.ebayimg.com/images/g/-WoAAOSwXdtn5BYc/s-l140.jpg,"Sold  Apr 5, 2025"
Republic of China 23Year The Farmers Bank of China 1934 Issued 1Yuan Paper Money,"259,939.80 VND",https://www.ebay.com/itm/187076460209,https://i.ebayimg.com/images/g/1YcAAOSwDZ9n4hND/s-l140.jpg,"Sold  Apr 3, 2025"
Republic of China 24Year The Farmers Bank of China 1935 Issued 5Yuan Paper Money,"77,799.80 VND",https://www.ebay.com/itm/187071961392,https://i.ebayimg.com/images/g/0-YAAOSwDZ9n4EhS/s-l140.jpg,"Sold  Apr 2, 2025"
Republic of China 34Year The Bank of ChiNan 1945 Issued 50Yuan Paper Money,"676,520.00 VND",https://www.ebay.com/itm/187069413821,https://i.ebayimg.com/images/g/1gMAAOSwVEJn3tsp/s-l140.jpg,"Sold  Apr 1, 2025"
Republic of China 17Year The Central Bank of China 1928 Issued 5Yuan Paper Money,"259,939.80 VND",https://www.ebay.com/itm/116527442339,https://i.ebayimg.com/images/g/Dj0AAOSwZSNnbkDa/s-l140.jpg,"Sold  Mar 29, 2025"
Republic of China 37Year The Bank of ChiNan 1948 Issued 500Yuan Paper Money,"143,110.00 VND",https://www.ebay.com/itm/405677062812,https://i.ebayimg.com/images/g/coYAAOSweDRn2xe0/s-l140.jpg,"Sold  Mar 29, 2025"
Republic of China 37Year The Bank of ChiNan 1948 Issued 500Yuan Paper Money,"25,759.80 VND",https://www.ebay.com/itm/187056159698,https://i.ebayimg.com/images/g/UWkAAOSwqMZn24iX/s-l140.jpg,"Sold  Mar 27, 2025"
Republic of China 25Year Central Bank of China 1936 Issued 10Yuan Paper Money,"25,759.80 VND",https://www.ebay.com/itm/187050151575,https://i.ebayimg.com/images/g/ExAAAOSwrlFn1lz1/s-l140.jpg,"Sold  Mar 25, 2025"
Republic of China 37Year Central Bank of China 1948 Issued 10000Yuan Paper Money,"533,410.00 VND",https://www.ebay.com/itm/187049985615,https://i.ebayimg.com/images/g/pVoAAOSwTNFn1kVi/s-l140.jpg,"Sold  Mar 25, 2025"
Republic of China 36Year The Central Bank of China Issued 10000Yuan Paper Money,"259,939.80 VND",https://www.ebay.com/itm/405657366777,https://i.ebayimg.com/images/g/zR4AAOSwzDZn1Q~Y/s-l140.jpg,"Sold  Mar 24, 2025"
Republic of China 13Year The National Industrial Bank of China 1Yuan Paper Money,"169,130.00 VND",https://www.ebay.com/itm/405625738019,https://i.ebayimg.com/images/g/zbkAAOSwvNxnzTD5/s-l140.jpg,"Sold  Mar 18, 2025"
Republic of China 24Year The Farmers Bank of China 1935 Issued 5Yuan Paper Money,"221,170.00 VND",https://www.ebay.com/itm/187017242470,https://i.ebayimg.com/images/g/F04AAOSwEzdnx04D/s-l140.jpg,"Sold  Mar 14, 2025"
Republic of China 23Year The Farmers Bank of China 1932 Issued 1Yuan Paper Money,"25,759.80 VND",https://www.ebay.com/itm/187017069412,https://i.ebayimg.com/images/g/RVAAAOSwt9dnxzdA/s-l140.jpg,"Sold  Mar 14, 2025"
Republic of China 34Year The Central Reserve Bank of China 1945 100000Yuan Money,"259,939.80 VND",https://www.ebay.com/itm/176892757093,https://i.ebayimg.com/images/g/Kp8AAOSwye9nxo3a/s-l140.jpg,"Sold  Mar 13, 2025"
Republic of China 27Year The Federal Reserve Bank of China 5Yuan Paper Money,"259,939.80 VND",https://www.ebay.com/itm/187015507845,https://i.ebayimg.com/images/g/eDsAAOSwz4pnxnlB/s-l140.jpg,"Sold  Mar 13, 2025"
Republic of China 3Year The Bank of China 1914 Issued 10Yuan Paper Money,"259,939.80 VND",https://www.ebay.com/itm/187015477156,https://i.ebayimg.com/images/g/DvYAAOSwsVZnxnTW/s-l140.jpg,"Sold  Mar 13, 2025"
Republic of China 33Year The Central Reserve Bank of China 10000Yuan Paper Money,"25,759.80 VND",https://www.ebay.com/itm/187011523009,https://i.ebayimg.com/images/g/I3wAAOSwnD5nshwb/s-l140.jpg,"Sold  Mar 12, 2025"
Republic of China 29Year The Bank of China 1940 Issued 10Yuan Paper Money,"259,939.80 VND",https://www.ebay.com/itm/176889803151,https://i.ebayimg.com/images/g/LzoAAOSwJZJnR0oA/s-l140.jpg,"Sold  Mar 12, 2025"
Republic of China 34Year The Central Reserve Bank of China 5000Yuan Paper Money,"25,759.80 VND",https://www.ebay.com/itm/187011463876,https://i.ebayimg.com/images/g/T3AAAOSwHhpnshUj/s-l140.jpg,"Sold  Mar 12, 2025"
Republic of China 21Year The Commercial Bank of China 1932 5Dollars Paper Money,"259,939.80 VND",https://www.ebay.com/itm/176888537714,https://i.ebayimg.com/images/g/xf8AAOSwKgBnxKCr/s-l140.jpg,"Sold  Mar 12, 2025"
Republic of China 34Year The Central Bank of China Issued 200Yuan Paper Money,"129,839.80 VND",https://www.ebay.com/itm/187009883726,https://i.ebayimg.com/images/g/U6QAAOSwtWpnxKC2/s-l140.jpg,"Sold  Mar 12, 2025"
Republic of China The Central Bank of China Issued 100Yuan Paper Money,"259,939.80 VND",https://www.ebay.com/itm/187009759830,https://i.ebayimg.com/images/g/NxQAAOSwzS5nxJTg/s-l140.jpg,"Sold  Mar 12, 2025"
Republic of China The Central Bank of China 1944 Issued 100Yuan Paper Money,"259,939.80 VND",https://www.ebay.com/itm/176888359636,https://i.ebayimg.com/images/g/MYAAAOSwKNdnxIzt/s-l140.jpg,"Sold  Mar 12, 2025"
Republic of China The Central Reserve Bank of China 1944 10000Yuan Paper Money,"25,759.80 VND",https://www.ebay.com/itm/405598426719,https://i.ebayimg.com/images/g/-OsAAOSwF9xnsib3/s-l140.jpg,"Sold  Mar 12, 2025"
Republic of China 34Year The Central Bank of China Issued 500Yuan Paper Money,"129,839.80 VND",https://www.ebay.com/itm/187003817104,https://i.ebayimg.com/images/g/bYUAAOSw5N1nwpfh/s-l140.jpg,"Sold  Mar 10, 2025"
Republic of China  34Year The Central Bank of China Issued 2500Yuan Paper Money,"47,356.40 VND",https://www.ebay.com/itm/405590188455,https://i.ebayimg.com/images/g/NxIAAOSwoGpnwUgk/s-l140.jpg,"Sold  Mar 9, 2025"
Republic of China  17Year The Central Bank of China Issued 50Dollars Paper Money,"47,356.40 VND",https://www.ebay.com/itm/186999065160,https://i.ebayimg.com/images/g/BqMAAOSwQKpnwLb~/s-l140.jpg,"Sold  Mar 9, 2025"
Republic of China 3Year The Commercial Bank of China 1914 10Dollars Paper Money,"259,939.80 VND",https://www.ebay.com/itm/186983470517,https://i.ebayimg.com/images/g/8jIAAOSwKqRnuhna/s-l140.jpg,"Sold  Mar 4, 2025"
Republic of China 37Year The Central Bank of China Issued 10000Yuan Paper Money,"47,356.40 VND",https://www.ebay.com/itm/405563786129,https://i.ebayimg.com/images/g/-CUAAOSw6mhntr8D/s-l140.jpg,"Sold  Mar 1, 2025"
Republic of China 26Year The Central Bank of China 1938 Issued 1Yuan Paper Money,"259,939.80 VND",https://www.ebay.com/itm/186968857651,https://i.ebayimg.com/images/g/YJMAAOSwrQFnthhe/s-l140.jpg,"Sold  Feb 28, 2025"
Republic of China 38Year The Central Bank of China 1949 Issued 1Cent Paper Money,"25,759.80 VND",https://www.ebay.com/itm/186957698400,https://i.ebayimg.com/images/g/CLMAAOSwn1RnsYJ~/s-l140.jpg,"Sold  Feb 25, 2025"
Republic of China The Central Bank of China 1949 Issued 20Yuan Paper Money,"25,759.80 VND",https://www.ebay.com/itm/186957657133,https://i.ebayimg.com/images/g/S4EAAOSwsvFnsX3T/s-l140.jpg,"Sold  Feb 25, 2025"
Republic of China The Central Bank of China 1949 Issued 10Yuan Paper Money,"25,759.80 VND",https://www.ebay.com/itm/186957642768,https://i.ebayimg.com/images/g/0AcAAOSwZRtnsXzP/s-l140.jpg,"Sold  Feb 25, 2025"
Republic of China 19Year The Cental Bank of China 1930 5Million Yuan Paper Money,"273,210.00 VND",https://www.ebay.com/itm/176849940304,https://i.ebayimg.com/images/g/pnIAAOSwvbJnsUiy/s-l140.jpg,"Sold  Feb 25, 2025"
Republic of China The Central Bank of China 1949 Issued 100Gold Yuan Paper Money,"25,759.80 VND",https://www.ebay.com/itm/405551132794,https://i.ebayimg.com/images/g/WpoAAOSwJDlnsNxW/s-l140.jpg,"Sold  Feb 25, 2025"
Republic of China The Central Bank of China 1949 Issued 500Gold Yuan Paper Money,"25,759.80 VND",https://www.ebay.com/itm/186956461988,https://i.ebayimg.com/images/g/5SYAAOSwDzhnsNqh/s-l140.jpg,"Sold  Feb 25, 2025"
Republic of China 25Year The Central Bank of China 1936 Issued 5Yuan Paper Money,"259,939.80 VND",https://www.ebay.com/itm/186948721061,https://i.ebayimg.com/images/g/v7kAAOSwZkJnrNky/s-l140.jpg,"Sold  Feb 22, 2025"
Republic of China 38Year The People's Bank of China Issued 50Yuan Paper Money,"25,759.80 VND",https://www.ebay.com/itm/186944031242,https://i.ebayimg.com/images/g/65UAAOSwoH1nqlO7/s-l140.jpg,"Sold  Feb 20, 2025"
Republic of China 38Years The People's Bank of China Issued 50Yuan Paper Money,"25,759.80 VND",https://www.ebay.com/itm/186944019151,https://i.ebayimg.com/images/g/wGEAAOSwP3lnqlFT/s-l140.jpg,"Sold  Feb 20, 2025"
Republic of China 38Year The People's Bank of China Issued 500Yuan Paper Money,"25,759.80 VND",https://www.ebay.com/itm/405534401166,https://i.ebayimg.com/images/g/c~kAAOSwhidnqYxi/s-l140.jpg,"Sold  Feb 19, 2025"
Republic of China 38Year The People's Bank of China Issued 500Yuan Paper Money,"25,759.80 VND",https://www.ebay.com/itm/186942334451,https://i.ebayimg.com/images/g/Gx4AAOSwllpnqW7K/s-l140.jpg,"Sold  Feb 19, 2025"
10Pcs Republic of China 36Year The Central Bank of China 10000Yuan Paper Money,"1,300,739.80 VND",https://www.ebay.com/itm/405534051401,https://i.ebayimg.com/images/g/JvoAAOSwaNtnWQkV/s-l140.jpg,"Sold  Feb 16, 2025"
Republic of China 29Year The Farmers Bank of China 1940 Issued 1Yuan Paper Money,"25,759.80 VND",https://www.ebay.com/itm/405524108526,https://i.ebayimg.com/images/g/MIYAAOSwAYdnpCqd/s-l140.jpg,"Sold  Feb 15, 2025"
Republic of China 30Year The Farmers Bank of China 1941 Issued 5Yuan Paper Money,"129,839.80 VND",https://www.ebay.com/itm/176824918394,https://i.ebayimg.com/images/g/5dkAAOSwBXdnlbcK/s-l140.jpg,"Sold  Feb 15, 2025"
Republic of China 30Year The Farmers Bank of China 1941 Issued 1Yuan Paper Money,"129,839.80 VND",https://www.ebay.com/itm/186930146434,https://i.ebayimg.com/images/g/dYwAAOSw3L1nlcId/s-l140.jpg,"Sold  Feb 15, 2025"
Republic of China 25Year The Central Bank of China 1936 Issued 5Yuan Paper Money,"25,759.80 VND",https://www.ebay.com/itm/186926122759,https://i.ebayimg.com/images/g/JYUAAOSwAmZnoFMw/s-l140.jpg,"Sold  Feb 12, 2025"
Republic of China 25Year The Central Bank of China 1936 Issued 1Yuan Paper Money,"25,759.80 VND",https://www.ebay.com/itm/186926103015,https://i.ebayimg.com/images/g/BasAAOSwyAtnoE06/s-l140.jpg,"Sold  Feb 12, 2025"
Army of Republic of Vietnam (ARVN) Gold Metal Officer's Insignia,"260,200.00 VND",https://www.ebay.com/itm/116542769810,https://i.ebayimg.com/images/g/DQ0AAeSwJJZn11AN/s-l140.jpg,"Sold  Apr 9, 2025"
Army of Republic of Vietnam (ARVN) Gold Metal Officer's Insignia,"390,300.00 VND",https://www.ebay.com/itm/116511893496,https://i.ebayimg.com/images/g/ngIAAOSwzS5nw2sb/s-l140.jpg,"Sold  Mar 15, 2025"
Republic of China 13Year Bank of China 1924 Issued ShangHai Ten Yuan Paper Money,"273,210.00 VND",https://www.ebay.com/itm/176969144410,https://i.ebayimg.com/images/g/HHoAAOSwrbJnxfFE/s-l140.jpg,"Sold  Apr 9, 2025"
The Republic of China 35Year Bank of TaiWan 1946 Issued 10Yuan Paper Money,"259,939.80 VND",https://www.ebay.com/itm/127024007646,https://i.ebayimg.com/images/g/~IcAAOSwqsZm9jKJ/s-l140.jpg,"Sold  Apr 9, 2025"
Republic of China 17Year Bank of Northwest 1928 Issued HoNan 5Yuan Paper Money,"129,839.80 VND",https://www.ebay.com/itm/116541702148,https://i.ebayimg.com/images/g/RKoAAOSw6odmeGJS/s-l140.jpg,"Sold  Apr 9, 2025"
Republic of China 30Year Bank of Communications 1941 Issued 5Yuan Paper Money,"312,240.00 VND",https://www.ebay.com/itm/116537912221,https://i.ebayimg.com/images/g/u3QAAOSw8iFnbPeP/s-l140.jpg,"Sold  Apr 6, 2025"
Republic of China 30Year The Bank of China(中国银行)1941 Issued 100Yuan Paper Money,"129,839.80 VND",https://www.ebay.com/itm/127016764748,https://i.ebayimg.com/images/g/wn8AAOSwAG9nawAQ/s-l140.jpg,"Sold  Apr 5, 2025"
Republic of China 3Year Bank of China 1914 Issued Yuan Shikai 1Yuan Paper Money,"286,220.00 VND",https://www.ebay.com/itm/116536569159,https://i.ebayimg.com/images/g/9msAAOSw6QRndsv0/s-l140.jpg,"Sold  Apr 5, 2025"
Republic of China 12Year Bank of Manchuria 1923 Issued Harbin 5Cents Paper Money,"806,620.00 VND",https://www.ebay.com/itm/187079575323,https://i.ebayimg.com/images/g/niEAAOSwQtpn08NG/s-l140.jpg,"Sold  Apr 4, 2025"
Republic of China 7Year Bank of China 1918 Issued FuKien 5Dollars Paper Money,"259,939.80 VND",https://www.ebay.com/itm/127013622722,https://i.ebayimg.com/images/g/bjAAAOSwlvln1HAH/s-l140.jpg,"Sold  Apr 4, 2025"
Republic of China 34Year The Bank of HuaChong 1945 Issued 100Yuan Paper Money,"259,939.80 VND",https://www.ebay.com/itm/116533843954,https://i.ebayimg.com/images/g/bdgAAOSws91nbu6f/s-l140.jpg,"Sold  Apr 3, 2025"
Republic of China 28Year The Bank of ChiNan 1939 Issued 5Yuan Paper Money,"273,210.00 VND",https://www.ebay.com/itm/405677952590,https://i.ebayimg.com/images/g/LcEAAOSwSwNn24lD/s-l140.jpg,"Sold  Mar 29, 2025"
Republic of China 28Year The Bank of ChiNan 1939 Issued 50Yuan Paper Money,"25,759.80 VND",https://www.ebay.com/itm/187056078840,https://i.ebayimg.com/images/g/dUIAAOSwSNZn24jj/s-l140.jpg,"Sold  Mar 27, 2025"
Republic of China 3Year Bank of China 1914 Issued Yuan Shikai 5Yuan Paper Money,"259,939.80 VND",https://www.ebay.com/itm/187054864996,https://i.ebayimg.com/images/g/l5sAAOSwYj5nyzFn/s-l140.jpg,"Sold  Mar 27, 2025"
Republic of China 3Year Bank of China 1914 Issued Yuan Shikai 10Yuan Paper Money,"259,939.80 VND",https://www.ebay.com/itm/176926701592,https://i.ebayimg.com/images/g/rSwAAOSwaDhnyTzW/s-l140.jpg,"Sold  Mar 25, 2025"
Republic of China 36Year Tung Pei Bank of China 1947 Issued 100Yuan Paper Money,"25,759.80 VND",https://www.ebay.com/itm/187050214653,https://i.ebayimg.com/images/g/macAAOSw-Ytn1mV4/s-l140.jpg,"Sold  Mar 25, 2025"
Republic of China 35Year Tung Pei Bank of China 1946 Issued 10Yuan Paper Money,"25,759.80 VND",https://www.ebay.com/itm/405662006745,https://i.ebayimg.com/images/g/mQoAAOSwVvhn1mDF/s-l140.jpg,"Sold  Mar 25, 2025"
Republic of China 34Year Tung Pei Bank of China 1945 Issued 5Yuan Paper Money,"25,759.80 VND",https://www.ebay.com/itm/405661969835,https://i.ebayimg.com/images/g/DQkAAOSwuU9n1l7W/s-l140.jpg,"Sold  Mar 25, 2025"
Republic of China 36Year Tung Pei Bank of China 1947 Issued 200Yuan Paper Money,"25,759.80 VND",https://www.ebay.com/itm/405660045830,https://i.ebayimg.com/images/g/-JkAAOSwewJn1Zc8/s-l140.jpg,"Sold  Mar 25, 2025"
Republic of China 37Year Tung Pei Bank of China 1948 Issued 250Yuan Paper Money,"25,759.80 VND",https://www.ebay.com/itm/405659964401,https://i.ebayimg.com/images/g/0-oAAOSwGKRn1ZAB/s-l140.jpg,"Sold  Mar 25, 2025"
Republic of China 37Year Tung Pei Bank of China 1948 Issued 5000Yuan Paper Money,"25,759.80 VND",https://www.ebay.com/itm/187048288685,https://i.ebayimg.com/images/g/htgAAOSww1hn1YeG/s-l140.jpg,"Sold  Mar 25, 2025"
Republic of China 29Year Bank of China 1940 Issued ChungKing 50Yuan Paper Money,"259,939.80 VND",https://www.ebay.com/itm/187048201772,https://i.ebayimg.com/images/g/P-8AAOSwNs1n1X7O/s-l140.jpg,"Sold  Mar 25, 2025"
Republic of China 13Year Bank of China 1924 Issued ShangHai 10Yuan Paper Money,"259,939.80 VND",https://www.ebay.com/itm/187015601405,https://i.ebayimg.com/images/g/G98AAOSwzJ5nxoeU/s-l140.jpg,"Sold  Mar 13, 2025"
Republic of China 38Year Bank of TaiWan 1949 Issued 100Yuan Paper Money,"259,939.80 VND",https://www.ebay.com/itm/187013934391,https://i.ebayimg.com/images/g/SyQAAOSwMHJnxewa/s-l140.jpg,"Sold  Mar 13, 2025"
Republic of China 37Year Bank of ChiNan 1948 Issued 2000Yuan Paper Money,"25,759.80 VND",https://www.ebay.com/itm/187009808627,https://i.ebayimg.com/images/g/0pIAAOSwCCFnsgYm/s-l140.jpg,"Sold  Mar 12, 2025"
Republic of China 33Year The Bank of PeKing 1944 Issued 50Yuan Paper Money,"962,740.00 VND",https://www.ebay.com/itm/176888392707,https://i.ebayimg.com/images/g/tsoAAOSwR5ZnxJCJ/s-l140.jpg,"Sold  Mar 12, 2025"
Republic of China The Imperial Bank of China 1914 Issued 1Yuan Ppaper Money,"871,670.00 VND",https://www.ebay.com/itm/186986581413,https://i.ebayimg.com/images/g/DXcAAOSwr6Bnu9zi/s-l140.jpg,"Sold  Mar 5, 2025"
Republic of China 10Year Bank of Manchuria 1921 Issued Harbin 10Yuan Paper Money,"1,040,800.00 VND",https://www.ebay.com/itm/176868954675,https://i.ebayimg.com/images/g/skEAAOSwL0dnu2pF/s-l140.jpg,"Sold  Mar 5, 2025"
Republic of China 7Year The Bank of China 1918 Issued FuKien 1Dollar Paper Money,"259,939.80 VND",https://www.ebay.com/itm/176853984513,https://i.ebayimg.com/images/g/aCEAAOSwHClns3QS/s-l140.jpg,"Sold  Feb 27, 2025"
Republic of China 35Year The Bank of KiRin 1946 Issued 10Yuan Paper Money,"25,759.80 VND",https://www.ebay.com/itm/405549334647,https://i.ebayimg.com/images/g/sPYAAOSwMHpnr~tJ/s-l140.jpg,"Sold  Feb 24, 2025"
Republic of China 3Year The Bank of China Issued Yuan Shikai 100Yuan Paper Money,"259,939.80 VND",https://www.ebay.com/itm/126939452143,https://i.ebayimg.com/images/g/b24AAOSwrx9neKa1/s-l140.jpg,"Sold  Feb 23, 2025"
Republic of China 31Year Bank of China Issued Sun Zhongshan 500Yuan Ppaper Money,"259,939.80 VND",https://www.ebay.com/itm/176842818604,https://i.ebayimg.com/images/g/6BgAAOSwZRtnrXcr/s-l140.jpg,"Sold  Feb 22, 2025"
Republic of China 3Year Bank of China 1914 Issued Yuan Shikai 5Yuan Paper Money,"259,939.80 VND",https://www.ebay.com/itm/116469502719,https://i.ebayimg.com/images/g/rcMAAOSw85Vndt8H/s-l140.jpg,"Sold  Feb 16, 2025"
Republic of China 34Year Tung Pei Bank of China 1945 Issued 10Yuan Paper Money,"129,839.80 VND",https://www.ebay.com/itm/176825054578,https://i.ebayimg.com/images/g/aTYAAOSweihnlcig/s-l140.jpg,"Sold  Feb 15, 2025"
Republic of China 21Year Tah Chung Bank 1948 Issued ShangHai 5Yuan Paper Money,"143,110.00 VND",https://www.ebay.com/itm/186930375370,https://i.ebayimg.com/images/g/WtAAAOSwTVlnlctE/s-l140.jpg,"Sold  Feb 15, 2025"
Republic of China 3Year Bank of China 1914 Issued Yuan shikai 50Yuan Paper Money,"273,210.00 VND",https://www.ebay.com/itm/176824278292,https://i.ebayimg.com/images/g/gv4AAOSwByVnla1n/s-l140.jpg,"Sold  Feb 15, 2025"
The Republic of China 7Year Bank of China 1918 Issued ShanTung 1Yuan Paper Money,"129,839.80 VND",https://www.ebay.com/itm/186929575646,https://i.ebayimg.com/images/g/BXUAAOSwv2tnlcmR/s-l140.jpg,"Sold  Feb 14, 2025"
