Title,Price,Link,Image Link,Sold Date
DIOGO COSTA 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2018,"64,789.80 VND",https://www.ebay.com/itm/356583749498,https://i.ebayimg.com/images/g/tMYAAOSwsvFns7yy/s-l140.jpg,"Sold  Feb 22, 2025"
Diogo Costa 2023-24 Immaculate Soccer Player Half Case Break #4,"25,759.80 VND",https://www.ebay.com/itm/316500640507,https://i.ebayimg.com/images/g/8v4AAOSwWzln1jtC/s-l140.jpg,"Sold  Mar 20, 2025"
Diogo Costa 2023-24 Immaculate Soccer Player Half Case Break #2,"25,759.80 VND",https://www.ebay.com/itm/376042492227,https://i.ebayimg.com/images/g/buQAAOSwUZhnx7A0/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Panini Immaculate Collection Diogo Costa /40 SP FC Porto,"221,170.00 VND",https://www.ebay.com/itm/267188085519,https://i.ebayimg.com/images/g/oh4AAeSwMINnw6JQ/s-l140.jpg,"Sold  Mar 19, 2025"
2023-24 Panini Immaculate Collection Diogo Costa #77 - FC Porto /40,"273,210.00 VND",https://www.ebay.com/itm/306135179622,https://i.ebayimg.com/images/g/cN4AAeSwUjFnu1G2/s-l140.jpg,"Sold  Feb 28, 2025"
Diogo Costa 2024-25 Donruss #120 Optic Argyle,"77,799.80 VND",https://www.ebay.com/itm/167331315690,https://i.ebayimg.com/images/g/fh8AAeSwM0JnuIzC/s-l140.jpg,"Sold  Mar 10, 2025"
Diogo Costa 2024-25 Donruss #120 Optic Holo,"64,789.80 VND",https://www.ebay.com/itm/156722971498,https://i.ebayimg.com/images/g/UfwAAeSw71lnuJAw/s-l140.jpg,"Sold  Feb 21, 2025"
Diogo Costa FC Porto 2023-24 Panini Immaculate 1X Case 6X Box Break #6,"64,789.80 VND",https://www.ebay.com/itm/235979708694,https://i.ebayimg.com/images/g/h6wAAOSw1hFnv8DT/s-l140.jpg,"Sold  Mar 5, 2025"
Diogo Costa FC Porto 2023-24 Panini Immaculate 1X Case 6X Box Break #1,"64,789.80 VND",https://www.ebay.com/itm/235957533218,https://i.ebayimg.com/images/g/mt8AAOSw0gJnrp1Y/s-l140.jpg,"Sold  Feb 20, 2025"
2023-24 Panini Immaculate Diogo Costa Base #49/60 (CM),"143,110.00 VND",https://www.ebay.com/itm/365416396571,https://i.ebayimg.com/images/g/zR8AAOSwie5nugU-/s-l140.jpg,"Sold  Feb 27, 2025"
2023-24 Panini Immaculate Diogo Costa /09,"584,030.61 VND",https://www.ebay.com/itm/286424727456,https://i.ebayimg.com/images/g/oMgAAOSwh8Zn3Dw2/s-l140.jpg,"Sold  Mar 30, 2025"
"2024-25 Donruss OPTIC #120 Diogo Costa, Portugal BLUE PRIZM 080/149","52,560.40 VND",https://www.ebay.com/itm/235933678616,https://i.ebayimg.com/images/g/GYsAAOSwNgRnmOzI/s-l140.jpg,"Sold  Jan 31, 2025"
"2024-25 Donruss OPTIC #120 Diogo Costa, Portugal RED PRIZM 218/299","35,387.20 VND",https://www.ebay.com/itm/235933683324,https://i.ebayimg.com/images/g/sbkAAOSwgjhnmO5q/s-l140.jpg,"Sold  Jan 31, 2025"
2022 Panini Prizm DIOGO COSTA 193/199 Rookie RC Purple Parallel Portugal #176,"25,759.80 VND",https://www.ebay.com/itm/306085162541,https://i.ebayimg.com/images/g/9ToAAOSweWdnoDFr/s-l140.jpg,"Sold  Feb 10, 2025"
2022 Panini Prizm DIOGO COSTA 112/135 Rookie RC Blue Choice Portugal #176,"25,759.80 VND",https://www.ebay.com/itm/306085144587,https://i.ebayimg.com/images/g/ezsAAOSwz6tnoCyr/s-l140.jpg,"Sold  Feb 10, 2025"
Topps Match Attax Champions League 24/25 No. 290 Diogo Costa Captain,"42,092.57 VND",https://www.ebay.com/itm/335557244643,https://i.ebayimg.com/images/g/mggAAOSwlHZm1Nec/s-l140.jpg,"Sold  Mar 21, 2025"
Donruss Soccer Card 2023-24 No. Panini 153 Diogo Costa,"28,250.05 VND",https://www.ebay.com/itm/235614905140,https://i.ebayimg.com/images/g/rl4AAOSwkq1mcqfM/s-l140.jpg,"Sold  Feb 4, 2025"
2023-24 DIOGO COSTA 23/25 PANINI DONRUSS FIFA CRUNCH TIME,"257,592.15 VND",https://www.ebay.com/itm/156556429059,https://i.ebayimg.com/images/g/awEAAOSw~chnSSbg/s-l140.jpg,"Sold  Mar 30, 2025"
2022-23 Panini Select FIFA Diogo Costa Tie-Dye Prizm /49 Rookie Portugal RC SSP,"83,801.25 VND",https://www.ebay.com/itm/396358593054,https://i.ebayimg.com/images/g/30YAAOSwmQRny3Ok/s-l140.jpg,"Sold  Mar 30, 2025"
2022 Panini World Cup Prizm Diogo Costa Portugal Green Ice Rookie,"430,317.23 VND",https://www.ebay.com/itm/197064306470,https://i.ebayimg.com/images/g/de4AAOSwxt1nweXO/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Panini Donruss Soccer FIFA Porto Diogo Costa Optic Gold Prizm /10,"190,402.91 VND",https://www.ebay.com/itm/405694068410,https://i.ebayimg.com/images/g/sUUAAeSwzOBn4uix/s-l140.jpg,"Sold  Mar 30, 2025"
2024-25 Panini Donruss FIFA Blue /49 Diogo Costa #120,"25,527.15 VND",https://www.ebay.com/itm/236009776691,https://i.ebayimg.com/images/g/iFcAAeSwWSJn2KUQ/s-l140.jpg,"Sold  Mar 25, 2025"
Diogo Costa Terrace 2023-24 Panini Select FIFA Soccer White Sparkle,"128,667.15 VND",https://www.ebay.com/itm/405513444151,https://i.ebayimg.com/images/g/-d0AAOSw9QhnN89U/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Panini Immaculate FIFA Soccer Diogo Costa SP SAPPHIRE #/25 FC Porto,"502,807.50 VND",https://www.ebay.com/itm/205357573219,https://i.ebayimg.com/images/g/hhgAAeSw5Fxn1vg2/s-l140.jpg,"Sold  Mar 23, 2025"
Panini Donruss FIFA Cracked Ice FC Porto Lot (Pepe And Diogo Costa),"19,338.75 VND",https://www.ebay.com/itm/167373045508,https://i.ebayimg.com/images/g/ry4AAeSwL3Vntnzt/s-l140.jpg,"Sold  Mar 19, 2025"
2023-24 Panini Select FIFA Diogo Costa Terrace Gold Prizm /10 FC Porto #43,"778,707.00 VND",https://www.ebay.com/itm/176886179628,https://i.ebayimg.com/images/g/~uIAAeSwjItnw40-/s-l140.jpg,"Sold  Mar 12, 2025"
2022 Panini Prizm World Cup Diogo Costa Purple Breakaway Prizm #176 RC 34/35 PSA,"770,971.50 VND",https://www.ebay.com/itm/315810300924,https://i.ebayimg.com/images/g/6FQAAOSwxRhm~rRZ/s-l140.jpg,"Sold  Feb 28, 2025"
Diogo Costa 2023-24 Panini Select FIFA #43 Pink Mojo /199,"51,570.00 VND",https://www.ebay.com/itm/167305387336,https://i.ebayimg.com/images/g/RzcAAOSwCA5nqWkR/s-l140.jpg,"Sold  Feb 16, 2025"
DIOGO COSTA 2024-25 Donruss Pitch Kings #19 FIFA  ID:127089,"43,576.65 VND",https://www.ebay.com/itm/326430809698,https://i.ebayimg.com/images/g/hyAAAOSwCehno8fi/s-l140.jpg,"Sold  Feb 11, 2025"
Diogo Costa 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#2,"58,274.10 VND",https://www.ebay.com/itm/167287143936,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 9, 2025"
DIOGO COSTA 2022-23 PANINI DONRUSS SOCCER SP RC ORANGE SPARKLE FOIL #41 FC PORTO,"51,312.15 VND",https://www.ebay.com/itm/204361621428,https://i.ebayimg.com/images/g/QP4AAOSwfttkgTKF/s-l140.jpg,"Sold  Feb 6, 2025"
2023-24 Panini Select FIFA Soccer Diogo Costa Red Wave Terrace /149,"32,896.84 VND",https://www.ebay.com/itm/306075029398,https://i.ebayimg.com/images/g/WmIAAOSwprhneqVV/s-l140.jpg,"Sold  Feb 4, 2025"
2022 Donruss Fifa Silver Flash Diogo Costa Rookie Porto #41,"30,684.15 VND",https://www.ebay.com/itm/115867026369,https://i.ebayimg.com/images/g/FzAAAOSwNg9kus9Z/s-l140.jpg,"Sold  Feb 3, 2025"
Diogo Costa 2022-23 Panini Select Premier League Terrace Red Prizm #48,"25,527.15 VND",https://www.ebay.com/itm/335704846745,https://i.ebayimg.com/images/g/ocQAAOSws1FnS~d5/s-l140.jpg,"Sold  Jan 11, 2025"
2024-25 Donruss #120 Diogo Costa Silver,"62,187.80 VND",https://www.ebay.com/itm/326445565739,https://i.ebayimg.com/images/g/n9gAAeSwwoxnsNPB/s-l140.jpg,"Sold  Mar 29, 2025"
Diogo Costa 2022-23 Panini Donruss The Rookies Orange RC #14 Portugal Card,"102,779.00 VND",https://www.ebay.com/itm/326313546090,https://i.ebayimg.com/images/g/OLQAAOSwiC9nGU9G/s-l140.jpg,"Sold  Mar 24, 2025"
2024-25 Donruss Diogo Costa Optic Red #/299 Portugal,"32,525.00 VND",https://www.ebay.com/itm/376061134120,https://i.ebayimg.com/images/g/eTIAAeSw3e9n0J5V/s-l140.jpg,"Sold  Mar 16, 2025"
2024-25 Donruss Diogo Costa Optic Teal Mojo #19/49,"25,759.80 VND",https://www.ebay.com/itm/376029260822,https://i.ebayimg.com/images/g/ewkAAeSwfcRnwNmR/s-l140.jpg,"Sold  Mar 4, 2025"
"12 Card Porto Lot Pepe, Galeno, Diogo Costa, Evanilson, Galeno, Jorge Costa……","25,759.80 VND",https://www.ebay.com/itm/256825585857,https://i.ebayimg.com/images/g/HRcAAOSw0ZVnljXZ/s-l140.jpg,"Sold  Mar 1, 2025"
2023-24 Donruss Optic Dragon Scale Diogo Costa /8 FC Porto,"572,440.00 VND",https://www.ebay.com/itm/176801344552,https://i.ebayimg.com/images/g/W7EAAOSwi4JnkE4Y/s-l140.jpg,"Sold  Feb 15, 2025"
2022-23 Panini Donruss - Optic Blue Prizm #41 Diogo Costa /99 (RC),"155,859.80 VND",https://www.ebay.com/itm/126664592599,https://i.ebayimg.com/images/g/14AAAOSwHLNm3dFy/s-l140.jpg,"Sold  Feb 3, 2025"
2023-2024 Panini Donruss Optic Argyle Diogo Costa #153 FC Porto,"51,779.80 VND",https://www.ebay.com/itm/365105515376,https://i.ebayimg.com/images/g/uBwAAOSwC~9mzzVM/s-l140.jpg,"Sold  Feb 3, 2025"
2023-24 Donruss Diogo Costa #153 Pink Optic /99 FC Porto,"26,020.00 VND",https://www.ebay.com/itm/226485668560,https://i.ebayimg.com/images/g/L3QAAOSwtPxnVIGF/s-l140.jpg,"Sold  Feb 3, 2025"
2023 Donruss Diogo Costa Crunch Time #19 Porto,"42,933.00 VND",https://www.ebay.com/itm/196658224609,https://i.ebayimg.com/images/g/-7gAAOSwZKlm71ns/s-l140.jpg,"Sold  Jan 21, 2025"
2024-25 Panini Donruss Diogo Costa Optic Plum Blossom Case Hit SSP Portugal,"26,020.00 VND",https://www.ebay.com/itm/365505133414,https://i.ebayimg.com/images/g/j4sAAOSw~DFn7ztG/s-l140.jpg,"Sold  Apr 8, 2025"
2024-25 Panini Donruss Optic Diogo Costa Plum Blossom Silver SSP Rare #W #120,"110,585.00 VND",https://www.ebay.com/itm/365499635389,https://i.ebayimg.com/images/g/cZYAAOSwEThn7Jhf/s-l140.jpg,"Sold  Apr 6, 2025"
 Match Attax Champions League Extra 24/25 - Hat Trick Hero - Diogo Costa Purple,"28,489.30 VND",https://www.ebay.com/itm/167395312825,https://i.ebayimg.com/images/g/1-0AAeSwxLJnw07d/s-l140.jpg,"Sold  Mar 29, 2025"
2024-25 Panini Donruss Optic DIOGO COSTA 137/149 Blue Prizm Portugal #120,"25,759.80 VND",https://www.ebay.com/itm/306187909681,https://i.ebayimg.com/images/g/dzUAAOSwVbRn2k94/s-l140.jpg,"Sold  Mar 26, 2025"
Panini Trading Card 138 - Diogo Costa - Rookie Card - SCORE 2022/2023,"93,729.79 VND",https://www.ebay.com/itm/305438108071,https://i.ebayimg.com/images/g/8-wAAOSwb0Jl6fQo/s-l140.jpg,"Sold  Mar 14, 2025"
2024-25 Panini Donruss Diogo Costa Pitch Kings Lot*5 KT01,"3,903.00 VND",https://www.ebay.com/itm/396226922583,https://i.ebayimg.com/images/g/R7YAAOSw8ktntkht/s-l140.jpg,"Sold  Feb 27, 2025"
2022-23 Panini Score Diogo Costa Rookie RC Red Swirl 12/65 Porto Portugal,"52,040.00 VND",https://www.ebay.com/itm/365404004683,https://i.ebayimg.com/images/g/I~sAAOSwGgxnspa8/s-l140.jpg,"Sold  Feb 21, 2025"
Diogo Costa RC - Portugal Inserts - Panini,"28,489.30 VND",https://www.ebay.com/itm/297017152550,https://i.ebayimg.com/images/g/OusAAOSw3ktmV9C2/s-l140.jpg,"Sold  Feb 21, 2025"
Match Attax CL 24/25 Champions League 2024/2025 290 - Diogo Costa,"28,489.30 VND",https://www.ebay.com/itm/296676137231,https://i.ebayimg.com/images/g/-FEAAOSw3IVm2ttH/s-l140.jpg,"Sold  Feb 16, 2025"
"2024-25 Diogo Costa Donruss Lots, /299, Optic, Pitch Kings & Foil ","56,978.60 VND",https://www.ebay.com/itm/375986252656,https://i.ebayimg.com/images/g/VnUAAOSwddNnpioL/s-l140.jpg,"Sold  Feb 15, 2025"
Trading Card Diogo Costa Portugal NEW ,"28,489.30 VND",https://www.ebay.com/itm/126498899897,https://i.ebayimg.com/images/g/i4gAAOSwATlmUcGW/s-l140.jpg,"Sold  Feb 14, 2025"
Official portugal diogo costa 1 2025/26 Football Name/Number Set goalkeeper,"500,031.02 VND",https://www.ebay.com/itm/196977715593,https://i.ebayimg.com/images/g/GyIAAOSw31dnmQpr/s-l140.jpg,"Sold  Feb 8, 2025"
CL 24/25 Champions League 2024/2025 290 - Diogo Costa - Captain - Crystal,"39,600.12 VND",https://www.ebay.com/itm/305792551045,https://i.ebayimg.com/images/g/RLAAAOSwQpxm7DWa/s-l140.jpg,"Sold  Jan 27, 2025"
Match Attax 2024/2025 290 Captain Diogo Costa crystal,"28,489.30 VND",https://www.ebay.com/itm/235922813364,https://i.ebayimg.com/images/g/S2AAAOSwwyJm0K3K/s-l140.jpg,"Sold  Jan 25, 2025"
MATCH ATTAX 24/25 : Diogo Costa/ Base Card #290,333.58 VND,https://www.ebay.com/itm/286247829104,https://i.ebayimg.com/images/g/powAAOSw0oRneYYq/s-l140.jpg,"Sold  Jan 11, 2025"
