Title,Price,Link,Image Link,Sold Date
2018 Panini FIFA World Cup Stickers #1 - 259 Pick & Choose to Complete Album,"25,527.15 VND to 77,097.15 VND",https://www.ebay.com/itm/374309495293,https://i.ebayimg.com/images/g/Wj0AAOSw4KdjX0gH/s-l140.jpg,"Sold  Apr 7, 2025"
Mathias Jensen 2023-24 Panini Obsidian Soccer Brentford Tunnel No 3 Gold 5/10,"644,367.15 VND",https://www.ebay.com/itm/176785767181,https://i.ebayimg.com/images/g/CpUAAOSwvzlngwwS/s-l140.jpg,"Sold  Jan 14, 2025"
2022 Select Premier League Mathias Jensen White Sparkle Terrace #19,"25,527.15 VND",https://www.ebay.com/itm/375969539594,https://i.ebayimg.com/images/g/-isAAeSwioBnoTGA/s-l140.jpg,"Sold  Feb 8, 2025"
2023-24 Panini Select - Premier League - Mathias Jensen - Auto - Brentford,"515,442.15 VND",https://www.ebay.com/itm/256626969753,https://i.ebayimg.com/images/g/HEcAAOSwkIhm1619/s-l140.jpg,"Sold  Feb 18, 2025"
2023-24 Panini Select Premier League Mathias Jensen Blue Pulsar Prizm Auto,"257,592.15 VND",https://www.ebay.com/itm/116449798489,https://i.ebayimg.com/images/g/wogAAOSwCPRnir7p/s-l140.jpg,"Sold  Mar 8, 2025"
MATHIAS JENSEN Brentford 2023/24 Panini Prizm Premier League 2012 Flashback,"28,105.65 VND",https://www.ebay.com/itm/387286780821,https://i.ebayimg.com/images/g/F4AAAOSwjK5muPma/s-l140.jpg,"Sold  Jan 14, 2025"
Mathias Jensen Patch /99 Panini 2023/24 Impeccable Soccer- Brentford,"25,527.15 VND",https://www.ebay.com/itm/356600588382,https://i.ebayimg.com/images/g/KHUAAeSwrBxnurr-/s-l140.jpg,"Sold  Mar 1, 2025"
2022-23 Panini Impeccable Premier League Silver 💎/10 Mathias Jensen Autograph,"749,054.25 VND",https://www.ebay.com/itm/356446040328,https://i.ebayimg.com/images/g/TwcAAOSwZmlnfeNz/s-l140.jpg,"Sold  Jan 17, 2025"
2021 Prizm Premier League Mathias Jorgensen Prizms Blue #11/340,"25,527.15 VND",https://www.ebay.com/itm/126963921767,https://i.ebayimg.com/images/g/CZsAAeSwDF9nv3UL/s-l140.jpg,"Sold  Mar 3, 2025"
Mathias Olivera 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#1,"25,527.15 VND",https://www.ebay.com/itm/167284727652,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 4, 2025"
2023 Panini Select Premier League Mathias Jensen White Ice Prizm Terrace #/85,"25,527.15 VND",https://www.ebay.com/itm/126951290975,https://i.ebayimg.com/images/g/9WkAAeSwB-lntj0K/s-l140.jpg,"Sold  Feb 24, 2025"
MATHIAS JENSEN 2023 SELECT PREMIER LEAGUE TERRACE ORANGE PRIZM /75 Q2723,"58,016.25 VND",https://www.ebay.com/itm/276824033133,https://i.ebayimg.com/images/g/er4AAOSwO6dnjrbm/s-l140.jpg,"Sold  Jan 27, 2025"
Panini SOCCER 2024 Copa America USA - RED Parallel Stickers YOU PICK CHOOSE SET,"90,247.50 VND to 979,572.15 VND",https://www.ebay.com/itm/116231832908,https://i.ebayimg.com/images/g/Rk0AAOSwXwZmfeto/s-l140.jpg,"Sold  Apr 4, 2025"
2023-24 Panini Select Premier League #SS-MJ Mathias Jensen Select Signatures,"206,022.15 VND",https://www.ebay.com/itm/296988142691,https://i.ebayimg.com/images/g/7vkAAeSwgPZnpAGx/s-l140.jpg,"Sold  Feb 18, 2025"
2024 Panini Prizm World Cup Mathias Olivera Zebra Prizm SSP,"58,016.25 VND",https://www.ebay.com/itm/276823183905,https://i.ebayimg.com/images/g/fLsAAOSwdSZnjdYN/s-l140.jpg,"Sold  Jan 25, 2025"
2023-24 Panini Select Premier League Signatures Mathias Jensen #SS-MJ Auto,"369,756.90 VND",https://www.ebay.com/itm/256761857641,https://i.ebayimg.com/images/g/3HsAAOSw7vJnbAuH/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Prizm Premier League Mathias Jensen Purple & White /92 Brentford FC,"128,667.15 VND",https://www.ebay.com/itm/176277900818,https://i.ebayimg.com/images/g/P8sAAOSwL~Vl6~Ty/s-l140.jpg,"Sold  Feb 8, 2025"
Panini FIFA World Cup RUSSIA 2018 - REGULAR STICKER CARDS #08  to #269,"51,312.15 VND to 1,288,992.15 VND",https://www.ebay.com/itm/303551685515,https://i.ebayimg.com/images/g/KIYAAOSw9KZewqBb/s-l140.jpg,"Sold  Apr 2, 2025"
2023-24 Topps Merlin UEFA Club Competitions - Mathias Lambourde RC /299 #111,"33,262.65 VND",https://www.ebay.com/itm/356442827836,https://i.ebayimg.com/images/g/NogAAOSwGw5nV5rH/s-l140.jpg,"Sold  Jan 13, 2025"
MATHIAS JENSEN Brentford 2021/22 Panini Prizm Premier League Silver Prizm RC,"154,452.15 VND",https://www.ebay.com/itm/353988425274,https://i.ebayimg.com/images/g/TPEAAOSwpr1iSKTK/s-l140.jpg,"Sold  Jan 14, 2025"
2023-24 Panini Select Premier League Signatures Mathias Jensen #SS-MJ Auto,"128,667.15 VND",https://www.ebay.com/itm/286265798242,https://i.ebayimg.com/images/g/CIcAAOSw9dZnbhck/s-l140.jpg,"Sold  Jan 20, 2025"
Panini FIFA World Cup 2006 Choose Germany Sticker # 400 - 596 Part 3 / 3,"35,312.56 VND to 254,250.41 VND",https://www.ebay.com/itm/235121695951,https://i.ebayimg.com/images/g/FYwAAOSwG31n4YOK/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 Panini Impeccable P.L. Soccer Mathias Jensen Illustrious Ink Auto 3/5,"2,320,392.15 VND",https://www.ebay.com/itm/376020509674,https://i.ebayimg.com/images/g/PZsAAOSw4NdnvIuI/s-l140.jpg,"Sold  Feb 26, 2025"
Topps Champions League Stickers 2024/2025 PART 2: #251 - #500 Pick 24/25,"28,250.05 VND to 169,217.78 VND",https://www.ebay.com/itm/375834819396,https://i.ebayimg.com/images/g/-28AAOSw9UVnUhTN/s-l140.jpg,"Sold  Apr 6, 2025"
Panini Select Premier League 2023-24 No. 4 Mathias Jensen Tie-Dye 43/49,"225,717.87 VND",https://www.ebay.com/itm/235909529338,https://i.ebayimg.com/images/g/jwYAAOSwyJ5ngnsX/s-l140.jpg,"Sold  Feb 18, 2025"
UEFA Euro 2020 Sticker Tournament Edition 2021 PANINI Selection to Choose 1 - 230,"28,250.05 VND to 98,592.66 VND",https://www.ebay.com/itm/333992279223,https://i.ebayimg.com/images/g/9i0AAOSwlD5glQaA/s-l140.jpg,"Sold  Apr 3, 2025"
2023-24 Panini Select La Liga Swatches Mathias Olivera Getafe,"225,717.87 VND",https://www.ebay.com/itm/405290981929,https://i.ebayimg.com/images/g/yksAAOSw6d9nEELh/s-l140.jpg,"Sold  Mar 15, 2025"
Topps UEFA EURO 2024 Germany Group C/D Sticker - Choose Single Sticker 2/3,"28,250.05 VND to 366,968.10 VND",https://www.ebay.com/itm/315286599078,https://i.ebayimg.com/images/g/dI4AAOSwNkNmJ5YY/s-l140.jpg,"Sold  Apr 7, 2025"
2021-22 Panini Prizm Premier League Brentford Mathias Jorgensen,"56,217.59 VND",https://www.ebay.com/itm/175649101219,https://i.ebayimg.com/images/g/4s8AAOSwfZZkDxg9/s-l140.jpg,"Sold  Feb 14, 2025"
Mathias Almeyda Rare AC PARMA Autograph Card Signed! Argentina World Cup 98,"988,469.11 VND",https://www.ebay.com/itm/176942581085,https://i.ebayimg.com/images/g/BNoAAOSwHetn3crI/s-l140.jpg,"Sold  Mar 28, 2025"
2021-22 Panini Mosaic La Liga Mathias Olivera Purple /49 Getafe,"84,467.64 VND",https://www.ebay.com/itm/405213919177,https://i.ebayimg.com/images/g/IZ0AAOSweM1m23-I/s-l140.jpg,"Sold  Mar 15, 2025"
Topps UEFA EURO 2024 Germany Group E/F Stickers - Choose Single Stickers 3/3,"28,250.05 VND to 282,217.96 VND",https://www.ebay.com/itm/335346360323,https://i.ebayimg.com/images/g/kIEAAOSw~PtmJ5b3/s-l140.jpg,"Sold  Apr 7, 2025"
2023-24 Panini Impeccable Soccer Mathias Jensen Illustrious Materials 18/99,"77,355.00 VND",https://www.ebay.com/itm/376068813869,https://i.ebayimg.com/images/g/~BcAAOSw9YVn0tm1/s-l140.jpg,"Sold  Mar 21, 2025"
Topps Bundesliga Summer Signings Soccer 2024/25 Base Single Rookie RC,"28,250.05 VND",https://www.ebay.com/itm/395962000188,https://i.ebayimg.com/images/g/21wAAOSw~zhnTf4c/s-l140.jpg,"Sold  Apr 3, 2025"
Topps UEFA EURO 2024 SWISS EDITION Group E/F Choose Single Sticker 3/3,"28,250.05 VND to 423,468.19 VND",https://www.ebay.com/itm/235539192132,https://i.ebayimg.com/images/g/UtcAAOSwiUBmLIto/s-l140.jpg,"Sold  Mar 25, 2025"
Topps Match Attax UEFA EURO EM 2024 Germany BLUE CRYSTAL Parallel Cards / Cards,"84,467.64 VND to 140,967.73 VND",https://www.ebay.com/itm/375287244046,https://i.ebayimg.com/images/g/06UAAOSwTjFl4wHM/s-l140.jpg,"Sold  Mar 1, 2025"
Topps UEFA EURO EM 2024 Sticker - Choose Single Sticker - Group C-D - Part 2/3,"28,250.05 VND to 42,092.57 VND",https://www.ebay.com/itm/375449818087,https://i.ebayimg.com/images/g/BxQAAOSwKxZmQN-Y/s-l140.jpg,"Sold  Mar 27, 2025"
Premier League 2024 Excellence Limited Edition Cards Signature Legend,"51,570.00 VND to 773,550.00 VND",https://www.ebay.com/itm/126362283961,https://i.ebayimg.com/images/g/uhoAAOSwXLtloC2B/s-l140.jpg,"Sold  Jan 12, 2025"
Topps Match Attax Bundesliga 2024/2025 - Single Cards to Choose From 1-250 -24/25,"28,250.05 VND to 169,217.78 VND",https://www.ebay.com/itm/375781439911,https://i.ebayimg.com/images/g/nd8AAOSwTEBnN4Lj/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 Panini Select Premier League SC Mathias Jensen Unstoppable Tie-Dye 20/49,"25,527.15 VND",https://www.ebay.com/itm/375985555570,https://i.ebayimg.com/images/g/3pQAAOSw~g1nqeLf/s-l140.jpg,"Sold  Feb 21, 2025"
Topps UEFA EURO 2024 SWISS EDITION Group C/D Choose Single Sticker 2/3,"28,250.05 VND to 423,468.19 VND",https://www.ebay.com/itm/315325110814,https://i.ebayimg.com/images/g/GF4AAOSwQQ9mLIom/s-l140.jpg,"Sold  Mar 25, 2025"
Topps Match Attax UEFA EURO 2024 Blue Crystal Parallel Cards PART 2 Pick,"39,550.06 VND to 53,675.09 VND",https://www.ebay.com/itm/405242256098,https://i.ebayimg.com/images/g/NMMAAOSwN7dm7qMz/s-l140.jpg,"Sold  Mar 18, 2025"
Topps UEFA Euro 2024 Sticker - Single Sticker to Choose From Part 2/3,"28,250.05 VND to 44,917.57 VND",https://www.ebay.com/itm/375358234831,https://i.ebayimg.com/images/g/RykAAOSweo1mEsLz/s-l140.jpg,"Sold  Mar 9, 2025"
Topps Match Attax Bundesliga 2023/2024 - Choose SINGLE CARDS #1-#250-23/24,"28,250.05 VND to 78,817.63 VND",https://www.ebay.com/itm/374974401366,https://i.ebayimg.com/images/g/FhoAAOSwQzZlIXW-/s-l140.jpg,"Sold  Apr 5, 2025"
TOPPS Match Attax UEFA EURO 2024 Germany - Choose Base Cards 1/2 Base Cards,"28,250.05 VND to 84,467.64 VND",https://www.ebay.com/itm/375283199774,https://i.ebayimg.com/images/g/W9MAAOSwt1Rl6Bva/s-l140.jpg,"Sold  Mar 27, 2025"
Panini FIFA World Cup 2018 Choose Russia Sticker # 232 - 471 Part 2/3,"28,250.05 VND to 113,000.18 VND",https://www.ebay.com/itm/235395507487,https://i.ebayimg.com/images/g/F~oAAOSw3jtlq~uk/s-l140.jpg,"Sold  Mar 13, 2025"
Topps UEFA EURO 2024 Germany Individual Stickers: Group C and D,"28,250.05 VND",https://www.ebay.com/itm/156313281753,https://i.ebayimg.com/images/g/EDgAAOSwZZlmm8oT/s-l140.jpg,"Sold  Feb 7, 2025"
2023-24 Panini Impeccable P.L. Soccer Mathias Jensen Illustrious Materials 12/99,"219,172.50 VND",https://www.ebay.com/itm/376013545229,https://i.ebayimg.com/images/g/wgcAAOSwRsNnuFIz/s-l140.jpg,"Sold  Feb 28, 2025"
2021-22 Panini Prizm Premier League Red /199 Mathias Jorgensen Brentford,"56,217.59 VND",https://www.ebay.com/itm/255827497310,https://i.ebayimg.com/images/g/C1gAAOSwVVtjYnR9/s-l140.jpg,"Sold  Mar 26, 2025"
Topps 2024/2025 Match Attax Bundesliga 24/25 Card 1 - 270 choose choose,"28,250.05 VND to 140,967.73 VND",https://www.ebay.com/itm/315971649264,https://i.ebayimg.com/images/g/u5IAAOSwbmxnOve3/s-l140.jpg,"Sold  Mar 30, 2025"
Topps UEFA Euro 2024 Match Attax - Base Cards to Choose From,"28,250.05 VND",https://www.ebay.com/itm/375292001954,https://i.ebayimg.com/images/g/reIAAOSwx~Zl5hbO/s-l140.jpg,"Sold  Feb 14, 2025"
Topps UEFA European Championship Germany 2024 Stickers Selection Part 2,"28,250.05 VND to 84,467.64 VND",https://www.ebay.com/itm/335334417453,https://i.ebayimg.com/images/g/v-sAAOSwLQtmD7z8/s-l140.jpg,"Sold  Feb 2, 2025"
Panini FIFA World Cup Sticker Qatar 2022™ - Single Sticker Selection Part 3/3,"28,250.05 VND to 53,675.09 VND",https://www.ebay.com/itm/165658163797,https://i.ebayimg.com/images/g/SYcAAOSwylhjE4Xg/s-l140.jpg,"Sold  Jan 28, 2025"
Topps - Match Attax UEFA Euro 2024 (24) - Base/Holo/Rainbow Cards #1 (ALB1-ITA18),"28,250.05 VND",https://www.ebay.com/itm/176291512611,https://i.ebayimg.com/images/g/GfUAAOSwEWxl9s9W/s-l140.jpg,"Sold  Jan 17, 2025"
Match Attax Bundesliga 2021/2022 21 22 Topps Cards Selection to Choose 217 - 414,"28,250.05 VND to 282,217.96 VND",https://www.ebay.com/itm/334175301125,https://i.ebayimg.com/images/g/8T4AAOSwRglhWcP~/s-l140.jpg,"Sold  Jan 26, 2025"
Match Attax Action Bundesliga 2018/2019 Topps Cards Selection to Choose 370-551,"28,250.05 VND to 282,217.96 VND",https://www.ebay.com/itm/334193042070,https://i.ebayimg.com/images/g/D4MAAOSw6D9hdTYX/s-l140.jpg,"Sold  Mar 6, 2025"
