Title,Price,Link,Image Link,Sold Date
FABIO SILVA 2022 TOPPS CHROME UEFA PINK XFRACTOR /250 Q2714,"25,785.00 VND",https://www.ebay.com/itm/276846815716,https://i.ebayimg.com/images/g/hr4AAOSwEoFnpUHW/s-l140.jpg,"Sold  Feb 13, 2025"
Fabio Silva AUTO 2022-23 Select FIFA #SS-FSA Prizm /49 signature  Portugal,"109,586.25 VND",https://www.ebay.com/itm/235935545413,https://i.ebayimg.com/images/g/Z9oAAeSwKP1nmwJr/s-l140.jpg,"Sold  Feb 8, 2025"
2020-21 Panini Prizm Premier League Hyper Prizm Fabio Silva #141 Rookie RC,"36,099.00 VND to 43,318.80 VND",https://www.ebay.com/itm/235943619927,https://i.ebayimg.com/images/g/WlQAAeSwG7VnyD-z/s-l140.jpg,"Sold  Feb 4, 2025"
Fabio Silva 2023 Bowman Chrome Soccer Road to UEFA U21 EURO 35/50[fen28,"83,801.25 VND",https://www.ebay.com/itm/375940350036,https://i.ebayimg.com/images/g/pSgAAOSw-fpnkEOd/s-l140.jpg,"Sold  Jan 26, 2025"
2021-22 Panini Prizm Premier League Fabio Silva 58 Purple Pulsar /99 Wolves,"38,419.65 VND",https://www.ebay.com/itm/126900456533,https://i.ebayimg.com/images/g/I4kAAOSwCHJnk6Jm/s-l140.jpg,"Sold  Jan 24, 2025"
2022-23 Panini Select FIFA Pitchside Signatures Fabio Silva #PS-FSA Auto,"310,451.40 VND",https://www.ebay.com/itm/256761362154,https://i.ebayimg.com/images/g/hgIAAOSwbD1na0kG/s-l140.jpg,"Sold  Jan 23, 2025"
2022-23 Panini Select FIFA Autograph Auto Card : Fabio Silva,"281,056.50 VND",https://www.ebay.com/itm/355326729792,https://i.ebayimg.com/images/g/BUkAAOSwtLlljXI~/s-l140.jpg,"Sold  Jan 13, 2025"
PANINI PRIZM PREMIER LEAGUE SOCCER 2021-22 FABIO SILVA WOLVES BRONZE BREAKAWAY,"73,104.08 VND",https://www.ebay.com/itm/156607308534,https://i.ebayimg.com/images/g/HPQAAOSwrt5ncFNa/s-l140.jpg,"Sold  Jan 12, 2025"
2022-23 Panini Select Fifa Fabio Silva Auto Portugal,"386,517.15 VND",https://www.ebay.com/itm/145981747457,https://i.ebayimg.com/images/g/PZoAAOSw4WdmzWT-/s-l140.jpg,"Sold  Jan 12, 2025"
2020 Chronicles Contenders Rookie Ticket Premier League Blue /49 Fabio Silva RC,"458,715.15 VND",https://www.ebay.com/itm/256761208560,https://i.ebayimg.com/images/g/NbQAAOSw6LNnawqp/s-l140.jpg,"Sold  Jan 5, 2025"
