Title,Price,Link,Image Link,Sold Date
Panini 2009-10 C90 WCCF IC Card Soccer Bayern Munich 171/384 Anatoliy Tymoshchuk,"56,217.59 VND",https://www.ebay.com/itm/255266189876,https://i.ebayimg.com/images/g/mZcAAOSw49lhr20B/s-l140.jpg,"Sold  Aug 6, 2022"
2016 Select Anatoliy Tymoshchuk Gold Terrace #9/10,"99,136.20 VND",https://www.ebay.com/itm/126980688546,https://i.ebayimg.com/images/g/PsQAAeSw~~dny1u8/s-l140.jpg,"Sold  Mar 17, 2025"
2016 Select Anatoliy Tymoshchuk Blue Prizm Terrace #146/299 Ukraine,"33,565.80 VND",https://www.ebay.com/itm/375976265186,https://i.ebayimg.com/images/g/gXAAAeSwRCdnpR40/s-l140.jpg,"Sold  Feb 11, 2025"
2016 Select Anatoliy Tymoshchuk Neon Yellow Terrace Rated Rookie #20/125,"32,525.00 VND",https://www.ebay.com/itm/126922958765,https://i.ebayimg.com/images/g/ETAAAeSwgLFno7Yc/s-l140.jpg,"Sold  Feb 10, 2025"
Anatoliy Tymoshchuk Bayern Munich,"56,978.60 VND",https://www.ebay.com/itm/306214064538,https://i.ebayimg.com/images/g/mYoAAOSwoTlnA5~F/s-l140.jpg,"Sold  Apr 8, 2025"
Panini FC Bayern Munich 2012/13 - Sticker 122 - Anatoliy Tymoshchuk,"62,391.56 VND",https://www.ebay.com/itm/302383535314,https://i.ebayimg.com/images/g/lwMAAOSwWplftfOA/s-l140.jpg,"Sold  Feb 10, 2025"
Bayern Munich 2009-2010 home retro shirt Adidas size L with Anatoliy Tymoshchuk,"1,250,577.92 VND",https://www.ebay.com/itm/176775372462,https://i.ebayimg.com/images/g/YaEAAOSwoUxne9aM/s-l140.jpg,"Sold  Jan 31, 2025"
ANATOLIY TYMOSHCHUK++++2012/2013+++Bavaria Munich+++autographed+++rare card,"28,489.30 VND",https://www.ebay.com/itm/356485022376,https://i.ebayimg.com/images/g/eZMAAOSwXjNnjViv/s-l140.jpg,"Sold  Jan 26, 2025"
Panini Euro 2012 - Anatoliy Tymoshchuk Ukraine No. 412,"33,024.06 VND",https://www.ebay.com/itm/192679828394,https://i.ebayimg.com/images/g/ArEAAOSwapdbtxvY/s-l140.jpg,"Sold  Jan 12, 2025"
ANATOLIY TYMOSHCHUK Autograph Autographed Original Autograph Card,"85,183.00 VND",https://www.ebay.com/itm/326291616661,https://i.ebayimg.com/images/g/M~YAAOSwWHpjunzB/s-l140.jpg,"Sold  Jan 10, 2025"
