Title,Price,Link,Image Link,Sold Date
David Ospina 2024-25 Panini Donruss FIFA Kit Kings Relic Colombia,"77,355.00 VND",https://www.ebay.com/itm/256829111468,https://i.ebayimg.com/images/g/RmAAAOSwW3lnuAtt/s-l140.jpg,"Sold  Mar 2, 2025"
David Ospina 2024-25 Panini Donruss FIFA Kit kings GU Memorabilia Relic ,"167,602.50 VND",https://www.ebay.com/itm/256819978195,https://i.ebayimg.com/images/g/jGcAAOSwaONnsMTS/s-l140.jpg,"Sold  Feb 23, 2025"
2014 Prizm World Cup David Ospina Red White Blue Plaid RWB Prizms Colombia,"77,097.15 VND",https://www.ebay.com/itm/176831145458,https://i.ebayimg.com/images/g/3x0AAOSwfzBiT1ZO/s-l140.jpg,"Sold  Apr 5, 2025"
2014 Panini Prizm World Cup Guardians David Ospina #25 Rookie RC,"31,457.70 VND",https://www.ebay.com/itm/235959332411,https://i.ebayimg.com/images/g/KyQAAeSwKl9nsDdt/s-l140.jpg,"Sold  Apr 4, 2025"
2018 Panini Prizm World Cup #41 David Ospina,"43,576.65 VND",https://www.ebay.com/itm/365093765910,https://i.ebayimg.com/images/g/u3wAAeSwhqBn2Lrn/s-l140.jpg,"Sold  Nov 25, 2024"
2018-19 Immaculate Soccer David Ospina Adidas Logo Patch AUTO 1/1 Colombia,"6,678,315.00 VND",https://www.ebay.com/itm/296616113294,https://i.ebayimg.com/images/g/9sgAAOSwg-Rmsn8J/s-l140.jpg,"Sold  Mar 9, 2025"
2019-20 Panini Obsidian Soccer David Ospina Matrix Material Autos /50 Napoli,"489,657.15 VND",https://www.ebay.com/itm/296363286954,https://i.ebayimg.com/images/g/AdEAAOSwKkFmGqTm/s-l140.jpg,"Sold  Mar 3, 2025"
2014-15 Topps Match Attax English Premier League Extra David Ospina #1 Rookie RC,"36,099.00 VND",https://www.ebay.com/itm/256765147186,https://i.ebayimg.com/images/g/F~oAAOSwAOJnmROC/s-l140.jpg,"Sold  Jan 27, 2025"
2024-25 Panini Donruss FIFA David Ospina Kit Kings Patch Columbia E43,"25,527.15 VND",https://www.ebay.com/itm/387946766946,https://i.ebayimg.com/images/g/qrcAAeSwraBnsA4N/s-l140.jpg,"Sold  Feb 21, 2025"
2020-21 Panini Prizm Premier League Flashback Auto David Ospina #FA-DO Auto,"257,592.15 VND",https://www.ebay.com/itm/126909951577,https://i.ebayimg.com/images/g/-1MAAOSwvptneeCD/s-l140.jpg,"Sold  Feb 3, 2025"
David Ospina - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #5,"64,204.65 VND",https://www.ebay.com/itm/226565506118,https://i.ebayimg.com/images/g/fGAAAOSw3dNnlZRp/s-l140.jpg,"Sold  Jan 28, 2025"
2014 Panini Prizm World Cup Guardians Blue Prizms #25 David Ospina /199 Colombia,"128,667.15 VND",https://www.ebay.com/itm/116459739044,https://i.ebayimg.com/images/g/qFAAAOSwxaJnmOf0/s-l140.jpg,"Sold  Jan 28, 2025"
2021-22 Prizm English Premier League Flashback Autographs #6 David Ospina ,"309,420.00 VND",https://www.ebay.com/itm/166934571462,https://i.ebayimg.com/images/g/hfsAAOSwYrxnh3gU/s-l140.jpg,"Sold  Jan 22, 2025"
2014 World Cup Prizm Guardians David Ospina,"25,785.00 VND",https://www.ebay.com/itm/226287280611,https://i.ebayimg.com/images/g/aLAAAOSwx0NmuAHe/s-l140.jpg,"Sold  Jan 10, 2025"
2014 Panini FIFA World Cup Brazil Prizm David Ospina Chile #47,"146,886.91 VND",https://www.ebay.com/itm/275523104551,https://i.ebayimg.com/images/g/KyAAAOSw9gVjYS-~/s-l140.jpg,"Sold  Mar 22, 2025"
2024-25 Panini Donruss FIFA  DAVID OSPINA Patch Kit Kings Colombia #KK-DO,"103,140.00 VND",https://www.ebay.com/itm/306204475628,https://i.ebayimg.com/images/g/YMYAAOSw8NRn5Pyc/s-l140.jpg,"Sold  Apr 4, 2025"
DAVID OSPINA 2014 Panini Prizm FIFA World Cup #47 Silver & Blue & Red *3 LOT* J1,"257,850.00 VND",https://www.ebay.com/itm/167416024796,https://i.ebayimg.com/images/g/FgIAAOSwtx9n6U5E/s-l140.jpg,"Sold  Apr 4, 2025"
Panini Eminence World Cup - David Ospina - Patch Auto - On Card/Game Used -  5/5,"1,463,078.57 VND",https://www.ebay.com/itm/388127959041,https://i.ebayimg.com/images/g/hu0AAeSwLoFnzB~O/s-l140.jpg,"Sold  Mar 29, 2025"
David Ospina 2022-23 Panini Select FIFA Base Terrace Tie-Dye /49 Colombia,"77,612.85 VND",https://www.ebay.com/itm/256781021512,https://i.ebayimg.com/images/g/S6AAAOSwpNRncCFl/s-l140.jpg,"Sold  Jan 19, 2025"
