Title,Price,Link,Image Link,Sold Date
"The Americanization of Emily (DVD, 1964) James Garner Julie Andrews Rare Movie","310,939.00 VND",https://www.ebay.com/itm/335813357207,https://i.ebayimg.com/images/g/i2wAAeSwN61nr-yj/s-l140.jpg,"Sold  Mar 16, 2025"
"The Americanization of Emily Pressbook 1964 James Garner, Julie Andrews","442,079.80 VND",https://www.ebay.com/itm/194205784194,https://i.ebayimg.com/images/g/520AAOSwlA9gyxkb/s-l140.jpg,"Sold  Jan 18, 2025"
"Grand Prix (Blu-ray, 1966) James Garner, Eva Marie Saint, Yves Montand","598,460.00 VND",https://www.ebay.com/itm/197168846469,https://i.ebayimg.com/images/g/aE4AAOSwfztn7EwI/s-l140.jpg,"Sold  Apr 4, 2025"
"Grand Prix (Blu-ray, 1966, Widescreen) James Garner Eva Marie Saint","1,040,539.80 VND",https://www.ebay.com/itm/326418981587,https://i.ebayimg.com/images/g/NTMAAOSwheRnljiT/s-l140.jpg,"Sold  Mar 27, 2025"
Grand Prix Bluray 1966 James Garner Eva Marie Saint RARE OOP Tested,"910,700.00 VND",https://www.ebay.com/itm/267182700209,https://i.ebayimg.com/images/g/tTQAAeSwFtZnzLOz/s-l140.jpg,"Sold  Mar 10, 2025"
1985 Oldsmobile Calais Coupe James Garner Pace Car Indianapolis 500 Press Kit,"416,059.80 VND",https://www.ebay.com/itm/226664755155,https://i.ebayimg.com/images/g/uhoAAOSwwJBnjcWf/s-l140.jpg,"Sold  Apr 4, 2025"
1985 Oldsmobile Calais Coupe James Garner Pace Car Indianapolis 500 Press Kit,"468,099.80 VND",https://www.ebay.com/itm/226611358847,https://i.ebayimg.com/images/g/uhoAAOSwwJBnjcWf/s-l140.jpg,"Sold  Mar 8, 2025"
1985 Oldsmobile Calais Coupe James Garner Pace Car Indianapolis 500 Press Kit,"468,099.80 VND",https://www.ebay.com/itm/226596550337,https://i.ebayimg.com/images/g/uhoAAOSwwJBnjcWf/s-l140.jpg,"Sold  Feb 17, 2025"
1985 Oldsmobile Calais Coupe James Garner Pace Car Indianapolis 500 Press Kit,"351,009.80 VND",https://www.ebay.com/itm/226555441678,https://i.ebayimg.com/images/g/uhoAAOSwwJBnjcWf/s-l140.jpg,"Sold  Jan 26, 2025"
"Maverick (DVD, 1997) Mel Gibsob  Jodie Foster  James Garner","208,160.00 VND",https://www.ebay.com/itm/165468977205,https://i.ebayimg.com/images/g/0AcAAOSwoH5lHa1p/s-l140.jpg,"Sold  Apr 4, 2025"
"Maverick (DVD, 1994) Mel Gibson, Jodie Foster, James Garner, Brand New SEALED!","233,919.80 VND",https://www.ebay.com/itm/196693586515,https://i.ebayimg.com/images/g/2nwAAOSwVUlm~0xZ/s-l140.jpg,"Sold  Apr 2, 2025"
"Support Your Local Gunfighter/Support Your Local Sherriff(DVD, 2010)James Garner","337,999.80 VND",https://www.ebay.com/itm/236036009732,https://i.ebayimg.com/images/g/YcMAAOSwfGNn7mb~/s-l140.jpg,"Sold  Apr 3, 2025"
"Support Your Local Gunfighter/Support Your Local Sherriff(DVD, 2010)James Garner","416,059.80 VND",https://www.ebay.com/itm/267073646183,https://i.ebayimg.com/images/g/5~8AAAzyZONSvuYX/s-l140.jpg,"Sold  Mar 18, 2025"
"Murphy’s Romance (DVD, 1985) (Sally Field, James Garner) NEW, sealed","289,082.20 VND",https://www.ebay.com/itm/167423615874,https://i.ebayimg.com/images/g/JNUAAOSw6Etn7JpL/s-l140.jpg,"Sold  Apr 2, 2025"
"Murphy’s Romance (VHS, 1985) Sally Field James Garner","155,859.80 VND",https://www.ebay.com/itm/313051403056,https://i.ebayimg.com/images/g/CQAAAOSw0sVekTit/s-l140.jpg,"Sold  Mar 16, 2025"
"Murphy's Romance (DVD, 1985) Sally Field James Garner NEW Sealed","364,019.80 VND",https://www.ebay.com/itm/186869137669,https://i.ebayimg.com/images/g/hVEAAOSwmIdndfvZ/s-l140.jpg,"Sold  Mar 7, 2025"
Bret Maverick - The Complete Series - James Garner - DVD - VG,"649,979.60 VND",https://www.ebay.com/itm/297155708020,https://i.ebayimg.com/images/g/dKQAAOSwSNdn4veQ/s-l140.jpg,"Sold  Apr 1, 2025"
Nichols - Complete Series - James Garner - DVD - VG,"649,979.60 VND",https://www.ebay.com/itm/297155708014,https://i.ebayimg.com/images/g/iRIAAOSwSmNn4wlH/s-l140.jpg,"Sold  Mar 31, 2025"
"Duel at Diablo (DVD, 2003) - James Garner - Sidney Poitier - Western","181,879.80 VND",https://www.ebay.com/itm/297134610169,https://i.ebayimg.com/images/g/ILQAAOSwhb1n3LgJ/s-l140.jpg,"Sold  Apr 1, 2025"
"Duel at Diablo (DVD, 2003) James Garner Sidney Poitier Bill Travers (1966)","78,060.00 VND",https://www.ebay.com/itm/176894535920,https://i.ebayimg.com/images/g/K54AAOSwGw9nujMN/s-l140.jpg,"Sold  Mar 14, 2025"
Six Fantastic JAMES GARNER Business Card Rockford Files,"1,553,394.00 VND",https://www.ebay.com/itm/127020016290,https://i.ebayimg.com/images/g/1UkAAOSw6e9n4yfG/s-l140.jpg,"Sold  Mar 31, 2025"
Fantastic JAMES GARNER Business Card Rockford Files,"258,899.00 VND",https://www.ebay.com/itm/127018175489,https://i.ebayimg.com/images/g/1UkAAOSw6e9n4yfG/s-l140.jpg,"Sold  Mar 27, 2025"
Fantastic JAMES GARNER Business Card Rockford Files,"258,899.00 VND",https://www.ebay.com/itm/127014277906,https://i.ebayimg.com/images/g/1UkAAOSw6e9n4yfG/s-l140.jpg,"Sold  Mar 25, 2025"
