Title,Price,Link,Image Link,Sold Date
PANINI DONRUSS SOCCER 2024-25 MATTIA ZACCAGNI AUTO ITALY LAZIO,"79,749.91 VND",https://www.ebay.com/itm/365476585269,https://i.ebayimg.com/images/g/x0sAAeSw-yZnsyvc/s-l140.jpg,"Sold  Mar 29, 2025"
2024-25 MATTIA ZACCAGNI 51/99 AUTO PANINI DONRUSS FIFA THE BEAUTIFUL GAME,"412,302.15 VND",https://www.ebay.com/itm/156806449162,https://i.ebayimg.com/images/g/WlgAAOSwVvhn1R9W/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 MATTIA ZACCAGNI 01/49 PANINI SELECT SERIE A UNSTOPPABLE TIE-DYE,"180,237.15 VND",https://www.ebay.com/itm/156627150954,https://i.ebayimg.com/images/g/KFUAAOSwYc5nfJcT/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Topps Merlin UEFA MATTIA ZACCAGNI 223/250 Atomic Refractor Lazio #118,"25,527.15 VND",https://www.ebay.com/itm/306155750618,https://i.ebayimg.com/images/g/lg0AAOSw0gJnxmPi/s-l140.jpg,"Sold  Mar 13, 2025"
2023-24 Topps Merlin UEFA MATTIA ZACCAGNI 25/75 Blue Refractor Lazio #118,"25,527.15 VND",https://www.ebay.com/itm/306155729940,https://i.ebayimg.com/images/g/c1YAAOSwbC9nxmKO/s-l140.jpg,"Sold  Mar 13, 2025"
2024-25 Panini Donruss Soccer Teal Mojo Optic #Mattia Zaccagni 45/49,"25,527.15 VND",https://www.ebay.com/itm/365443135660,https://i.ebayimg.com/images/g/3DQAAeSwaGlnyYn2/s-l140.jpg,"Sold  Mar 11, 2025"
Mattia Zaccagni 2023-24 Panini Select Serie A Base Terrace White Prizm /15 Lazio,"109,586.25 VND",https://www.ebay.com/itm/256829111444,https://i.ebayimg.com/images/g/GdIAAOSwkYtntsYW/s-l140.jpg,"Sold  Mar 2, 2025"
Mattia Zaccagni 2024-25 Panini Donruss FIFA The Beautiful Game Autograph Italy,"167,602.50 VND",https://www.ebay.com/itm/256819942593,https://i.ebayimg.com/images/g/aEAAAOSwKo5nsUMQ/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Topps Merlin UEFA MATTIA ZACCAGNI 114/250 Atomic Refractor Lazio #118,"25,527.15 VND",https://www.ebay.com/itm/306093068445,https://i.ebayimg.com/images/g/cZsAAOSwImpnpBky/s-l140.jpg,"Sold  Feb 14, 2025"
2023-24 Panini Select Serie A MATTIA ZACCAGNI 12/15 White Prizm Field Level #249,"58,016.25 VND",https://www.ebay.com/itm/306054604584,https://i.ebayimg.com/images/g/oRYAAOSwOxRnjz6O/s-l140.jpg,"Sold  Feb 1, 2025"
2023-24 Panini Select Serie A MATTIA ZACCAGNI Jumbo Patch Silver Prizm #JS-MZ,"51,312.15 VND",https://www.ebay.com/itm/306054597701,https://i.ebayimg.com/images/g/kSwAAOSwMO5njz4v/s-l140.jpg,"Sold  Feb 1, 2025"
