Title,Price,Link,Image Link,Sold Date
2023-24 MIGUEL BORJA 22/25 PANINI IMMACULATE COLLECTION ROOKIE RC #83,"337,999.80 VND",https://www.ebay.com/itm/156836646831,https://i.ebayimg.com/images/g/VDoAAOSwPKtn5O8H/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 MIGUEL BORJA 19/25 PANINI IMMACULATE COLLECTION ROOKIE RC #83,"337,999.80 VND",https://www.ebay.com/itm/156836646743,https://i.ebayimg.com/images/g/WPkAAOSwQMNn5Ot4/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 Panini Immaculate Miguel Borja RC Gold 9/10 JSY 1/1 River Plate Colombia,"520,400.00 VND",https://www.ebay.com/itm/365490434655,https://i.ebayimg.com/images/g/bckAAOSwaidn51Be/s-l140.jpg,"Sold  Apr 2, 2025"
2023-24 Panini Immaculate Miguel Borja RC Sapphire 11/25 River Plate Colombia,"130,100.00 VND",https://www.ebay.com/itm/365490369329,https://i.ebayimg.com/images/g/C0IAAOSwCNFn50aG/s-l140.jpg,"Sold  Apr 2, 2025"
2023-24 Panini Immaculate Miguel Borja RC Gold 9/10 JSY 1/1 River Plate Colombia,"260,200.00 VND",https://www.ebay.com/itm/365468949664,https://i.ebayimg.com/images/g/QbwAAOSwbqBn2iJa/s-l140.jpg,"Sold  Mar 23, 2025"
2023 Obsidian Miguel Borja RC Electric Etch Orange Rookie #22/40,"84,565.00 VND",https://www.ebay.com/itm/376061162413,https://i.ebayimg.com/images/g/o7kAAeSwlv9n0KPR/s-l140.jpg,"Sold  Mar 16, 2025"
2023 Panini Obsidian Miguel Borja RC Electric Etch Purple Flood Rookie #8/25,"351,270.00 VND",https://www.ebay.com/itm/126976941492,https://i.ebayimg.com/images/g/xdsAAeSwWABnyK3S/s-l140.jpg,"Sold  Mar 10, 2025"
2023-24 Panini Select FIFA - Mezzanine Multi-Color #161 Miguel Borja (RC),"33,262.65 VND",https://www.ebay.com/itm/365272338961,https://i.ebayimg.com/images/g/gH4AAOSwdiVnUx7x/s-l500.jpg,"Sold  Mar 27, 2025"
2023-24 Panini Select FIFA Soccer Miguel Borja Pink Mojo Prizm RC /199 PSA 10,"270,742.50 VND",https://www.ebay.com/itm/267167761232,https://i.ebayimg.com/images/g/7OwAAOSwDGhnukO7/s-l140.jpg,"Sold  Mar 3, 2025"
MIGUEL BORJA 2023 OBSIDIAN ROOKIE SOCCER RIVER PLATE RC /120 Q3702,"32,231.25 VND",https://www.ebay.com/itm/276898493688,https://i.ebayimg.com/images/g/SDwAAeSwYoxnvNSF/s-l140.jpg,"Sold  Mar 3, 2025"
MIGUEL BORJA 2023 SELECT FIFA MEZZANINE ROOKIE ORANGE PRIZM RC /75 Q3702,"25,785.00 VND",https://www.ebay.com/itm/276898493460,https://i.ebayimg.com/images/g/Yh4AAeSw9EdnvNS4/s-l140.jpg,"Sold  Mar 3, 2025"
2023-24 Panini Obsidian Soccer Miguel Borja #191 ROOKIE Blue Electric Etch /20,"721,722.15 VND",https://www.ebay.com/itm/196854370300,https://i.ebayimg.com/images/g/dp8AAOSwsrpnSADh/s-l140.jpg,"Sold  Feb 25, 2025"
MIGUEL BORJA 2023-24 Panini FIFA Select MEZZANINE RC #161 River Plate Rookie,"25,527.15 VND",https://www.ebay.com/itm/405517197334,https://i.ebayimg.com/images/g/GjsAAOSwYjdnn7Kt/s-l140.jpg,"Sold  Feb 18, 2025"
MIGUEL BORJA 2023 SELECT FIFA MEZZANINE ROOKIE MULTI COLOR RC Q2723,"25,785.00 VND",https://www.ebay.com/itm/276803209542,https://i.ebayimg.com/images/g/4vsAAOSwwsJneGAY/s-l140.jpg,"Sold  Jan 13, 2025"
2023-24 Obsidian Soccer MIGUEL BORJA Rookie RC 86/120 ROOKIE RIVER PLATE,"151,615.80 VND",https://www.ebay.com/itm/405544861261,https://i.ebayimg.com/images/g/zKYAAOSwWB9nL0bO/s-l140.jpg,"Sold  Apr 2, 2025"
2023-24 Panini Obsidian MIGUEL BORJA Rookie Gold Flood CASE HIT River Plate /10,"1,300,739.80 VND",https://www.ebay.com/itm/306074091919,https://i.ebayimg.com/images/g/91YAAOSwrT9nmy2J/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 Panini Obsidian Gold Flood #/10🔥Miguel Borja RC River Plate,"273,210.00 VND",https://www.ebay.com/itm/356568800818,https://i.ebayimg.com/images/g/J8sAAeSwKZBnrP9G/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Panini Obsidian  MIGUEL BORJA Red Ice Crystals Electric Etch 22/30 River,"335,658.00 VND",https://www.ebay.com/itm/286286696682,https://i.ebayimg.com/images/g/1zMAAOSwDYNnlx9U/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 Panini Obsidian Electric Etch  Miguel Borja White Pulsar RC  /11,"143,110.00 VND",https://www.ebay.com/itm/226563759264,https://i.ebayimg.com/images/g/X~UAAOSwLRlnkcCU/s-l140.jpg,"Sold  Jan 31, 2025"
2023 Obsidian Miguel Borja #99/120,"221,170.00 VND",https://www.ebay.com/itm/126895297353,https://i.ebayimg.com/images/g/e7kAAOSwAypnkAFT/s-l140.jpg,"Sold  Jan 26, 2025"
2023/24 Panini Obsidian Miguel Borja #191 Rookie Blue /20,"208,160.00 VND",https://www.ebay.com/itm/135419398195,https://i.ebayimg.com/images/g/XtQAAOSw2ydnT5tq/s-l140.jpg,"Sold  Jan 22, 2025"
Miguel Borja 2024 Panini Obsidian Green /5 River Plate Colombia Rookie RC,"910,700.00 VND",https://www.ebay.com/itm/375906628858,https://i.ebayimg.com/images/g/aFEAAOSwoXZnesh9/s-l140.jpg,"Sold  Jan 22, 2025"
2023-24 Panini Obsidian Miguel Borja /120 River Plate RC Rookie ,"130,100.00 VND",https://www.ebay.com/itm/405465272299,https://i.ebayimg.com/images/g/VVkAAOSw2Adnfpgj/s-l140.jpg,"Sold  Jan 13, 2025"
