Title,Price,Link,Image Link,Sold Date
"2022-23 Topps Merlin Chrome UEFA Pick Card Parallel, Inserts, Refractors, Rookie","25,527.15 VND",https://www.ebay.com/itm/404471968105,https://i.ebayimg.com/images/g/n~EAAOSwTlBk8-sz/s-l140.jpg,"Sold  Feb 13, 2025"
2018 Panini Prizm Soccer Pick a Card Complete Your Set FIFA World Cup,"25,527.15 VND",https://www.ebay.com/itm/333884717098,https://i.ebayimg.com/images/g/StUAAOSwsRRgI0L8/s-l140.jpg,"Sold  Feb 13, 2025"
2018 Panini FIFA World Cup Stickers #1 - 259 Pick & Choose to Complete Album,"25,527.15 VND to 77,097.15 VND",https://www.ebay.com/itm/374309495293,https://i.ebayimg.com/images/g/Wj0AAOSw4KdjX0gH/s-l140.jpg,"Sold  Apr 7, 2025"
2018 Prizm World Cup Mohammad Al-Sahlawi BLUE # /199 Prizms Refractor Parallel,"84,059.10 VND",https://www.ebay.com/itm/176750365361,https://i.ebayimg.com/images/g/8egAAOSwwU5i8SXk/s-l140.jpg,"Sold  Jan 23, 2025"
Panini FIFA World Cup RUSSIA 2018 - REGULAR STICKER CARDS #08  to #269,"51,312.15 VND to 1,288,992.15 VND",https://www.ebay.com/itm/303551685515,https://i.ebayimg.com/images/g/KIYAAOSw9KZewqBb/s-l140.jpg,"Sold  Apr 2, 2025"
A5756- 2014 Panini World Cup Stickers Cards Group2 -You Pick- 15+ FREE US SHIP,"28,879.20 VND",https://www.ebay.com/itm/334957682691,https://i.ebayimg.com/images/g/mBEAAOSw8KFkuaid/s-l140.jpg,"Sold  Mar 30, 2025"
PANINI WORLD CUP 2014 BRASIL STICKERS #412 - #642,"38,677.50 VND to 386,775.00 VND",https://www.ebay.com/itm/184767887308,https://i.ebayimg.com/images/g/HQYAAOSwleNgeDTg/s-l140.jpg,"Sold  Mar 22, 2025"
PANINI WORLD CUP 2006 STICKERS #201 - #400,"45,123.75 VND to 2,836,350.00 VND",https://www.ebay.com/itm/184990358161,https://i.ebayimg.com/images/g/JkQAAOSwKwZf8s0~/s-l140.jpg,"Sold  Jan 28, 2025"
"PANINI FIFA WORLD CUP RUSSIA 2018 -REGULAR STICKERS #08-#249 - BUY 1, GET 1 FREE","32,231.25 VND to 1,418,175.00 VND",https://www.ebay.com/itm/184990343640,https://i.ebayimg.com/images/g/l3wAAOSw45FiV673/s-l140.jpg,"Sold  Apr 2, 2025"
2023-24 Donruss FIFA Optic Argyle SP Mohammad Salah Liverpool FC,"35,067.60 VND",https://www.ebay.com/itm/405633798169,https://i.ebayimg.com/images/g/cBsAAeSwep9nzxmF/s-l140.jpg,"Sold  Mar 17, 2025"
2022 Topps Merlin Chrome UEFA UCC Mohammad Abu Fani Green Refractor RC #/99,"25,527.15 VND",https://www.ebay.com/itm/375976269940,https://i.ebayimg.com/images/g/ebcAAeSwvjFnpR63/s-l140.jpg,"Sold  Feb 11, 2025"
2022-23 Topps Merlin Chrome UEFA Soccer Complete Your Set #1-150 Buy More & Save,"28,105.65 VND to 43,576.65 VND",https://www.ebay.com/itm/404501366005,https://i.ebayimg.com/images/g/8MwAAOSw6~JnG8fv/s-l140.jpg,"Sold  Feb 24, 2025"
"2022-23 Topps Merlin Chrome UEFA Pick Card Parallel, Inserts, Refractors, Rookie","25,527.15 VND",https://www.ebay.com/itm/404471968105,https://i.ebayimg.com/images/g/n~EAAOSwTlBk8-sz/s-l140.jpg,"Sold  Feb 13, 2025"
2018 Panini Prizm Soccer Pick a Card Complete Your Set FIFA World Cup,"25,527.15 VND",https://www.ebay.com/itm/333884717098,https://i.ebayimg.com/images/g/StUAAOSwsRRgI0L8/s-l140.jpg,"Sold  Feb 13, 2025"
2018 Panini FIFA World Cup Stickers #1 - 259 Pick & Choose to Complete Album,"25,527.15 VND to 77,097.15 VND",https://www.ebay.com/itm/374309495293,https://i.ebayimg.com/images/g/Wj0AAOSw4KdjX0gH/s-l140.jpg,"Sold  Apr 7, 2025"
2018 Prizm World Cup Mohammad Al-Sahlawi BLUE # /199 Prizms Refractor Parallel,"84,059.10 VND",https://www.ebay.com/itm/176750365361,https://i.ebayimg.com/images/g/8egAAOSwwU5i8SXk/s-l140.jpg,"Sold  Jan 23, 2025"
Panini FIFA World Cup RUSSIA 2018 - REGULAR STICKER CARDS #08  to #269,"51,312.15 VND to 1,288,992.15 VND",https://www.ebay.com/itm/303551685515,https://i.ebayimg.com/images/g/KIYAAOSw9KZewqBb/s-l140.jpg,"Sold  Apr 2, 2025"
A5756- 2014 Panini World Cup Stickers Cards Group2 -You Pick- 15+ FREE US SHIP,"28,879.20 VND",https://www.ebay.com/itm/334957682691,https://i.ebayimg.com/images/g/mBEAAOSw8KFkuaid/s-l140.jpg,"Sold  Mar 30, 2025"
PANINI WORLD CUP 2006 STICKERS #201 - #400,"45,123.75 VND to 2,836,350.00 VND",https://www.ebay.com/itm/184990358161,https://i.ebayimg.com/images/g/JkQAAOSwKwZf8s0~/s-l140.jpg,"Sold  Jan 28, 2025"
PANINI WORLD CUP 2014 BRASIL STICKERS #412 - #642,"38,677.50 VND to 386,775.00 VND",https://www.ebay.com/itm/184767887308,https://i.ebayimg.com/images/g/HQYAAOSwleNgeDTg/s-l140.jpg,"Sold  Mar 22, 2025"
"PANINI FIFA WORLD CUP RUSSIA 2018 -REGULAR STICKERS #08-#249 - BUY 1, GET 1 FREE","32,231.25 VND to 1,418,175.00 VND",https://www.ebay.com/itm/184990343640,https://i.ebayimg.com/images/g/l3wAAOSw45FiV673/s-l140.jpg,"Sold  Apr 2, 2025"
