Title,Price,Link,Image Link,Sold Date
Panini FIFA World Cup Qatar 2022 USA version stickers #BEL1 - #KOR20 lot of,"25,527.15 VND to 84,832.65 VND",https://www.ebay.com/itm/255744290976,https://i.ebayimg.com/images/g/q-AAAOSw-SdjMSli/s-l140.jpg,"Sold  Mar 27, 2025"
Panini World Cup QATAR 2022 - USA Edition - Stickers #CAN1 - #FWC29,"25,527.15 VND to 309,420.00 VND",https://www.ebay.com/itm/185553542088,https://i.ebayimg.com/images/g/7aUAAOSwTUtjCM2y/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Panini Select Serie A Green Prizm /5 Vanja Milinkovic-Savic Torino #79,"77,355.00 VND",https://www.ebay.com/itm/205289730867,https://i.ebayimg.com/images/g/HigAAOSwZkNncH-9/s-l140.jpg,"Sold  Feb 24, 2025"
2023-24 Panini Select Serie A VANJA MILINKOVIĆ-SAVIĆ White Prizm /15 Torino FC,"25,527.15 VND",https://www.ebay.com/itm/196984176158,https://i.ebayimg.com/images/g/p4kAAOSwJj9nkC8s/s-l140.jpg,"Sold  Feb 8, 2025"
2022 Panini FIFA World Cup Qatar Stickers Pick CRO to KOR,"25,527.15 VND to 348,097.50 VND",https://www.ebay.com/itm/155250016294,https://i.ebayimg.com/images/g/Te8AAOSwL0xjbXYl/s-l140.jpg,"Sold  Feb 27, 2025"
2023-24 Panini Select Serie A Soccer Pick Your Base #1-250 - Buy More & Save,"35,841.15 VND to 206,022.15 VND",https://www.ebay.com/itm/204941623413,https://i.ebayimg.com/images/g/KgIAAOSwT~JmzIHi/s-l140.jpg,"Sold  Mar 27, 2025"
2022-23 Donruss Soccer Inserts Complete Your Set Pick Your Card,"25,527.15 VND to 128,667.15 VND",https://www.ebay.com/itm/256052793318,https://i.ebayimg.com/images/g/5kAAAOSwj3NkRML4/s-l140.jpg,"Sold  Mar 26, 2025"
Panini FIFA World Cup Qatar 2022 Stickers Foils GROUP G & H-#BRA1 #POR2 #URU20,"25,527.15 VND to 334,947.15 VND",https://www.ebay.com/itm/285028390177,https://i.ebayimg.com/images/g/UtUAAOSwCBtjZzVj/s-l140.jpg,"Sold  Mar 13, 2025"
2021-22 Panini Chronicles -- Serie A -- YOU PICK CARD - Complete Your Set,"25,527.15 VND to 153,420.75 VND",https://www.ebay.com/itm/134206443207,https://i.ebayimg.com/images/g/JeAAAOSwcQljAnEq/s-l140.jpg,"Sold  Mar 3, 2025"
Panini World Cup QATAR 2022 - MEXICO/BRASIL Edition - Stickers #CAN1 - #FWC29,"25,527.15 VND to 309,420.00 VND",https://www.ebay.com/itm/185604887294,https://i.ebayimg.com/images/g/be8AAOSwpP1jaKot/s-l140.jpg,"Sold  Mar 23, 2025"
Panini FIFA World Cup Qatar 2022 BLUE Border Parallel Stickers #BRA1 - #KOR20,"25,527.15 VND to 51,312.15 VND",https://www.ebay.com/itm/255765418141,https://i.ebayimg.com/images/g/CsMAAOSw5HVjQMtP/s-l140.jpg,"Sold  Mar 7, 2025"
Panini World Cup QATAR 2022 - Latin America Edition - Stickers #CAN1 - FWC29,"25,527.15 VND to 386,775.00 VND",https://www.ebay.com/itm/185545990747,https://i.ebayimg.com/images/g/OcMAAOSwr2xjASK3/s-l140.jpg,"Sold  Mar 28, 2025"
Panini FIFA World Cup Qatar 2022 USA version stickers #BEL1 - #KOR20 lot of,"25,527.15 VND to 84,832.65 VND",https://www.ebay.com/itm/255744290976,https://i.ebayimg.com/images/g/q-AAAOSw-SdjMSli/s-l140.jpg,"Sold  Mar 27, 2025"
Panini World Cup QATAR 2022 - USA Edition - Stickers #CAN1 - #FWC29,"25,527.15 VND to 309,420.00 VND",https://www.ebay.com/itm/185553542088,https://i.ebayimg.com/images/g/7aUAAOSwTUtjCM2y/s-l140.jpg,"Sold  Jan 12, 2025"
2021 2022 Panini Score Serie A Vanja Milinkovic Savic Gołd /10,"279,675.46 VND",https://www.ebay.com/itm/375993217617,https://i.ebayimg.com/images/g/jGkAAOSw-6hnrf8q/s-l140.jpg,"Sold  Feb 20, 2025"
Panini World Cup World Cup Qatar 2022 Single Sticker MEX/NED/POL/POR/QAT/SEN/SRB,"28,250.05 VND to 188,992.81 VND",https://www.ebay.com/itm/295427073836,https://i.ebayimg.com/images/g/vzMAAOSw-SZjoJo2/s-l140.jpg,"Sold  Mar 28, 2025"
Topps UEFA EURO 2024 Germany Group C/D Sticker - Choose Single Sticker 2/3,"28,250.05 VND to 366,968.10 VND",https://www.ebay.com/itm/315286599078,https://i.ebayimg.com/images/g/dI4AAOSwNkNmJ5YY/s-l140.jpg,"Sold  Apr 7, 2025"
Topps UEFA Euro 2024 Sticker - Single Sticker to Choose From Part 2/3,"28,250.05 VND to 44,917.57 VND",https://www.ebay.com/itm/375358234831,https://i.ebayimg.com/images/g/RykAAOSweo1mEsLz/s-l140.jpg,"Sold  Mar 9, 2025"
Topps Match Attax UEFA EURO 2024 Blue Crystal Parallel Cards PART 2 Pick,"39,550.06 VND to 53,675.09 VND",https://www.ebay.com/itm/405242256098,https://i.ebayimg.com/images/g/NMMAAOSwN7dm7qMz/s-l140.jpg,"Sold  Mar 18, 2025"
Topps - Match Attax UEFA Euro 2024 (24) - Base/Holo/Rainbow Cards #2 (NED1-UXI11),"28,250.05 VND",https://www.ebay.com/itm/176291354366,https://i.ebayimg.com/images/g/GfUAAOSwEWxl9s9W/s-l140.jpg,"Sold  Jan 11, 2025"
 TOPPS MATCH ATTAX UEFA EURO 2024 - 2/2  BASIC - CAPTAIN - HERO - GRADUATED GEM,"28,250.05 VND to 113,000.18 VND",https://www.ebay.com/itm/226063992116,https://i.ebayimg.com/images/g/2wgAAOSwc-hmBD5l/s-l140.jpg,"Sold  Feb 26, 2025"
Topps UEFA Sticker Swiss Edition Srb 4 Vanja Milinković-savić,"28,250.05 VND",https://www.ebay.com/itm/235920697489,https://i.ebayimg.com/images/g/2vMAAOSwbYlmQvKN/s-l140.jpg,"Sold  Feb 11, 2025"
Panini FIFA World Cup Sticker Qatar 2022™ - Single Sticker Selection Part 3/3,"28,250.05 VND to 53,675.09 VND",https://www.ebay.com/itm/165658163797,https://i.ebayimg.com/images/g/SYcAAOSwylhjE4Xg/s-l140.jpg,"Sold  Jan 28, 2025"
Topps UEFA European Championship Germany 2024 Stickers Selection Part 2,"28,250.05 VND to 84,467.64 VND",https://www.ebay.com/itm/335334417453,https://i.ebayimg.com/images/g/v-sAAOSwLQtmD7z8/s-l140.jpg,"Sold  Feb 2, 2025"
Topps Match Attax UEFA EURO EM 2024 Germany - BLUE CRYSTAL Parallel Cards - #2,"84,467.64 VND to 140,967.73 VND",https://www.ebay.com/itm/375287256311,https://i.ebayimg.com/images/g/mA0AAOSwpldl4wTb/s-l140.jpg,"Sold  Apr 2, 2025"
Topps Match Attax UEFA Euro Euro 2024 Germany - Choose Base Cards - Part 2,"28,250.05 VND to 84,467.64 VND",https://www.ebay.com/itm/375283229405,https://i.ebayimg.com/images/g/IvkAAOSwyjNl6Bzw/s-l140.jpg,"Sold  Mar 30, 2025"
Panini FIFA World Cup 2022 Qatar ORYX Edition Sticker Choose # BEL - KOR 3/3,"28,250.05 VND to 84,750.14 VND",https://www.ebay.com/itm/234717177729,https://i.ebayimg.com/images/g/HS0AAOSwLR9jN9J~/s-l140.jpg,"Sold  Apr 3, 2025"
Panini Select Serie A 2023-24 - Pick Your Card,"28,250.05 VND to 366,968.10 VND",https://www.ebay.com/itm/116289957719,https://i.ebayimg.com/images/g/sVMAAOSwxadmvIHK/s-l140.jpg,"Sold  Apr 5, 2025"
PANINI SCORE SERIES SOCCER TRADING CARDS 2022 2023 22 23 INSERTS CARD CHOICE,"53,675.09 VND",https://www.ebay.com/itm/385566243422,https://i.ebayimg.com/images/g/GAEAAOSwKJxkRP1a/s-l140.jpg,"Sold  Feb 4, 2025"
Panini Select Serie A 2022-23 - Pick Your Card,"28,250.05 VND to 197,467.82 VND",https://www.ebay.com/itm/116122897178,https://i.ebayimg.com/images/g/fqEAAOSw6rVmBaFd/s-l140.jpg,"Sold  Feb 7, 2025"
Topps UEFA Euro 2024 European Championship Germany all stickers to choose from SAME DAY SHIPPING 2/3,"28,250.05 VND to 70,342.61 VND",https://www.ebay.com/itm/375433371490,https://i.ebayimg.com/images/g/kjAAAOSw8RVmTi9H/s-l140.jpg,"Sold  Feb 18, 2025"
