Title,Price,Link,Image Link,Sold Date
Wilfried Gnonto RC Rookie Auto Panini Select Premier League 22-23 Autograph Leed,"621,218.51 VND",https://www.ebay.com/itm/267199921107,https://i.ebayimg.com/images/g/2x4AAOSwsJxnMkci/s-l140.jpg,"Sold  Apr 3, 2025"
Topps Chrome UEFA Euro 2024 No. 75 Wilfried Gnonto Green Wave Refractor,"56,217.59 VND",https://www.ebay.com/itm/335747731530,https://i.ebayimg.com/images/g/LW0AAOSwoiRnbsTy/s-l140.jpg,"Sold  Jan 27, 2025"
Topps UEFA Euro 2024 Sticker Purple/Purple/Parallel/Wilfried Gnonto/ITA PTW,"28,250.05 VND",https://www.ebay.com/itm/375604112614,https://i.ebayimg.com/images/g/dLoAAOSwDWBmxaPg/s-l140.jpg,"Sold  Jan 14, 2025"
2022-23 Select FIFA Wilfried Gnonto Field Level Tie Dye Rookie RC /49 PSA 9,"337,267.80 VND",https://www.ebay.com/itm/356676292465,https://i.ebayimg.com/images/g/DvEAAOSwulNnBbNT/s-l140.jpg,"Sold  Mar 23, 2025"
2022-2023 Panini Select Premier League Wilfried Gnonto Blue Pulsar Prizm...,"128,925.00 VND",https://www.ebay.com/itm/376055835205,https://i.ebayimg.com/images/g/QJ0AAeSwwXVnxNQ8/s-l140.jpg,"Sold  Mar 16, 2025"
PANINI DONRUSS SOCCER 2022/23 WILFRIED GNONTO ITALY PARALLEL 59/99,"56,489.52 VND",https://www.ebay.com/itm/156765049427,https://i.ebayimg.com/images/g/oX8AAOSwgGBnyJEG/s-l140.jpg,"Sold  Mar 16, 2025"
Wilfried Gnonto 2022-23 Panini Impeccable Premier League Soccer RC 39/59[dbH94,"96,693.75 VND",https://www.ebay.com/itm/376039753388,https://i.ebayimg.com/images/g/l08AAOSwOL5nxlF1/s-l140.jpg,"Sold  Mar 8, 2025"
2022-23 Panini Immaculate Soccer Magnificent Wilfried Gnonto Patch RC 4/5 Italy,"1,031,400.00 VND",https://www.ebay.com/itm/405045772939,https://i.ebayimg.com/images/g/oy8AAOSwVc1mccFx/s-l140.jpg,"Sold  Feb 26, 2025"
2022-23 PANINI SELECT FIFA WILFRIED GNONTO RC PURPLE PRIZM AUTO Ser #47/49 ITALY,"1,030,110.75 VND",https://www.ebay.com/itm/387927982555,https://i.ebayimg.com/images/g/plkAAOSwsVZnq-ZX/s-l140.jpg,"Sold  Feb 26, 2025"
2022 Panini Select FIFA Signatures Silver Prizm Wilfried Gnonto Rookie Auto RC,"386,517.15 VND",https://www.ebay.com/itm/186768359732,https://i.ebayimg.com/images/g/kAEAAOSwoUxnLNZB/s-l140.jpg,"Sold  Feb 26, 2025"
2024 Topps Chrome UEFA EURO Wilfried Gnonto Black White Refractor 080/125 # KT01,"45,123.75 VND",https://www.ebay.com/itm/396204199948,https://i.ebayimg.com/images/g/QMsAAOSwctRnrL0f/s-l140.jpg,"Sold  Feb 20, 2025"
2022-23  Select FIFA Wilfried Gnonto Rookie Auto Silver Prizm Italy #S-WGO RC,"193,387.50 VND",https://www.ebay.com/itm/297004661058,https://i.ebayimg.com/images/g/p0YAAOSwkGNnqp3P/s-l140.jpg,"Sold  Feb 14, 2025"
2022-23 Select BLUE PULSAR Prizm WILFRIED GNONTO Premier League Soccer AUTO,"528,592.50 VND",https://www.ebay.com/itm/365373325892,https://i.ebayimg.com/images/g/4W4AAOSwKmNmoA0c/s-l140.jpg,"Sold  Feb 7, 2025"
2022-23 Select Fifa Soccer Wilfried Gnonto Peacock Signatures #S-WGO,"631,732.50 VND",https://www.ebay.com/itm/186908223274,https://i.ebayimg.com/images/g/0HEAAOSwE4RnkV3F/s-l140.jpg,"Sold  Jan 29, 2025"
2023-24 Topps Chrome UEFA EURO Soccer Orange #Wilfried Gnonto 09/25,"65,751.75 VND",https://www.ebay.com/itm/365334616868,https://i.ebayimg.com/images/g/B54AAOSwOIFngLEA/s-l140.jpg,"Sold  Jan 15, 2025"
2022 Select FIFA Wilfried Gnonto Orange Field RC #28/60 #231,"25,527.15 VND",https://www.ebay.com/itm/126873363367,https://i.ebayimg.com/images/g/WmUAAOSwbnVnfviy/s-l140.jpg,"Sold  Jan 13, 2025"
2024 Topps Chrome UEFA Euro Sapphire FUTURE STARS Gold /50 WILFRIED GNONTO #75,"141,817.50 VND",https://www.ebay.com/itm/286248484121,https://i.ebayimg.com/images/g/oXYAAOSwRLtnef-w/s-l140.jpg,"Sold  Jan 9, 2025"
Wilfried Gnonto 2023 Topps Pristine Road to UEFA EURO 2024 Pristine Pink 04/15,"234,180.00 VND",https://www.ebay.com/itm/376134444993,https://i.ebayimg.com/images/g/tP4AAOSwjTdn8JCC/s-l500.jpg,"Sold  Apr 9, 2025"
Wilfried Gnonto - Leeds United & Italy - Signed A4  Photo,"1,167,517.40 VND",https://www.ebay.com/itm/116080488209,https://i.ebayimg.com/images/g/~D0AAOSwjhBl24WV/s-l500.jpg,"Sold  Apr 9, 2025"
2022 PANINI DONRUSS FIFA OPTIC-PHOTON #183 WILFRIED GNONTO ROOKIE RC PSA 10,"299,230.00 VND",https://www.ebay.com/itm/306213297693,https://i.ebayimg.com/images/g/53kAAeSwcP9n61ec/s-l140.jpg,"Sold  Apr 8, 2025"
2022-23 Panini Obsidian Wilfried Gnonto Volcanic Material Auto Etch Blue 1/1,"7,805,739.80 VND",https://www.ebay.com/itm/116525585831,https://i.ebayimg.com/images/g/LkwAAOSw9qJn2w9p/s-l140.jpg,"Sold  Mar 24, 2025"
2022-23 Panini Select WILFRIED GNONTO 2/10 RC Gold Prizm Field Level #231 PSA 10,"1,691,039.80 VND",https://www.ebay.com/itm/306169923302,https://i.ebayimg.com/images/g/WgYAAOSwIbpnzn-Z/s-l140.jpg,"Sold  Mar 18, 2025"
2024 Futera Unique World Football Wilfried Gnonto Dynamo Emerald 12/15 Game Worn,"78,320.20 VND",https://www.ebay.com/itm/376031031901,https://i.ebayimg.com/images/g/OrUAAOSwQQxnwZyY/s-l140.jpg,"Sold  Mar 8, 2025"
2024 Topps Chrome Euro Wilfried Gnonto Future Stars Team Color Match 78/99 Italy,"52,040.00 VND",https://www.ebay.com/itm/365431657401,https://i.ebayimg.com/images/g/fCoAAOSwaL9nwmkt/s-l140.jpg,"Sold  Mar 5, 2025"
2022-23 Futera Unique Phenoms Gold Framed Relic Wilfried Gnonto 02/09 Italy,"1,951,500.00 VND",https://www.ebay.com/itm/226628621715,https://i.ebayimg.com/images/g/O1gAAeSwGxVnxmGQ/s-l140.jpg,"Sold  Mar 4, 2025"
Wilfried Gnonto signed Adidas boot Leeds United Italy,"1,667,548.42 VND",https://www.ebay.com/itm/126416406401,https://i.ebayimg.com/images/g/qwcAAOSwD0tmEpUL/s-l140.jpg,"Sold  Feb 24, 2025"
2022-23 Panini Select Wilfried Gnonto RC Pitchside Autograph Blue Pulsar Leeds,"262,802.00 VND",https://www.ebay.com/itm/365404006459,https://i.ebayimg.com/images/g/VFQAAOSwojRnspeF/s-l140.jpg,"Sold  Feb 21, 2025"
TOPPS FINEST ROAD TO EURO 2024 WILFRIED GNONTO ITALY PARALLEL 011/250,"41,363.47 VND",https://www.ebay.com/itm/156623510490,https://i.ebayimg.com/images/g/-0QAAOSwXctnZDRi/s-l140.jpg,"Sold  Feb 21, 2025"
WILFRIED GNONTO LEEDS UNITED 2023 Framed A4 Canvas Tribute Print  Signed,"666,819.22 VND",https://www.ebay.com/itm/125788435439,https://i.ebayimg.com/images/g/vf4AAOSwJ59j-JdP/s-l140.jpg,"Sold  Feb 17, 2025"
Wilfried Gnonto Topps Euro 24 - Topps Foil Edition - ITA PTW...!,"224,780.56 VND",https://www.ebay.com/itm/167303821480,https://i.ebayimg.com/images/g/nPsAAeSw5jdnpxYm/s-l140.jpg,"Sold  Feb 16, 2025"
2024 Topps Chrome EURO Wilfried Gnonto RC Red 1/5 = 1/1 Italy,"728,560.00 VND",https://www.ebay.com/itm/365382926377,https://i.ebayimg.com/images/g/UZcAAOSwHIlnpW8B/s-l140.jpg,"Sold  Feb 13, 2025"
2022 Panini Donruss Teal 115/199 Wilfried Gnonto #183 PSA 9 MINT Rookie RC,"156,691.14 VND",https://www.ebay.com/itm/146365163490,https://i.ebayimg.com/images/g/3isAAOSwLq9m88Hq/s-l140.jpg,"Sold  Feb 9, 2025"
2022-23 Panini Obsidian Jersey Auto Wilfried Gnonto #JA-WGO Rookie RC /67,"585,450.00 VND",https://www.ebay.com/itm/375950064855,https://i.ebayimg.com/images/g/0LcAAOSwh4VnlRlt/s-l140.jpg,"Sold  Feb 2, 2025"
2022-23 Donruss Elite EPL Wilfried Gnonto #202 Rookie RC Fat Pack Pink Disco /25,"32,525.00 VND",https://www.ebay.com/itm/375949100263,https://i.ebayimg.com/images/g/JiIAAOSwcLdnlLKA/s-l140.jpg,"Sold  Feb 2, 2025"
Signed Photo Wilfried Gnonto Inter Milan NEW ,"427,054.58 VND",https://www.ebay.com/itm/126599064040,https://i.ebayimg.com/images/g/LqAAAOSw4clmp1aC/s-l140.jpg,"Sold  Jan 20, 2025"
2022-23 Panini Select FIFA SM-WGO Wilfried Gnonto Purple RC Jersey 32/49 Italy,"58,545.00 VND",https://www.ebay.com/itm/235905531761,https://i.ebayimg.com/images/g/qNgAAOSw29pnfqbs/s-l140.jpg,"Sold  Jan 19, 2025"
2022-23 Panini Donruss WILFRIED GNONTO 01/49 Rated Rookie Blue Parallel SP #183,"51,779.80 VND",https://www.ebay.com/itm/306031234787,https://i.ebayimg.com/images/g/XUUAAOSwYLxngLfv/s-l140.jpg,"Sold  Jan 18, 2025"
Wilfried Gnonto 2023-24 Topps Pristine Green Refractor /125 - Italy,"16,010.11 VND",https://www.ebay.com/itm/316119737428,https://i.ebayimg.com/images/g/HogAAOSw4FtnOXcH/s-l140.jpg,"Sold  Jan 16, 2025"
