Title,Price,Link,Image Link,Sold Date
Rose Lavelle - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #1,"215,304.75 VND",https://www.ebay.com/itm/297023256117,https://i.ebayimg.com/images/g/LmAAAeSwgnlnsWxu/s-l140.jpg,"Sold  Feb 18, 2025"
Rose Lavelle - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #4,"197,770.95 VND",https://www.ebay.com/itm/226615412896,https://i.ebayimg.com/images/g/OtwAAeSwW-xnu~tj/s-l140.jpg,"Sold  Feb 26, 2025"
Rose Lavelle - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #3,"319,734.00 VND",https://www.ebay.com/itm/235966352412,https://i.ebayimg.com/images/g/KZkAAeSwebBntrKU/s-l140.jpg,"Sold  Feb 22, 2025"
Rose Lavelle - 2023-24 Immaculate Soccer Int'l - 3X Box Player BREAK #7,"302,092.20 VND",https://www.ebay.com/itm/236000378416,https://i.ebayimg.com/images/g/800AAeSwJ7Fn0RQP/s-l140.jpg,"Sold  Mar 14, 2025"
Rose Lavelle - 2023-24 Immaculate Soccer Int'l - 3X Box Player BREAK #6,"64,789.80 VND",https://www.ebay.com/itm/297099695862,https://i.ebayimg.com/images/g/DmAAAeSwn71nznH3/s-l140.jpg,"Sold  Mar 12, 2025"
2023-24 Panini Donruss Soccer Rose Lavelle Silver Diamond  #65,"6,446.25 VND",https://www.ebay.com/itm/286302239741,https://i.ebayimg.com/images/g/bRgAAOSwIGlnmc4r/s-l140.jpg,"Sold  Feb 11, 2025"
2023-24 Panini Donruss Soccer Rose Lavelle Silver Diamond  #65,"32,231.25 VND",https://www.ebay.com/itm/286289816285,https://i.ebayimg.com/images/g/bRgAAOSwIGlnmc4r/s-l140.jpg,"Sold  Feb 4, 2025"
2023-2024 Panini Donruss Soccer Rose Lavelle #65 Silver USWNT,"25,785.00 VND",https://www.ebay.com/itm/405486331177,https://i.ebayimg.com/images/g/iAoAAOSwn3RnXb7Z/s-l140.jpg,"Sold  Jan 25, 2025"
"2024-25 Donruss Soccer Silver Foil #170 Rose Lavelle, United States","12,892.50 VND",https://www.ebay.com/itm/296990723660,https://i.ebayimg.com/images/g/8OYAAOSwKAFnmsGL/s-l140.jpg,"Sold  Feb 11, 2025"
"2024-25 Donruss Soccer Silver Foil #170 Rose Lavelle, United States","38,419.65 VND",https://www.ebay.com/itm/235930003305,https://i.ebayimg.com/images/g/TQsAAOSw8xVnlTwY/s-l140.jpg,"Sold  Jan 27, 2025"
"2024-25 Donruss Soccer Magicians #16 Rose Lavelle, United States","51,312.15 VND",https://www.ebay.com/itm/235930177208,https://i.ebayimg.com/images/g/YPEAAOSwjX5nlWmw/s-l140.jpg,"Sold  Jan 25, 2025"
2024-25 Donruss Silver #170 Rose Lavelle - United States,"25,759.80 VND",https://www.ebay.com/itm/356736536073,https://i.ebayimg.com/images/g/jRQAAeSwtWRn7wUG/s-l140.jpg,"Sold  Apr 8, 2025"
"2024-25 Donruss Optic 170 Rose Lavelle, United States","77,799.80 VND",https://www.ebay.com/itm/135517129640,https://i.ebayimg.com/images/g/a8wAAOSw~~hnlOfW/s-l140.jpg,"Sold  Jan 25, 2025"
Rose Lavelle 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#2,"528,592.50 VND",https://www.ebay.com/itm/167287150010,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 9, 2025"
Rose Lavelle 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#1,"425,452.50 VND",https://www.ebay.com/itm/167284757493,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 4, 2025"
2024-25 Donruss Soccer - ROSE LAVELLE Team USA - Optic Green Prizm SSP #3/5,"1,263,465.00 VND",https://www.ebay.com/itm/335799572169,https://i.ebayimg.com/images/g/omAAAOSwOfFnpBx0/s-l140.jpg,"Sold  Feb 8, 2025"
2024-25 Donruss Soccer - ROSE LAVELLE Team USA - Optic Green Prizm SSP #1/5,"1,186,110.00 VND",https://www.ebay.com/itm/116457378235,https://i.ebayimg.com/images/g/rfkAAOSwdfJnlYwS/s-l140.jpg,"Sold  Feb 4, 2025"
2024-25 Panini Donruss Soccer Rose Lavelle- OPTIC BLUE PRIZM /149 - USA ,"58,016.25 VND",https://www.ebay.com/itm/296979031314,https://i.ebayimg.com/images/g/SpQAAOSwvB1nmoIz/s-l140.jpg,"Sold  Feb 8, 2025"
2024-25 Panini Donruss Soccer Rose Lavelle- OPTIC GOLD PRIZM 6/10 - USA ,"950,950.80 VND",https://www.ebay.com/itm/387866852923,https://i.ebayimg.com/images/g/~CIAAOSwMAFnmAXu/s-l140.jpg,"Sold  Feb 3, 2025"
2024-25 Panini Donruss Soccer-  Rose Lavelle OPTIC HOLO - USA 🇺🇸,"25,527.15 VND",https://www.ebay.com/itm/197033533809,https://i.ebayimg.com/images/g/9NAAAeSwz5lntQkD/s-l140.jpg,"Sold  Feb 25, 2025"
PSA 9 2022-23 FIFA Select Rose Lavelle Signatures Prizm Silver Auto Pop 2,"725,074.20 VND",https://www.ebay.com/itm/405503230442,https://i.ebayimg.com/images/g/e3QAAOSwRgNnjEMT/s-l140.jpg,"Sold  Feb 2, 2025"
PSA 9 2022-23 FIFA Select Rose Lavelle Signatures Prizm Silver Auto Pop 1,"850,905.00 VND",https://www.ebay.com/itm/405460883167,https://i.ebayimg.com/images/g/sswAAOSwBwRk2Q9a/s-l140.jpg,"Sold  Jan 13, 2025"
2023-24 Panini Select FIFA Mezzanine Zebra Prizm 3/25 Rose Lavelle #171,"696,195.00 VND",https://www.ebay.com/itm/256790928124,https://i.ebayimg.com/images/g/KKAAAOSwoo1nkDge/s-l140.jpg,"Sold  Jan 29, 2025"
2023-24 Panini Select FIFA Mezzanine Red Wave Prizm /149 Rose Lavelle #171,"77,612.85 VND",https://www.ebay.com/itm/335769783979,https://i.ebayimg.com/images/g/cOIAAOSwr~dnhcSg/s-l140.jpg,"Sold  Jan 23, 2025"
Rose Lavelle - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #3,"167,602.50 VND",https://www.ebay.com/itm/235926123916,https://i.ebayimg.com/images/g/AMcAAOSwIMpnkcTQ/s-l140.jpg,"Sold  Jan 25, 2025"
Rose Lavelle - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #2,"296,527.50 VND",https://www.ebay.com/itm/226557091636,https://i.ebayimg.com/images/g/nWUAAOSwyihnjyFe/s-l140.jpg,"Sold  Jan 23, 2025"
Rose Lavelle - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #1,"322,312.50 VND",https://www.ebay.com/itm/226555472363,https://i.ebayimg.com/images/g/pg4AAOSwySNnjc98/s-l140.jpg,"Sold  Jan 22, 2025"
Rose Lavelle 2024-25 Donruss Soccer Hobby + Int - 4X Box Player BREAK #10,"64,204.65 VND",https://www.ebay.com/itm/297066678718,https://i.ebayimg.com/images/g/PO8AAeSwQ2tnwTg2/s-l140.jpg,"Sold  Mar 2, 2025"
Rose Lavelle - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #9,"64,204.65 VND",https://www.ebay.com/itm/296974228864,https://i.ebayimg.com/images/g/lAwAAeSwcRJnmv~P/s-l140.jpg,"Sold  Feb 1, 2025"
Rose Lavelle - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #8,"141,817.50 VND",https://www.ebay.com/itm/226570762285,https://i.ebayimg.com/images/g/qw4AAOSwaUtnmbKO/s-l140.jpg,"Sold  Jan 31, 2025"
Rose Lavelle - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #7,"64,204.65 VND",https://www.ebay.com/itm/296970015443,https://i.ebayimg.com/images/g/D~gAAeSwDhdnmF6x/s-l140.jpg,"Sold  Jan 30, 2025"
Rose Lavelle - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #6,"141,817.50 VND",https://www.ebay.com/itm/226567272987,https://i.ebayimg.com/images/g/6osAAOSwgr1nlwqq/s-l140.jpg,"Sold  Jan 29, 2025"
Rose Lavelle - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #5,"83,801.25 VND",https://www.ebay.com/itm/226565654040,https://i.ebayimg.com/images/g/d1UAAOSw8xRnlbiW/s-l140.jpg,"Sold  Jan 28, 2025"
Rose Lavelle - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #4,"141,817.50 VND",https://www.ebay.com/itm/235929066313,https://i.ebayimg.com/images/g/RZEAAOSw~CVnlGxq/s-l140.jpg,"Sold  Jan 27, 2025"
2023-24 Panini Select FIFA Soccer Rose Lavelle White Prizm /20 PSA 10,"1,418,175.00 VND",https://www.ebay.com/itm/267157380307,https://i.ebayimg.com/images/g/pzwAAOSwjxtnrKqU/s-l500.jpg,"Sold  Feb 20, 2025"
2023-24 Panini Select FIFA Soccer No. 171 Rose Lavelle Silver Prizm,"56,217.59 VND",https://www.ebay.com/itm/316043842452,https://i.ebayimg.com/images/g/3Y8AAOSwNwlnWiiR/s-l140.jpg,"Sold  Jan 11, 2025"
2024-25 Panini Donruss FIFA Optic Rose Lavelle Argyle Prizm SSP USA,"64,462.50 VND",https://www.ebay.com/itm/365455189682,https://i.ebayimg.com/images/g/K00AAOSwNrpn0O6s/s-l140.jpg,"Sold  Mar 16, 2025"
2024-25 Panini Donruss Optic Rose Lavelle Argyle Prizm  SSP USA,"78,060.00 VND",https://www.ebay.com/itm/365469011956,https://i.ebayimg.com/images/g/7MsAAOSwBcdn2ioZ/s-l140.jpg,"Sold  Mar 23, 2025"
2024-25 Donruss Soccer Rose Lavelle Magicians Gold Parallel #'d 1/10,"773,550.00 VND",https://www.ebay.com/itm/235951070961,https://i.ebayimg.com/images/g/aqUAAOSwSXhnqNvZ/s-l140.jpg,"Sold  Feb 16, 2025"
2024-25 Donruss Rose Lavelle Magicians Gold #7/10,"247,190.00 VND",https://www.ebay.com/itm/126978566007,https://i.ebayimg.com/images/g/85wAAeSw~E1nyeWc/s-l140.jpg,"Sold  Mar 11, 2025"
2024-25 Donruss FIFA Rose Lavelle Blue Optic /149 #170 USA USWNT,"199,833.75 VND",https://www.ebay.com/itm/116465326639,https://i.ebayimg.com/images/g/D6sAAOSwf6Vnn-6p/s-l140.jpg,"Sold  Feb 9, 2025"
2024-25 Donruss FIFA Rose Lavelle Blue Optic 031/149 #170 USA USWNT SSP,"52,040.00 VND",https://www.ebay.com/itm/365421700808,https://i.ebayimg.com/images/g/ywQAAOSwRX9nvSUq/s-l140.jpg,"Sold  Mar 1, 2025"
2023-24 Panini Donruss FIFA Optic Teal Mojo Prizm /49 Rose Lavelle #65,"577,326.15 VND",https://www.ebay.com/itm/335729590982,https://i.ebayimg.com/images/g/StUAAOSwkWNnhrZv/s-l140.jpg,"Sold  Jan 18, 2025"
2023-24 Panini Donruss FIFA Optic Blue Prizm /99 Rose Lavelle #65,"155,859.80 VND",https://www.ebay.com/itm/277006367110,https://i.ebayimg.com/images/g/EtYAAeSwxohn22HY/s-l140.jpg,"Sold  Apr 8, 2025"
2023-24 Panini Score FIFA Rose Lavelle Pink Swirl #20/20 USA,"258,107.85 VND",https://www.ebay.com/itm/376008612746,https://i.ebayimg.com/images/g/0KAAAeSwZbRntj7y/s-l140.jpg,"Sold  Feb 24, 2025"
2021 Panini Score FIFA Rose Lavelle Pink Lasers #17/25 USA,"299,230.00 VND",https://www.ebay.com/itm/127033490773,https://i.ebayimg.com/images/g/RiAAAeSw5gFn8Don/s-l140.jpg,"Sold  Apr 9, 2025"
2023-24 Panini Obsidian Soccer Rose Lavelle Red Pulsar Electric Etch 31/49 #199,"141,817.50 VND",https://www.ebay.com/itm/375988051008,https://i.ebayimg.com/images/g/ogIAAOSwPjdnqzUP/s-l140.jpg,"Sold  Feb 21, 2025"
2023-24 Panini Obsidian Soccer Rose Lavelle Red Pulsar Electric Etch 14/49 USA,"494,380.00 VND",https://www.ebay.com/itm/286305093128,https://i.ebayimg.com/images/g/9b8AAOSw3U9npN-i/s-l140.jpg,"Sold  Feb 9, 2025"
2023 Panini Obsidian Rose Lavelle Electric Etch Blue #4/20,"244,067.60 VND",https://www.ebay.com/itm/127033491004,https://i.ebayimg.com/images/g/8G4AAeSw1CJn8Dnc/s-l140.jpg,"Sold  Apr 9, 2025"
2023 Obsidian Rose Lavelle Electric Etch Orange #6/40,"195,150.00 VND",https://www.ebay.com/itm/375947687584,https://i.ebayimg.com/images/g/G6sAAOSwcZtnlAV9/s-l140.jpg,"Sold  Jan 29, 2025"
2023 Panini Obsidian Rose Lavelle Electric Etch Purple Flood #7/25,"481,370.00 VND",https://www.ebay.com/itm/375926458941,https://i.ebayimg.com/images/g/K5AAAOSwg5dniEKN/s-l140.jpg,"Sold  Jan 20, 2025"
2021 Panini Score FIFA Rose Lavelle Purple Lava #5/15 USA,"286,220.00 VND",https://www.ebay.com/itm/127033490940,https://i.ebayimg.com/images/g/bmYAAeSw5PVn8DmY/s-l140.jpg,"Sold  Apr 9, 2025"
2021 Panini Score FIFA Rose Lavelle Orange Lava #80/99 USA,"78,060.00 VND",https://www.ebay.com/itm/127033490770,https://i.ebayimg.com/images/g/oG0AAeSwaFhn8Dnk/s-l140.jpg,"Sold  Apr 9, 2025"
2021 Panini Score FIFA Rose Lavelle Blue Lasers #13/49 USA,"152,997.60 VND",https://www.ebay.com/itm/376133574353,https://i.ebayimg.com/images/g/6hoAAeSwuj1n8Dpy/s-l140.jpg,"Sold  Apr 9, 2025"
2022 Donruss Rose Lavelle Red #5/99 USA,"103,819.80 VND",https://www.ebay.com/itm/127033490789,https://i.ebayimg.com/images/g/Xo0AAeSwXadn8DpD/s-l140.jpg,"Sold  Apr 9, 2025"
2022 Donruss Rose Lavelle Optic #128 USA,"36,428.00 VND",https://www.ebay.com/itm/196371263879,https://i.ebayimg.com/images/g/iN4AAOSwkrJmMFb5/s-l140.jpg,"Sold  Mar 19, 2025"
2024-25 Panini Donruss Rose Lavelle Optic Purple Mojo 6/25 USA USWNT New Jersey,"143,370.20 VND",https://www.ebay.com/itm/365508233617,https://i.ebayimg.com/images/g/EGIAAOSwespn8Hm5/s-l140.jpg,"Sold  Apr 9, 2025"
2024-25 Panini Donruss Rose Lavelle Optic Teal Mojo 15/49 USA USWNT New Jersey,"60,106.20 VND",https://www.ebay.com/itm/365483701509,https://i.ebayimg.com/images/g/DicAAOSwxXNn41nm/s-l140.jpg,"Sold  Mar 30, 2025"
2024-25 Panini Donruss Rose Lavelle Optic Purple Mojo 6/25 USA USWNT New Jersey,"257,598.00 VND",https://www.ebay.com/itm/365481044658,https://i.ebayimg.com/images/g/chcAAOSwoRZn4glJ/s-l140.jpg,"Sold  Mar 29, 2025"
2024-25 Panini Donruss Rose Lavelle Optic Purple Mojo 18/25 USA USWNT Monarchs,"390,300.00 VND",https://www.ebay.com/itm/365446798520,https://i.ebayimg.com/images/g/GssAAOSwHeRny67s/s-l140.jpg,"Sold  Mar 12, 2025"
2024-25 Panini Donruss Rose Lavelle Optic Purple Mojo 18/25 USA USWNT Monarchs,"464,977.40 VND",https://www.ebay.com/itm/365412432899,https://i.ebayimg.com/images/g/IcEAAOSw9NNnt8kr/s-l140.jpg,"Sold  Feb 25, 2025"
2021 Panini Immaculate Collection Rose Lavelle Modern Marks Auto #68/99,"715,550.00 VND",https://www.ebay.com/itm/127033485964,https://i.ebayimg.com/images/g/LGAAAeSwzaFn8Dj7/s-l140.jpg,"Sold  Apr 9, 2025"
2021 Panini Immaculate Collection - Rose Lavelle - Modern Marks Auto /99 USWNT,"1,274,980.00 VND",https://www.ebay.com/itm/126916759051,https://i.ebayimg.com/images/g/imcAAOSwxV9nnsqS/s-l140.jpg,"Sold  Feb 9, 2025"
Rose Lavelle 2023-24 Donruss #65 Silver,"56,983.80 VND",https://www.ebay.com/itm/335706226943,https://i.ebayimg.com/images/g/RfQAAOSwEdFnTPuM/s-l140.jpg,"Sold  Apr 9, 2025"
Rose Lavelle 2024-25 Donruss #170 Silver,"77,799.80 VND",https://www.ebay.com/itm/167315690519,https://i.ebayimg.com/images/g/TfkAAeSwyQVnr7gI/s-l140.jpg,"Sold  Mar 21, 2025"
Rose Lavelle 2023-24 Donruss #65 Optic Holo,"77,799.80 VND",https://www.ebay.com/itm/156633417596,https://i.ebayimg.com/images/g/cU8AAOSwANZnhBpp/s-l140.jpg,"Sold  Mar 21, 2025"
Rose Lavelle 2023-24 Donruss #65 Silver,"77,799.80 VND",https://www.ebay.com/itm/156633417597,https://i.ebayimg.com/images/g/eNUAAOSwD9JnhBpZ/s-l140.jpg,"Sold  Mar 21, 2025"
Rose Lavelle 2024-25 Donruss #16 Magicians Silver,"77,799.80 VND",https://www.ebay.com/itm/167388812335,https://i.ebayimg.com/images/g/KBgAAeSwQ5ln2yQA/s-l140.jpg,"Sold  Mar 21, 2025"
Rose Lavelle 2023-24 Donruss #65 Optic Velocity,"129,839.80 VND",https://www.ebay.com/itm/335706205874,https://i.ebayimg.com/images/g/3H8AAOSwrnhnTPlz/s-l140.jpg,"Sold  Feb 23, 2025"
2024 PARKSIDE PACIFIC NWSL ROSE LAVELLE #13 HEAT WAVE SER# 67/75 NJ/NY GOTHAM FC,"650,500.00 VND",https://www.ebay.com/itm/205403486753,https://i.ebayimg.com/images/g/7NkAAOSwLcFn9IPn/s-l140.jpg,"Sold  Apr 9, 2025"
2024 PARKSIDE PACIFIC NWSL ROSE LAVELLE #108 NJ/NY GOTHAM FC,"153,518.00 VND",https://www.ebay.com/itm/388156084748,https://i.ebayimg.com/images/g/fmgAAOSweBxn5WWe/s-l140.jpg,"Sold  Mar 29, 2025"
2024-25 Donruss Rose Lavelle Magicians #16,"25,759.80 VND",https://www.ebay.com/itm/127029735953,https://i.ebayimg.com/images/g/gk0AAeSwERZn7aOv/s-l140.jpg,"Sold  Apr 7, 2025"
2024-25 Donruss Rose Lavelle Magicians Red #16,"25,759.80 VND",https://www.ebay.com/itm/376080197382,https://i.ebayimg.com/images/g/tSAAAeSwV3Bn2b6R/s-l140.jpg,"Sold  Mar 23, 2025"
2024-25 Donruss #16 Rose Lavelle Magicians,"51,779.80 VND",https://www.ebay.com/itm/335808822557,https://i.ebayimg.com/images/g/q8QAAeSwL9pnq-tD/s-l140.jpg,"Sold  Feb 13, 2025"
2024 PARKSIDE NWSL VOL 2 PARIS #19 ROSE LAVELLE NJ/NY GOTHAM FC,"96,274.00 VND",https://www.ebay.com/itm/387852787067,https://i.ebayimg.com/images/g/H84AAOSwjFFndZ0x/s-l140.jpg,"Sold  Apr 6, 2025"
2024 PARKSIDE NWSL VOL 2 PARIS #19 ROSE LAVELLE NJ/NY GOTHAM FC,"114,488.00 VND",https://www.ebay.com/itm/205199498439,https://i.ebayimg.com/images/g/H84AAOSwjFFndZ0x/s-l140.jpg,"Sold  Jan 11, 2025"
