Title,Price,Link,Image Link,Sold Date
2023-24 Panini Donruss Optic Red Prizm [/299] -- Alexander Sorloth #125,"25,759.80 VND",https://www.ebay.com/itm/405574780165,https://i.ebayimg.com/images/g/dnAAAOSwpctnIYYa/s-l140.jpg,"Sold  Feb 28, 2025"
2021-22 Donruss #193 Alexander Sorloth Optic Green Velocity Rookie CC,"45,274.80 VND",https://www.ebay.com/itm/145822135986,https://i.ebayimg.com/images/g/eisAAOSwk3NmZNbj/s-l140.jpg,"Sold  Feb 21, 2025"
2021-22 Donruss Alexander Sorloth Holo Orange Laser #193,"51,779.80 VND",https://www.ebay.com/itm/256681364366,https://i.ebayimg.com/images/g/tYwAAOSwHIZnEpId/s-l140.jpg,"Sold  Feb 15, 2025"
2021-22 Panini Donruss Rated Rookie Optic Blue Prizm #193 Alexander Sorloth /99 ,"26,020.00 VND",https://www.ebay.com/itm/146362115126,https://i.ebayimg.com/images/g/NhkAAOSwjKFnip1C/s-l140.jpg,"Sold  Feb 7, 2025"
2021 Panini Donruss Pink Velocity 21/25 Alexander Sorloth PSA 10 Rookie RC,"663,249.80 VND",https://www.ebay.com/itm/256775124693,https://i.ebayimg.com/images/g/51gAAOSwrz5nfH27/s-l140.jpg,"Sold  Jan 15, 2025"
2021-22 Panini LaLiga Chronicles Alexander Sorloth Blue Spectra Rookie #9/49 SSP,"52,040.00 VND",https://www.ebay.com/itm/167232836944,https://i.ebayimg.com/images/g/JIAAAOSwmuJnZ4M0/s-l140.jpg,"Sold  Jan 11, 2025"
Alexander Sorloth Atletico Madrid 2024/25 Signed Shirt /,"5,003,646.00 VND",https://www.ebay.com/itm/296881090754,https://i.ebayimg.com/images/g/9XIAAOSwlNhnXdRa/s-l140.jpg,"Sold  Mar 15, 2025"
2023-24 Panini Donruss Alexander Sorloth Pink Diamond 9/25 JSY Atletico Madrid,"58,545.00 VND",https://www.ebay.com/itm/365450326462,https://i.ebayimg.com/images/g/M~UAAOSwRwdnzkDZ/s-l140.jpg,"Sold  Mar 14, 2025"
Alexander Sorloth 2024-25 Topps Here We Go Rising Stars Base Purple /25,"429,330.00 VND",https://www.ebay.com/itm/256819516391,https://i.ebayimg.com/images/g/EVcAAOSwvb5nrN6k/s-l140.jpg,"Sold  Feb 23, 2025"
2025 Topps Summer Signings Here We Go Red Refractor Alexander Sorloth 01/10 1/1,"280,235.40 VND",https://www.ebay.com/itm/365391042202,https://i.ebayimg.com/images/g/VOMAAOSwcXJnqrG2/s-l140.jpg,"Sold  Feb 15, 2025"
2021-22 Panini Mosaic Alexander Sorloth Rookie RC Black Gold 6/8 Atletico Madrid,"520,400.00 VND",https://www.ebay.com/itm/365377861598,https://i.ebayimg.com/images/g/0lIAAOSwjzFnoXgP/s-l140.jpg,"Sold  Feb 10, 2025"
2022-23 Panini Chronicles ALEXANDER SORLOTH 06/10 Gold Mojo Real Sociedad #276,"299,230.00 VND",https://www.ebay.com/itm/306059017495,https://i.ebayimg.com/images/g/o1UAAOSw8qtnkfEh/s-l140.jpg,"Sold  Feb 6, 2025"
TOPPS SHOWTIME 2023-2024 ALEXANDER SORLOTH VILLARREAL CF AUTOGRAPH / AUTO 28/49,"283,539.94 VND",https://www.ebay.com/itm/156627840002,https://i.ebayimg.com/images/g/aREAAOSwY6Bnf~dR/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 Panini Donruss Alexander Sorloth Green 4/5 Villarreal Atletico de Madrid,"364,280.00 VND",https://www.ebay.com/itm/365325491958,https://i.ebayimg.com/images/g/mJEAAOSwYc5neyTL/s-l140.jpg,"Sold  Jan 10, 2025"
