Title,Price,Link,Image Link,Sold Date
2021 Topps Tier One Bundesliga Magic Skills Relics /127 Matthias Ginter #MSR-MG,"77,097.15 VND",https://www.ebay.com/itm/326428642376,https://i.ebayimg.com/images/g/EV0AAOSwg-ZnhrDK/s-l140.jpg,"Sold  Feb 8, 2025"
2024 MATTHIAS GINTER 22/25 AUTO TOPPS CHROME BUNDESLIGA ORANGE (K102),"25,785.00 VND",https://www.ebay.com/itm/126899208346,https://i.ebayimg.com/images/g/-L4AAOSweOhnksid/s-l140.jpg,"Sold  Jan 28, 2025"
Topps Champions League (2020-2021) Matthias Ginter Mönchengladbach #BMG5,"33,229.13 VND",https://www.ebay.com/itm/205204794555,https://i.ebayimg.com/images/g/T~MAAOSwcK1neRPn/s-l140.jpg,"Sold  Apr 4, 2025"
2023-24 Topps Bundesliga MATTHIAS GINTER PURPLE AUTO #05/15 BA-MG SSP,"203,701.50 VND",https://www.ebay.com/itm/286212731175,https://i.ebayimg.com/images/g/LTUAAOSwRrBnW-EQ/s-l140.jpg,"Sold  Apr 1, 2025"
PANINI-2017 FIFA 365- #312-BORUSSIA DORTMUND-MATTHIAS GINTER,"32,896.84 VND",https://www.ebay.com/itm/186726123174,https://i.ebayimg.com/images/g/m78AAOSwnbZYF6vY/s-l140.jpg,"Sold  Mar 28, 2025"
2020-21 Topps Match Attax Chrome Bundesliga Mönchengladbach Matthias Ginter,"28,250.05 VND",https://www.ebay.com/itm/175864558616,https://i.ebayimg.com/images/g/zjQAAOSwJsNk3xkq/s-l140.jpg,"Sold  Mar 15, 2025"
2021-22 Panini Mosaic FIFA Road To World Cup MATTHIAS GINTER 40/50 Purple Prizm,"25,527.15 VND",https://www.ebay.com/itm/306108070631,https://i.ebayimg.com/images/g/tnUAAOSwmaZnrDuE/s-l140.jpg,"Sold  Feb 20, 2025"
Matthias Ginter Base SC Freiburg Topps Midnight Bundesliga 2023/24,"28,250.05 VND",https://www.ebay.com/itm/396145626585,https://i.ebayimg.com/images/g/pWkAAOSwdHdnkmkb/s-l140.jpg,"Sold  Feb 2, 2025"
Topps Match Attax Bundesliga 24/25 - Matthias Ginter Infinite #367 - Freiburg,"73,732.62 VND",https://www.ebay.com/itm/356482473558,https://i.ebayimg.com/images/g/kn4AAOSwikxnjDcP/s-l140.jpg,"Sold  Jan 26, 2025"
Matthias Ginter 2024 Topps Chrome Bundesliga Purple Refractor 011/299 [xavi1,"25,785.00 VND",https://www.ebay.com/itm/375938417117,https://i.ebayimg.com/images/g/lXYAAOSwXq1njwIr/s-l140.jpg,"Sold  Jan 25, 2025"
Topps Match Attax Chrome Bundesliga 20/21 #95 Matthias Ginter 100 Club,"28,250.05 VND",https://www.ebay.com/itm/167220700916,https://i.ebayimg.com/images/g/YQYAAOSwAXhncuV-/s-l140.jpg,"Sold  Jan 25, 2025"
2023-24 TOPPS BUNDESLIGA MATTHIAS GINTER /10 AUTOGRAPH-BLACK PSA 10,"780,339.80 VND",https://www.ebay.com/itm/396378758644,https://i.ebayimg.com/images/g/CJsAAOSwbHdm3JiC/s-l500.jpg,"Sold  Apr 8, 2025"
2021-22 Donruss Road to Qatar Holo Red Laser /99 Matthias Ginter Germany,"25,759.80 VND",https://www.ebay.com/itm/226657693569,https://i.ebayimg.com/images/g/B5IAAOSwkoJnjugY/s-l140.jpg,"Sold  Mar 26, 2025"
2021-22 Topps Tier One Bundesliga Matthias Ginter Ball Magnet Auto #/100 SP,"39,030.00 VND",https://www.ebay.com/itm/387821980619,https://i.ebayimg.com/images/g/LFoAAOSw3XxnhdEz/s-l140.jpg,"Sold  Jan 20, 2025"
2023 Donruss Matthias Ginter Red #96/99 #29,"25,759.80 VND",https://www.ebay.com/itm/126871600655,https://i.ebayimg.com/images/g/JQcAAOSw7RZnfZ39/s-l140.jpg,"Sold  Jan 12, 2025"
Topps MATCH ATTAX Bundesliga 2023/2024 RC-MG Matthias Ginter Relic jersey 23/24,"1,139,287.03 VND",https://www.ebay.com/itm/375049888465,https://i.ebayimg.com/images/g/iV8AAOSwNkxlT7-x/s-l140.jpg,"Sold  Oct 7, 2024"
2020 2021 Panini Adrenalyn XL Euro Em Kick Off Limited Edition Matthias Ginter,"232,472.67 VND",https://www.ebay.com/itm/335760723052,https://i.ebayimg.com/images/g/txUAAOSwPzpgn8-3/s-l140.jpg,"Sold  Jan 11, 2025"
2024-25 Match Attax Infinity - Matthias Ginter - SC Freiburg #367,"56,693.70 VND",https://www.ebay.com/itm/296963904832,https://i.ebayimg.com/images/g/-LMAAOSwaplnlOGJ/s-l140.jpg,"Sold  Jan 29, 2025"
