Title,Price,Link,Image Link,Sold Date
"2024-25 Donruss Soccer FIFA COLE PALMER Blue Cubic /99 #62, England","334,947.15 VND",https://www.ebay.com/itm/316374857115,https://i.ebayimg.com/images/g/AzQAAeSwzORnu9O1/s-l140.jpg,"Sold  Apr 5, 2025"
2024-25 Donruss Soccer COLE PALMER Red Optic /299 England,"51,312.15 VND",https://www.ebay.com/itm/226611539957,https://i.ebayimg.com/images/g/JLIAAOSw3z5nsen2/s-l140.jpg,"Sold  Feb 26, 2025"
2024-25 Donruss Soccer COLE PALMER Red Optic /299 England,"51,312.15 VND",https://www.ebay.com/itm/226600922942,https://i.ebayimg.com/images/g/JLIAAOSw3z5nsen2/s-l140.jpg,"Sold  Feb 21, 2025"
2024-25 Donruss Soccer #62 Cole Palmer Cubic,"77,097.15 VND",https://www.ebay.com/itm/356568344696,https://i.ebayimg.com/images/g/uyoAAeSw87lnrkjX/s-l140.jpg,"Sold  Apr 5, 2025"
"2024-25 Donruss Soccer #62 Cole Palmer, England","25,527.15 VND",https://www.ebay.com/itm/235929707752,https://i.ebayimg.com/images/g/K2IAAOSwpulnlQC~/s-l140.jpg,"Sold  Jan 31, 2025"
"2024-25 Donruss Soccer 62 Cole Palmer,  England Optic","34,551.90 VND",https://www.ebay.com/itm/116459913278,https://i.ebayimg.com/images/g/wZAAAOSwU3RnlN31/s-l140.jpg,"Sold  Jan 30, 2025"
"2024-25 Donruss Soccer OPTIC #62 Cole Palmer, England","38,419.65 VND",https://www.ebay.com/itm/235930078849,https://i.ebayimg.com/images/g/GaoAAOSwOQNnlUS-/s-l140.jpg,"Sold  Jan 30, 2025"
"2024-25 Donruss Soccer #62 Cole Palmer, England","25,527.15 VND",https://www.ebay.com/itm/356623496576,https://i.ebayimg.com/images/g/GUkAAOSwKxtnw0Vl/s-l140.jpg,"Sold  Mar 10, 2025"
2024-25 Donruss #62 Cole Palmer Optic,"46,575.80 VND",https://www.ebay.com/itm/335828869897,https://i.ebayimg.com/images/g/BIoAAeSwTUlnu~US/s-l140.jpg,"Sold  Mar 21, 2025"
2021/22 Topps Chrome UEFA Future Stars Cole Palmer Rc #FS11 ,"102,882.15 VND",https://www.ebay.com/itm/226265168527,https://i.ebayimg.com/images/g/TiwAAOSwxn9mpltV/s-l140.jpg,"Sold  Feb 23, 2025"
2021/22 Topps Chrome UEFA Future Stars Cole Palmer Rc #FS11 ,EUR 0.90,https://www.ebay.com/itm/396118263582,https://i.ebayimg.com/images/g/2AQAAOSwQnFnelz8/s-l140.jpg,"Sold  Jan 19, 2025"
2021-22 Topps Chrome UCL Future Stars Cole Palmer #FS-11 Rookie RC,"30,443.40 VND to 32,004.60 VND",https://www.ebay.com/itm/335833726861,https://i.ebayimg.com/images/g/AdcAAeSwn4Nn5F0X/s-l140.jpg,"Sold  Apr 7, 2025"
2021-22 Topps Chrome UEFA Soccer Future Stars #Cole Palmer RC -3,"25,759.80 VND",https://www.ebay.com/itm/365342631869,https://i.ebayimg.com/images/g/M5cAAOSwHT9nhjXw/s-l500.jpg,"Sold  Jan 19, 2025"
2021-22 Topps Chrome UEFA Soccer Future Stars #Cole Palmer RC -2,"25,759.80 VND",https://www.ebay.com/itm/365342631829,https://i.ebayimg.com/images/g/LeEAAOSwgkBnhjYM/s-l140.jpg,"Sold  Jan 19, 2025"
2021-22 Topps Chrome UEFA Soccer Future Stars #Cole Palmer RC -1,"25,759.80 VND",https://www.ebay.com/itm/365342631772,https://i.ebayimg.com/images/g/nyAAAOSwU35nhjXp/s-l140.jpg,"Sold  Jan 19, 2025"
2021-22 Topps Chrome UEFA Soccer Futurestars #Cole Palmer RC,"25,759.80 VND",https://www.ebay.com/itm/365334600721,https://i.ebayimg.com/images/g/iuQAAOSwX41ngK3U/s-l140.jpg,"Sold  Jan 15, 2025"
2024-25 Panini Donruss Soccer Cole Palmer Red Parallel Crunch Time Insert #6,"51,570.00 VND",https://www.ebay.com/itm/376120094562,https://i.ebayimg.com/images/g/Hp8AAOSwXrxn7G0D/s-l140.jpg,"Sold  Apr 2, 2025"
2024-25 Panini Donruss Soccer Cole Palmer Red Parallel Crunch Time Insert #6,"45,123.75 VND",https://www.ebay.com/itm/186987970702,https://i.ebayimg.com/images/g/ZBUAAeSw~E5nvJOh/s-l140.jpg,"Sold  Feb 25, 2025"
2024-25 Panini Donruss Fifa - Zero Gravity #16 Cole Palmer,"25,785.00 VND",https://www.ebay.com/itm/167402384974,https://i.ebayimg.com/images/g/bz4AAeSw22lnx0pe/s-l140.jpg,"Sold  Apr 1, 2025"
2024-25 Panini Donruss Fifa - Cole Palmer,"25,785.00 VND",https://www.ebay.com/itm/167397975688,https://i.ebayimg.com/images/g/C7gAAeSwkn1n14ls/s-l140.jpg,"Sold  Mar 30, 2025"
2023 Panini Prizm Premier League Cole Palmer Penmanship Auto #P-CP,"1,443,960.00 VND",https://www.ebay.com/itm/376098679950,https://i.ebayimg.com/images/g/bcYAAeSw7E9n4xRh/s-l140.jpg,"Sold  Mar 30, 2025"
2022-23 Panini Prizm Premier League Cole Palmer Red Stars Signatures Auto #S-CPM,"2,449,575.00 VND",https://www.ebay.com/itm/387887674141,https://i.ebayimg.com/images/g/1ygAAOSwmDNnoNfP/s-l140.jpg,"Sold  Feb 6, 2025"
2023 Prizm Premier League Cole Palmer Penmanship Choice Gold Auto #8/10,"8,405,910.00 VND",https://www.ebay.com/itm/375956403837,https://i.ebayimg.com/images/g/~hgAAOSw7ztnmUaR/s-l140.jpg,"Sold  Feb 2, 2025"
"2023-24 Prizm Premier League, Cole Palmer Penmanship Auto,  #P-CP, Chelsea 🇬🇧","1,547,100.00 VND",https://www.ebay.com/itm/297082209082,https://i.ebayimg.com/images/g/Vd8AAeSwmaRnx2gn/s-l140.jpg,"Sold  Mar 11, 2025"
2022-23 Panini Prizm Premier League Cole Palmer Choice Signatures Auto #S-CPM,"1,087,869.86 VND",https://www.ebay.com/itm/146437619892,https://i.ebayimg.com/images/g/W9cAAOSwJthnw5cT/s-l140.jpg,"Sold  Mar 15, 2025"
2022-23 Panini Prizm Premier League Cole Palmer Auto Choice,"2,501,489.42 VND",https://www.ebay.com/itm/156569937528,https://i.ebayimg.com/images/g/S94AAOSwm8xnVfXM/s-l140.jpg,"Sold  Jan 17, 2025"
2022 Topps Chrome Sapphire UEFA Cole Palmer Yellow #96/99 PSA 9,"799,335.00 VND",https://www.ebay.com/itm/127014179303,https://i.ebayimg.com/images/g/eKAAAeSwoz1n4xEt/s-l140.jpg,"Sold  Mar 30, 2025"
2022-23 Topps Chrome Sapphire UEFA Cole Palmer Yellow Refractor #/99 Rookie Cup,EUR 27.37,https://www.ebay.com/itm/396127299304,https://i.ebayimg.com/images/g/6DsAAOSwQI9niHV3/s-l140.jpg,"Sold  Jan 19, 2025"
2024-25 Panini Donruss Soccer Cole Palmer Signature Series England #SS-CP,"770,455.80 VND",https://www.ebay.com/itm/176951278073,https://i.ebayimg.com/images/g/sCUAAOSw3pln4g-9/s-l140.jpg,"Sold  Mar 29, 2025"
2024-25 Panini Donruss Soccer Cole Palmer Signature Series Autograph Red /49,"3,132,877.50 VND",https://www.ebay.com/itm/205256928104,https://i.ebayimg.com/images/g/9uoAAOSwrGlnm~xo/s-l140.jpg,"Sold  Feb 4, 2025"
2024-25 Panini Donruss Soccer FIFA Cole Palmer Signature Series AUTO,"605,947.50 VND",https://www.ebay.com/itm/205329113193,https://i.ebayimg.com/images/g/DhgAAeSwn01ntj4r/s-l140.jpg,"Sold  Mar 9, 2025"
2024-25 Panini Donruss Soccer FIFA Cole Palmer Signature Series AUTO,"696,195.00 VND",https://www.ebay.com/itm/205311545786,https://i.ebayimg.com/images/g/DhgAAeSwn01ntj4r/s-l140.jpg,"Sold  Mar 2, 2025"
2024-25 Donruss Cole Palmer Signature Series Auto #SS-CP,"1,040,800.00 VND",https://www.ebay.com/itm/226643914372,https://i.ebayimg.com/images/g/nkAAAeSwWSJn0kI7/s-l140.jpg,"Sold  Mar 12, 2025"
2024-25 Donruss Cole Palmer Signature Series Auto #SS-CP,"1,092,840.00 VND",https://www.ebay.com/itm/126975018138,https://i.ebayimg.com/images/g/PPEAAeSwZydnx1~N/s-l140.jpg,"Sold  Mar 9, 2025"
2021-2022 TOPPS CHROME SAPPHIRE EDITION UEFA COLE PALMER 135 YELLOW PSA 10 /99,"8,122,017.15 VND",https://www.ebay.com/itm/335885279768,https://i.ebayimg.com/images/g/5GQAAOSw0QlnPx7X/s-l140.jpg,"Sold  Mar 29, 2025"
2021-2022 TOPPS CHROME SAPPHIRE EDITION UEFA COLE PALMER 135 GREEN PSA 10 /75,"6,961,692.15 VND",https://www.ebay.com/itm/335885279674,https://i.ebayimg.com/images/g/qckAAOSw3v5nPxd5/s-l140.jpg,"Sold  Mar 29, 2025"
Cole Palmer 2024-2025 Panini Donruss Soccer Signature Series Auto Pink Velocity ,"2,552,715.00 VND",https://www.ebay.com/itm/405705390201,https://i.ebayimg.com/images/g/2FsAAeSwkBZn52cX/s-l140.jpg,"Sold  Mar 28, 2025"
Cole Palmer 2024-2025 Panini Donruss Soccer Signature Series Auto Pink Velocity ,"1,572,885.00 VND",https://www.ebay.com/itm/267185022512,https://i.ebayimg.com/images/g/PFEAAeSwWABnz3-L/s-l140.jpg,"Sold  Mar 17, 2025"
2021-22 Topps Chrome UEFA Cole Palmer RC Rookie Auto Refractor,"2,707,425.00 VND",https://www.ebay.com/itm/396327583617,https://i.ebayimg.com/images/g/jL0AAeSw1J5n19e9/s-l140.jpg,"Sold  Mar 26, 2025"
2021-22 Topps UEFA Cole Palmer RC Rookie Auto Refractor,"4,512,117.15 VND",https://www.ebay.com/itm/226575186253,https://i.ebayimg.com/images/g/05cAAOSw74JnnNnU/s-l140.jpg,"Sold  Jan 31, 2025"
2021-22 Topps Chrome UEFA Cole Palmer RC Rookie Auto Refractor,"2,386,401.75 VND",https://www.ebay.com/itm/135610427631,https://i.ebayimg.com/images/g/z8EAAeSwOPxnze4y/s-l140.jpg,"Sold  Mar 16, 2025"
2021-22 Topps Merlin Chrome UEFA Cole Palmer RC Rookie #76,"25,527.15 VND",https://www.ebay.com/itm/376029258636,https://i.ebayimg.com/images/g/dP0AAeSwfZ9nwNib/s-l140.jpg,"Sold  Mar 4, 2025"
2021-22 Topps Chrome UEFA Cole Palmer #135 RC Rookie Blue /150,"902,217.15 VND",https://www.ebay.com/itm/297011627029,https://i.ebayimg.com/images/g/HAkAAeSwCzhnrSoS/s-l140.jpg,"Sold  Feb 16, 2025"
2021-22 Topps UEFA Cole Palmer #80 RC Rookie Green Aqua Refractor /199,"336,752.10 VND",https://www.ebay.com/itm/396143138516,https://i.ebayimg.com/images/g/tHcAAOSwqkpnkTrq/s-l140.jpg,"Sold  Jan 29, 2025"
2021-22 Topps Chrome UCL Cole Palmer Rookie Refractor PSA Mint 9 ,"650,500.00 VND",https://www.ebay.com/itm/405710513678,https://i.ebayimg.com/images/g/ci0AAOSwaNlngFqL/s-l140.jpg,"Sold  Apr 4, 2025"
2021-22 Topps Chrome UEFA Cole Palmer RC Rookie Future Stars Gold Refractor /50,"1,431,100.00 VND",https://www.ebay.com/itm/197088088009,https://i.ebayimg.com/images/g/L0sAAOSwHhpnxt2Z/s-l140.jpg,"Sold  Mar 13, 2025"
2021-22 Panini Chronicles Base Premier League Origins Cole Palmer #90 Rookie RC,"46,413.00 VND",https://www.ebay.com/itm/335858953102,https://i.ebayimg.com/images/g/LvwAAeSwnXdn0hzO/s-l140.jpg,"Sold  Mar 26, 2025"
2021-22 Panini Chronicles Base Premier League Origins Cole Palmer #90 Rookie RC,"25,527.15 VND",https://www.ebay.com/itm/256854918921,https://i.ebayimg.com/images/g/An8AAeSwbbxn0huo/s-l140.jpg,"Sold  Mar 25, 2025"
2021-22 Panini Chronicles Premier League Origins Cole Palmer #90 Rookie RC,"45,274.80 VND",https://www.ebay.com/itm/197088088011,https://i.ebayimg.com/images/g/mm0AAOSwwF5nPEb~/s-l140.jpg,"Sold  Mar 13, 2025"
2022-23 Topps Chrome UEFA Champions League Cole Palmer RC Chrome Autographs,"311,482.80 VND",https://www.ebay.com/itm/226663980340,https://i.ebayimg.com/images/g/kPsAAeSwecRn4lj7/s-l140.jpg,"Sold  Mar 25, 2025"
2021-22 Topps Chrome UEFA Champions League Cole Palmer Rookie RC Auto,EUR 189.39,https://www.ebay.com/itm/365353189587,https://i.ebayimg.com/images/g/VGcAAOSw~6hnjbhw/s-l140.jpg,"Sold  Jan 24, 2025"
2022 Topps Bowman Chrome 1st Cole Palmer UEFA U21,"25,785.00 VND",https://www.ebay.com/itm/326437794434,https://i.ebayimg.com/images/g/PWkAAOSw6PBngt7q/s-l140.jpg,"Sold  Feb 15, 2025"
2022 Topps Bowman Chrome 1st Cole Palmer UEFA U21,"45,381.60 VND",https://www.ebay.com/itm/326418547519,https://i.ebayimg.com/images/g/HFYAAOSw7XBngt4U/s-l140.jpg,"Sold  Feb 1, 2025"
2022-23 Topps Bowman Chrome 1st Cole Palmer UEFA U21,EUR 2.73,https://www.ebay.com/itm/126895317329,https://i.ebayimg.com/images/g/xkoAAOSw2iRnj~5s/s-l140.jpg,"Sold  Jan 27, 2025"
2022 Topps Bowman Chrome 1st Cole Palmer Miguel Azeez Refractor  UEFA U21,EUR 0.91,https://www.ebay.com/itm/326402268479,https://i.ebayimg.com/images/g/kdQAAOSwzxxngt-7/s-l140.jpg,"Sold  Jan 18, 2025"
2024-24 Topps UEFA Cole Palmer Green /99,"305,294.40 VND",https://www.ebay.com/itm/365366753521,https://i.ebayimg.com/images/g/CAEAAOSwr7Vnb0bu/s-l140.jpg,"Sold  Feb 15, 2025"
2024-25 Topps UEFA #32 Cole Palmer Orange /25,"721,980.00 VND",https://www.ebay.com/itm/226580794226,https://i.ebayimg.com/images/g/MhcAAOSwhxFnoXA5/s-l140.jpg,"Sold  Feb 10, 2025"
2024-25 Topps UEFA #32 Cole Palmer Neon Green /199,"515,700.00 VND",https://www.ebay.com/itm/396170077244,https://i.ebayimg.com/images/g/CTwAAOSw3kdnoCTk/s-l140.jpg,"Sold  Mar 4, 2025"
2023-24 Panini Select FIFA Mezzanine Winter Camo Prizm 1/99 Cole Palmer #106,"348,097.50 VND",https://www.ebay.com/itm/235945274734,https://i.ebayimg.com/images/g/yjkAAeSweQNno~v~/s-l140.jpg,"Sold  Feb 14, 2025"
2023-24 Panini Select FIFA - Mezzanine Pink Mojo Prizm #106 Cole Palmer /199,"386,517.15 VND",https://www.ebay.com/itm/167129012957,https://i.ebayimg.com/images/g/PLEAAOSwZhJnRpr5/s-l140.jpg,"Sold  Feb 5, 2025"
2023-24 Panini Select FIFA Mezzanine Winter Camo Prizm 44/99 Cole Palmer #106,"311,740.65 VND",https://www.ebay.com/itm/236001480781,https://i.ebayimg.com/images/g/5fsAAeSwkW9n0hbB/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 Panini Select FIFA Cole Palmer Mezzanine Winter Camo Prizm /99 - Chelsea,"386,517.15 VND",https://www.ebay.com/itm/176867372859,https://i.ebayimg.com/images/g/g7wAAOSwKG9nurWn/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Panini Select FIFA - Mezzanine Pink Prizm /75 #106 Cole Palmer PSA 10,"3,867,750.00 VND",https://www.ebay.com/itm/226531160157,https://i.ebayimg.com/images/g/tD8AAOSwKRtnfC8D/s-l140.jpg,"Sold  Jan 10, 2025"
2022-23 Topps Merlin UEFA Club Competitions U21 Stars Cole Palmer #U21-13,"25,527.15 VND to 30,168.45 VND",https://www.ebay.com/itm/335678577074,https://i.ebayimg.com/images/g/H5oAAOSwIvZniDi-/s-l140.jpg,"Sold  Jan 10, 2025"
2022-23 Topps Merlin UEFA Club Competitions U21 Stars Cole Palmer #U21-13,"25,527.15 VND to 31,715.55 VND",https://www.ebay.com/itm/235958907363,https://i.ebayimg.com/images/g/H5QAAeSwH7Fn7ST0/s-l140.jpg,"Sold  Mar 14, 2025"
2021-22 Panini Mosaic Premier League Red Mosaic Prizm Cole Palmer #13 Rookie RC,"391,158.45 VND",https://www.ebay.com/itm/305998726239,https://i.ebayimg.com/images/g/6egAAOSwo2JnbNl5/s-l140.jpg,"Sold  Feb 12, 2025"
2021-22 Panini Mosaic Premier League Silver Prizm Cole Palmer #13 Rookie RC,"95,404.50 VND to 236,448.45 VND",https://www.ebay.com/itm/256743374476,https://i.ebayimg.com/images/g/JwAAAOSwvf5niaYV/s-l140.jpg,"Sold  Jan 31, 2025"
2021-22 Panini Mosaic Premier League Silver Prizm Cole Palmer #13 Rookie RC,EUR 10.95,https://www.ebay.com/itm/276789240167,https://i.ebayimg.com/images/g/l9EAAOSwYn1naMe1/s-l140.jpg,"Sold  Jan 21, 2025"
2021-22 Panini Mosaic Premier League Silver Prizm Cole Palmer #13 Rookie RC,"128,925.00 VND",https://www.ebay.com/itm/135582004550,https://i.ebayimg.com/images/g/f98AAOSw5e9nViT7/s-l140.jpg,"Sold  Mar 2, 2025"
2021-22 Panini Mosaic Premier League - #13 Cole Palmer (RC) Rookie,"12,892.50 VND",https://www.ebay.com/itm/235958831194,https://i.ebayimg.com/images/g/4MoAAOSww6dnk6SA/s-l140.jpg,"Sold  Feb 21, 2025"
2021 Topps Chrome UEFA UCL Cole Palmer Refractor #135,"174,306.60 VND",https://www.ebay.com/itm/126924995662,https://i.ebayimg.com/images/g/m8AAAeSw5npnpSR-/s-l140.jpg,"Sold  Feb 11, 2025"
2021 Topps Chrome UEFA Champions League Cole Palmer Refractor #135,EUR 3.88,https://www.ebay.com/itm/126893242200,https://i.ebayimg.com/images/g/SasAAOSwLMVnjrb-/s-l140.jpg,"Sold  Jan 25, 2025"
2021 Topps Chrome UEFA Cole Palmer #135,EUR 0.90,https://www.ebay.com/itm/375922961132,https://i.ebayimg.com/images/g/K4sAAOSwd59nhX-P/s-l140.jpg,"Sold  Jan 18, 2025"
2021 Topps Chrome UEFA Cole Palmer Speckle Refractor #135,EUR 7.93,https://www.ebay.com/itm/126881477926,https://i.ebayimg.com/images/g/b-sAAOSwyxBnhYAX/s-l140.jpg,"Sold  Jan 18, 2025"
2021 Topps Chrome UEFA Cole Palmer Purple Refractor #138/250 #135,EUR 11.78,https://www.ebay.com/itm/375910901756,https://i.ebayimg.com/images/g/ObYAAOSwIVFnfZ2d/s-l140.jpg,"Sold  Jan 12, 2025"
2021 Topps Chrome UEFA Cole Palmer RC Refractor Rookie #135,"83,801.25 VND",https://www.ebay.com/itm/376069312195,https://i.ebayimg.com/images/g/yMUAAeSweutn1ILh/s-l140.jpg,"Sold  Mar 19, 2025"
2021 Topps Chrome UEFA Cole Palmer Neon Green Refractor #82/99,"684,591.75 VND",https://www.ebay.com/itm/126949015069,https://i.ebayimg.com/images/g/cUsAAeSww6BntKq5/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 PANINI SELECT FIFA WHITE SPARKLE #217 COLE PALMER PSA 10,"5,092,537.50 VND",https://www.ebay.com/itm/306086941959,https://i.ebayimg.com/images/g/oOIAAeSw1MZnoRQJ/s-l140.jpg,"Sold  Feb 11, 2025"
2023-24 PANINI SELECT FIFA ZEBRA #106 COLE PALMER /25 PSA 10,EUR 228.19,https://www.ebay.com/itm/316147257977,https://i.ebayimg.com/images/g/4cYAAOSwH35njnrX/s-l140.jpg,"Sold  Jan 22, 2025"
2023-24 PANINI SELECT FIFA WHITE SPARKLE #217 COLE PALMER PSA 10,"4,138,492.50 VND",https://www.ebay.com/itm/306134171499,https://i.ebayimg.com/images/g/kmkAAeSwt7JnuoDv/s-l140.jpg,"Sold  Mar 8, 2025"
2024-25 Topps UEFA Club Competitions Cole Palmer Blue /125 Chelsea Color Match,"644,367.15 VND",https://www.ebay.com/itm/176766350430,https://i.ebayimg.com/images/g/gdUAAOSw8lRndCVl/s-l140.jpg,"Sold  Feb 11, 2025"
2023-24 Topps UEFA Club Competitions Cole Palmer- Icy Blue- Chelsea FC #8/75,EUR 27.37,https://www.ebay.com/itm/126883755436,https://i.ebayimg.com/images/g/sMUAAOSwJBxnhyw3/s-l140.jpg,"Sold  Jan 25, 2025"
2024-25 Topps UEFA Club Competitions Cole Palmer Base Autograph Chelsea FC,"1,624,455.00 VND",https://www.ebay.com/itm/116459317148,https://i.ebayimg.com/images/g/zGkAAOSwN0pnmGNK/s-l140.jpg,"Sold  Feb 2, 2025"
2024-25 Topps UEFA Club Cole Palmer Navy Blue /275 Chelsea Color Match,EUR 11.86,https://www.ebay.com/itm/286236715051,https://i.ebayimg.com/images/g/ynUAAOSwtmVncCo8/s-l140.jpg,"Sold  Jan 14, 2025"
2024-25 Topps UEFA Club Competitions Cole Palmer Blue /125 Chelsea Color Match,"183,467.02 VND",https://www.ebay.com/itm/356468009831,https://i.ebayimg.com/images/g/oicAAOSwM65nfauK/s-l140.jpg,"Sold  Jan 17, 2025"
2024-25 Panini Donruss FIFA Cole Palmer Crunch Time #6 Red Parallel England,"51,312.15 VND",https://www.ebay.com/itm/335805154674,https://i.ebayimg.com/images/g/3f4AAOSwxRZnqLiI/s-l140.jpg,"Sold  Feb 11, 2025"
2024-25 Panini Donruss FIFA Cole Palmer Crunch Time Red Parallel,"89,989.65 VND",https://www.ebay.com/itm/186935013425,https://i.ebayimg.com/images/g/2n8AAOSw3wRnpjph/s-l140.jpg,"Sold  Feb 8, 2025"
2021-22 Topps Chrome UEFA Champions League Cole Palmer Future Stars RC,"102,882.15 VND",https://www.ebay.com/itm/186855487171,https://i.ebayimg.com/images/g/cl8AAOSwza5naYf4/s-l140.jpg,"Sold  Feb 10, 2025"
2021-22 Topps Chrome UEFA Champions League #135 Cole Palmer,EUR 2.74,https://www.ebay.com/itm/166935094562,https://i.ebayimg.com/images/g/qg8AAOSwwaRnkhGT/s-l140.jpg,"Sold  Jan 27, 2025"
2021-22 Topps Chrome UEFA Champions League #FS-11 Cole Palmer Future Stars,EUR 2.73,https://www.ebay.com/itm/146112631642,https://i.ebayimg.com/images/g/gSsAAOSw0lFnEzC5/s-l140.jpg,"Sold  Jan 25, 2025"
2021-22 Topps Chrome UEFA Champions League #FS-11 Cole Palmer Future Stars,EUR 1.47,https://www.ebay.com/itm/126764135823,https://i.ebayimg.com/images/g/R84AAOSwKPRnLEFm/s-l140.jpg,"Sold  Jan 25, 2025"
2021-22 Topps Chrome UEFA Champions League #FS-11 Cole Palmer Future Stars,EUR 2.73,https://www.ebay.com/itm/405451654193,https://i.ebayimg.com/images/g/HEQAAOSwjNNndVj8/s-l140.jpg,"Sold  Jan 25, 2025"
2021 Topps Chrome UEFA Champions League Cole Palmer #135,EUR 0.90,https://www.ebay.com/itm/126876739796,https://i.ebayimg.com/images/g/NXIAAOSwf6ZngYN8/s-l140.jpg,"Sold  Jan 15, 2025"
2021-22 Topps Chrome UEFA Champions League #FS-11 Cole Palmer Future Stars,EUR 4.55,https://www.ebay.com/itm/326336051454,https://i.ebayimg.com/images/g/0QoAAOSw8qpnMp~q/s-l140.jpg,"Sold  Jan 14, 2025"
2022-23 Panini Select Premier League #16 Cole Palmer Select Future PSA 8,"51,570.00 VND",https://www.ebay.com/itm/176820429657,https://i.ebayimg.com/images/g/g3sAAOSwFl1nVH0J/s-l140.jpg,"Sold  Feb 9, 2025"
2022-23 Panini Select Premier League #16 Cole Palmer Select Future,"51,312.15 VND",https://www.ebay.com/itm/387858853431,https://i.ebayimg.com/images/g/nrkAAOSwfZRnlTBa/s-l140.jpg,"Sold  Feb 1, 2025"
2023-24 Select Premier League #226 Cole Palmer Field Level Pink Cracked Ice,"77,355.00 VND",https://www.ebay.com/itm/146325170194,https://i.ebayimg.com/images/g/Gc4AAOSwYQpngYVx/s-l140.jpg,"Sold  Feb 9, 2025"
2023-24 Select Premier League Cole Palmer #226 Field Level Pink 14/99,"515,700.00 VND",https://www.ebay.com/itm/235849616041,https://i.ebayimg.com/images/g/KtgAAOSwPIVnSVrg/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Select Premier League Cole Palmer Field Level Pink /99,"106,744.45 VND",https://www.ebay.com/itm/286320201601,https://i.ebayimg.com/images/g/iggAAOSw939nq6v7/s-l140.jpg,"Sold  Feb 18, 2025"
2023-24 Panini Select FIFA - Cole Palmer #6 Visionary Case Hit,"682,271.10 VND",https://www.ebay.com/itm/365369729584,https://i.ebayimg.com/images/g/vhgAAOSwAW9nLnPQ/s-l140.jpg,"Sold  Feb 9, 2025"
2023-24 Panini Select FIFA Cole Palmer #6 Visionary SSP Chelsea PSA 10,EUR 100.85,https://www.ebay.com/itm/226550320240,https://i.ebayimg.com/images/g/PCUAAOSwZOFne9r-/s-l140.jpg,"Sold  Jan 23, 2025"
2022 Topps Stadium Club Chrome #80 UEFA Champion League Cole Palmer Refractor RC,"58,016.25 VND",https://www.ebay.com/itm/126914747750,https://i.ebayimg.com/images/g/ouoAAOSw8mNnnaq4/s-l140.jpg,"Sold  Feb 8, 2025"
2022 Topps Stadium Club Chrome UEFA Champions League Cole Palmer RC Manchester,EUR 0.91,https://www.ebay.com/itm/255731981983,https://i.ebayimg.com/images/g/DAUAAOSwFP1jJn57/s-l140.jpg,"Sold  Jan 21, 2025"
