Title,Price,Link,Image Link,Sold Date
Lina Magull # 129 - Panini UEFA Euro 2022 Stickers Germany - Rookie,"66,458.26 VND",https://www.ebay.com/itm/266822887406,https://i.ebayimg.com/images/g/E2MAAOSw9otmTPn8/s-l140.jpg,"Sold  Mar 29, 2025"
TOPPS WOMEN'S CHAMPIONS LEAGUE CHROME 2023 LINA MAGULL BAYERN MUNICH  78/299,"66,125.97 VND",https://www.ebay.com/itm/156704740115,https://i.ebayimg.com/images/g/1w4AAOSwnO9njmQJ/s-l140.jpg,"Sold  Mar 9, 2025"
Lina Magull Hand Signed Autograph Card VFL Wolfsburg Women,"56,978.60 VND",https://www.ebay.com/itm/127022974420,https://i.ebayimg.com/images/g/olIAAeSw-ltn4AvU/s-l140.jpg,"Sold  Apr 6, 2025"
Autograph - Lina Magull (DFB Women) - 2019,"84,043.43 VND",https://www.ebay.com/itm/146076501002,https://i.ebayimg.com/images/g/xPIAAOSwFsdm~wCA/s-l140.jpg,"Sold  Mar 27, 2025"
Lina Magull 2023-24 Topps Bayern Munchen Forever Womens Auto [dbI75,"223,251.60 VND",https://www.ebay.com/itm/376072851604,https://i.ebayimg.com/images/g/IbIAAOSwJ3xn1izN/s-l140.jpg,"Sold  Mar 20, 2025"
LINA MAGULL++++DFB++++national team++++women++++autographed,"28,489.30 VND",https://www.ebay.com/itm/356637619232,https://i.ebayimg.com/images/g/pDAAAOSw2a5nyLDe/s-l140.jpg,"Sold  Mar 15, 2025"
Lina Magull /15 | Purple - Auto Topps FC Bayern München Forever - Autograph,"854,394.05 VND",https://www.ebay.com/itm/388048697898,https://i.ebayimg.com/images/g/1u4AAOSwAetny5Zm/s-l140.jpg,"Sold  Mar 15, 2025"
Topps Bayern Women Team Set 22-23 - Lina Magull 12/49,"133,430.56 VND",https://www.ebay.com/itm/396030735570,https://i.ebayimg.com/images/g/~1gAAOSwXENnVJnH/s-l140.jpg,"Sold  Mar 7, 2025"
Topps Womens UCL Knockout 2022-23 - Lina Magull 36/99 Bayern Munich,"100,072.92 VND",https://www.ebay.com/itm/396011856688,https://i.ebayimg.com/images/g/qzQAAOSwIgxnXiId/s-l140.jpg,"Sold  Feb 25, 2025"
LINA MAGULL++++++Bayern München++++++handsigniert+++++seltene Karte,"28,489.30 VND",https://www.ebay.com/itm/356548281594,https://i.ebayimg.com/images/g/~zcAAOSwmr1np7hY/s-l140.jpg,"Sold  Feb 15, 2025"
LINA MAGULL++++VFL Wolfsburg+++++autographed++++rare card,"58,403.06 VND",https://www.ebay.com/itm/356548231626,https://i.ebayimg.com/images/g/JqsAAOSwD9xnp7Er/s-l140.jpg,"Sold  Feb 15, 2025"
Women's Euro 2022 Sticker 131 - Lina Magull - Germany,"28,489.30 VND",https://www.ebay.com/itm/304493391660,https://i.ebayimg.com/images/g/pdwAAOSwWXVijJl3/s-l140.jpg,"Sold  Feb 8, 2025"
Topps - FC Bayern Forever 23/24 - Auto - Lina Magull /25 -,"740,721.75 VND",https://www.ebay.com/itm/286288525739,https://i.ebayimg.com/images/g/hEEAAOSwmZxnmK7O/s-l140.jpg,"Sold  Feb 8, 2025"
Lina Magull - Team Germany - Inter Milan - FC Bayern Munich,"28,489.30 VND",https://www.ebay.com/itm/256796833015,https://i.ebayimg.com/images/g/FhUAAOSw~T1ncFfK/s-l140.jpg,"Sold  Feb 6, 2025"
